	direction	thresh	135_TASK01_CON07	135_TASK01_CON08	135_TASK01_CON09	135_TASK02_CON25	135_TASK02_CON26	135_TASK02_CON27	135_TASK03_CON19	135_TASK03_CON20	135_TASK03_CON22	135_TASK04_CON61	135_TASK04_CON62	135_TASK04_CON63	135_TASK04_CON64	135_TASK04_CON65	135_TASK04_CON66	135_TASK04_CON67	135_TASK04_CON68	135_TASK04_CON69	135_TASK04_CON70	135_TASK04_CON71	135_TASK04_CON72	135_TASK04_CON73	135_TASK05_CON13	135_TASK05_CON14	135_TASK05_CON15	135_TASK06_CON01	135_TASK06_CON02	135_TASK06_CON06	135_TASK07_CON31	135_TASK07_CON32	135_TASK07_CON33	135_TASK07_CON34	135_TASK07_CON35	135_TASK07_CON36	135_TASK07_CON37	135_TASK07_CON38	135_TASK07_CON39	135_TASK07_CON40	135_TASK07_CON41	135_TASK07_CON45	135_TASK07_CON46	135_TASK07_CON47	135_TASK07_CON48	135_TASK07_CON49	135_TASK07_CON50	135_TASK07_CON51	135_TASK07_CON52
135_TASK01_CON07_0.0_posneg	posneg	0.0	0.850542945695	0.750022735506	0.344663514522	0.66768788353	0.667985141153	-0.107471047557	0.395037519564	0.225397856208	-0.192959902335	0.481000317817	0.142119691472	0.11030646861	0.0999371647686	0.20245967193	0.162411864813	0.158272602922	0.43849373581	0.0383199548504	-0.118261617975	-0.128137468522	0.0470584798949	0.130657506425	0.724505459158	0.683403645811	-0.105781440262	0.591026160408	0.577941759126	0.232063557222	0.597703673407	0.536105421837	0.513915901401	0.653834336158	0.695631539408	0.543037229222	0.59311655495	0.654846642522	0.60934196136	0.678924888288	0.17488861637	0.663955143351	0.569146949621	0.564414108658	0.67608141165	0.113055680888	-0.35129081713	0.000444990679555	0.220984174562
135_TASK01_CON07_0.0_pos	pos	0.0	0.8066061025	0.653765736457	0.373389448793	0.636473578454	0.64670261649	-0.202329009866	0.0636298109386	-0.045755712193	-0.068693078917	0.460080035447	-0.109449860648	-0.0737450629553	-0.122262440727	-0.0673730642523	-0.0776346755024	-0.115846735673	0.500972628998	0.0118524489226	0.0249462193649	-0.0542801051429	0.071304406829	0.0140774520473	0.682262878575	0.643995344567	-0.104326151371	0.528891210524	0.510965352206	0.183197286098	0.552529910269	0.485820188202	0.491427288923	0.602950736153	0.64493115858	0.490848563438	0.57280280547	0.618985221294	0.551757842104	0.616709789579	0.0530142139198	0.606002557074	0.506373727671	0.534501228014	0.621168959324	0.0172300454919	-0.341693582087	0.117127535825	0.15065778254
135_TASK01_CON07_1.0_posneg	posneg	1.0	0.916520013564	0.824494348748	0.423290912921	0.767960301188	0.767477184754	-0.124608860088	0.44159726281	0.292420766495	-0.191547302571	0.549374201051	0.138568079828	0.113601018778	0.0879982565062	0.198528045715	0.171636129839	0.156558472191	0.513773210348	0.030723889295	-0.110486115275	-0.161604945209	0.0557944214319	0.14936785572	0.811714610303	0.774388230308	-0.142600204017	0.67087391872	0.656318537299	0.277373480364	0.695703912344	0.625117521506	0.607127056565	0.757767492446	0.794374416665	0.644632631762	0.693964002456	0.759729759694	0.703447430915	0.772958455521	0.181022800468	0.759016534752	0.658482219321	0.658450829233	0.775305749116	0.100997657512	-0.429530669587	0.0216312605275	0.287072583386
135_TASK01_CON07_1.0_pos	pos	1.0	0.822571567505	0.650921836467	0.381386958081	0.644463885047	0.649955713871	-0.192745877514	-0.0309425740964	-0.0640910510113	0.0208651280699	0.432445164888	-0.186109616003	-0.127287536295	-0.195833522931	-0.162167603489	-0.141975345821	-0.194818793977	0.501959038942	-0.0168080055406	0.0971826128989	-0.0519535716569	0.0577780039355	-0.0155955762801	0.679849461938	0.63973780118	-0.121826810155	0.500809835802	0.47448840726	0.167239464765	0.546720169377	0.471692552847	0.494402920146	0.618294745154	0.653859745639	0.506078796357	0.586792513262	0.641534998965	0.543064293297	0.620049597871	-0.0288644553366	0.59885456373	0.494074051852	0.536139340203	0.632617810757	-0.0481187552888	-0.364720049886	0.154194236089	0.194329776173
135_TASK01_CON07_2.0_posneg	posneg	2.0	0.922914230263	0.827858576673	0.488993736326	0.804224097963	0.803539970646	-0.130850335035	0.418637929863	0.359194541746	-0.119419335288	0.572748292381	0.10099544953	0.093945749395	0.0453384815767	0.14800568655	0.136610278055	0.116372396984	0.558688261231	0.013240309113	-0.0546332814079	-0.174311749662	0.0591838415353	0.132598109019	0.82464479918	0.793616470487	-0.187345078494	0.686506480147	0.673288390181	0.311358224524	0.730862935543	0.652950441754	0.646207868361	0.796501470959	0.819984703821	0.695374715754	0.736376692726	0.800122376746	0.731553151897	0.794705680426	0.13399831111	0.781316312102	0.684054313475	0.692370235232	0.803743551779	0.0535569434508	-0.480122740521	0.0500618887498	0.353094224718
135_TASK01_CON07_2.0_pos	pos	2.0	0.8299004623	0.633412070348	0.388119598343	0.626344086856	0.629329404618	-0.169558835595	-0.122134804707	-0.0376784053786	0.13724616784	0.389892869916	-0.233173953092	-0.160893980464	-0.241928432141	-0.236119059604	-0.205423644607	-0.249794248563	0.478985220659	-0.0303142442776	0.179169686601	-0.0312276556142	0.0357650203607	-0.0649729078903	0.642411823542	0.60002427953	-0.144795826212	0.448885217621	0.420622914351	0.15220439755	0.509769273221	0.420844375078	0.456392820044	0.607315094639	0.632071981341	0.497820297623	0.564896531451	0.632286720305	0.503131171471	0.591851035168	-0.134446027695	0.560936434792	0.448512706348	0.498419741575	0.612147967857	-0.110395166453	-0.362372258829	0.164982200017	0.246083057739
135_TASK01_CON07_3.0_posneg	posneg	3.0	0.900366411959	0.768333887601	0.52068507708	0.761994648961	0.760444915585	-0.114553030761	0.284619085271	0.369633333609	0.0287477606709	0.535998258771	0.0361406731883	0.0452766694123	-0.0173486236487	0.0648555813119	0.0575854737583	0.0426343514919	0.548369688703	-0.00306826750421	0.0256355755223	-0.134577809603	0.0546995454772	0.0791643251457	0.758390212455	0.728528272267	-0.224190924899	0.616560267406	0.605821768556	0.323862331264	0.672664211964	0.597487442755	0.59988462333	0.755059885333	0.76530767576	0.664976957996	0.697895760672	0.760955942879	0.674517367842	0.738474390109	0.0228928132496	0.715917560293	0.626217768413	0.641462665021	0.752507936721	-0.0140045836181	-0.459075068223	0.0647854421552	0.383122708852
135_TASK01_CON07_3.0_pos	pos	3.0	0.824708115171	0.593444542062	0.395699325327	0.587781392601	0.58629323427	-0.123418666825	-0.198098632159	0.0130751274716	0.248387527569	0.335878400609	-0.238601980627	-0.164544129187	-0.246000965667	-0.247702677833	-0.237143366149	-0.261676774237	0.423444780898	-0.0339290240421	0.215160899957	0.00172475524263	0.0340682819067	-0.102948515066	0.576100477346	0.532352302566	-0.164361069848	0.371760061368	0.351280387758	0.156071549446	0.446748215132	0.362620346107	0.395726735561	0.576303641473	0.587062725807	0.468226619516	0.517505501868	0.596111545132	0.450429721446	0.546864992696	-0.224606234653	0.502849234718	0.393047486657	0.437873395326	0.570359703881	-0.151862304325	-0.314355183029	0.144775418879	0.271260930171
135_TASK01_CON07_4.0_posneg	posneg	4.0	0.84235428629	0.657817315344	0.47202026293	0.668054094763	0.653922182884	-0.0668591637069	0.107909525998	0.283032391609	0.141636736136	0.463966889449	-0.0187518612158	-0.00175063740329	-0.0494886133239	0.00761296651596	-0.00408711534074	-0.00892829096973	0.474346381645	-0.026562199235	0.0427280133493	-0.0578814020681	0.0422259694987	0.038938685107	0.638161566518	0.604134622132	-0.227871096377	0.473965379366	0.447559435783	0.249933201419	0.565309281315	0.511775151946	0.509630294939	0.668144126927	0.662635934377	0.591203903432	0.59647369174	0.666054461318	0.581119248013	0.639816270231	-0.075258022399	0.608086172789	0.535747984496	0.541767337129	0.658819769572	-0.082431023729	-0.33390519423	0.0607996565607	0.328161912131
135_TASK01_CON07_4.0_pos	pos	4.0	0.782712522127	0.52843470683	0.35313950471	0.542828115501	0.523319524384	-0.0532129866128	-0.211035161304	0.0373346017016	0.25787082249	0.307374050256	-0.181398141724	-0.120207875149	-0.177134585609	-0.172386503021	-0.183505296203	-0.187830935048	0.352327502118	-0.042707745296	0.144363621793	0.0307985212938	0.0340770449941	-0.0807072753637	0.500778516424	0.45557837361	-0.166505496262	0.289036831877	0.25102508879	0.099876608618	0.403745905829	0.347114262461	0.358334388336	0.543042200484	0.534612127551	0.452587573925	0.45836189046	0.543372033386	0.42634192909	0.505020158802	-0.232031473318	0.459491782748	0.373799341997	0.391107215065	0.530378741456	-0.172956768452	-0.198315861093	0.103725798691	0.229690146587
