	direction	thresh	266_TASK01_CON07	266_TASK01_CON08	266_TASK01_CON09	266_TASK02_CON25	266_TASK02_CON26	266_TASK02_CON27	266_TASK03_CON19	266_TASK03_CON20	266_TASK03_CON22	266_TASK04_CON61	266_TASK04_CON62	266_TASK04_CON63	266_TASK04_CON64	266_TASK04_CON65	266_TASK04_CON66	266_TASK04_CON67	266_TASK04_CON68	266_TASK04_CON69	266_TASK04_CON70	266_TASK04_CON71	266_TASK04_CON72	266_TASK04_CON73	266_TASK05_CON13	266_TASK05_CON14	266_TASK05_CON15	266_TASK06_CON01	266_TASK06_CON02	266_TASK06_CON06	266_TASK07_CON31	266_TASK07_CON32	266_TASK07_CON33	266_TASK07_CON34	266_TASK07_CON35	266_TASK07_CON36	266_TASK07_CON37	266_TASK07_CON38	266_TASK07_CON39	266_TASK07_CON40	266_TASK07_CON41	266_TASK07_CON45	266_TASK07_CON46	266_TASK07_CON47	266_TASK07_CON48	266_TASK07_CON49	266_TASK07_CON50	266_TASK07_CON51	266_TASK07_CON52
266_TASK01_CON07_9.0_pos	pos	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
266_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
266_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
266_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
266_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
266_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
266_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
266_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
266_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
266_TASK01_CON08_0.0_posneg	posneg	0.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0
266_TASK01_CON08_0.0_pos	pos	0.0	126064.0	126064.0	126064.0	126064.0	126064.0	126064.0	126064.0	126064.0	126064.0	126064.0	126064.0	126064.0	126064.0	126064.0	126064.0	126064.0	126064.0	126064.0	126064.0	126064.0	126064.0	126064.0	126064.0	126064.0	126064.0	126064.0	126064.0	126064.0	126064.0	126064.0	126064.0	126064.0	126064.0	126064.0	126064.0	126064.0	126064.0	126064.0	126064.0	126064.0	126064.0	126064.0	126064.0	126064.0	126064.0	126064.0	126064.0
266_TASK01_CON08_1.0_posneg	posneg	1.0	144532.0	144532.0	144532.0	144532.0	144532.0	144532.0	144532.0	144532.0	144532.0	144532.0	144532.0	144532.0	144532.0	144532.0	144532.0	144532.0	144532.0	144532.0	144532.0	144532.0	144532.0	144532.0	144532.0	144532.0	144532.0	144532.0	144532.0	144532.0	144532.0	144532.0	144532.0	144532.0	144532.0	144532.0	144532.0	144532.0	144532.0	144532.0	144532.0	144532.0	144532.0	144532.0	144532.0	144532.0	144532.0	144532.0	144532.0
266_TASK01_CON08_1.0_pos	pos	1.0	83667.0	83667.0	83667.0	83667.0	83667.0	83667.0	83667.0	83667.0	83667.0	83667.0	83667.0	83667.0	83667.0	83667.0	83667.0	83667.0	83667.0	83667.0	83667.0	83667.0	83667.0	83667.0	83667.0	83667.0	83667.0	83667.0	83667.0	83667.0	83667.0	83667.0	83667.0	83667.0	83667.0	83667.0	83667.0	83667.0	83667.0	83667.0	83667.0	83667.0	83667.0	83667.0	83667.0	83667.0	83667.0	83667.0	83667.0
266_TASK01_CON08_2.0_posneg	posneg	2.0	83858.0	83858.0	83858.0	83858.0	83858.0	83858.0	83858.0	83858.0	83858.0	83858.0	83858.0	83858.0	83858.0	83858.0	83858.0	83858.0	83858.0	83858.0	83858.0	83858.0	83858.0	83858.0	83858.0	83858.0	83858.0	83858.0	83858.0	83858.0	83858.0	83858.0	83858.0	83858.0	83858.0	83858.0	83858.0	83858.0	83858.0	83858.0	83858.0	83858.0	83858.0	83858.0	83858.0	83858.0	83858.0	83858.0	83858.0
266_TASK01_CON08_2.0_pos	pos	2.0	52071.0	52071.0	52071.0	52071.0	52071.0	52071.0	52071.0	52071.0	52071.0	52071.0	52071.0	52071.0	52071.0	52071.0	52071.0	52071.0	52071.0	52071.0	52071.0	52071.0	52071.0	52071.0	52071.0	52071.0	52071.0	52071.0	52071.0	52071.0	52071.0	52071.0	52071.0	52071.0	52071.0	52071.0	52071.0	52071.0	52071.0	52071.0	52071.0	52071.0	52071.0	52071.0	52071.0	52071.0	52071.0	52071.0	52071.0
266_TASK01_CON08_3.0_posneg	posneg	3.0	46945.0	46945.0	46945.0	46945.0	46945.0	46945.0	46945.0	46945.0	46945.0	46945.0	46945.0	46945.0	46945.0	46945.0	46945.0	46945.0	46945.0	46945.0	46945.0	46945.0	46945.0	46945.0	46945.0	46945.0	46945.0	46945.0	46945.0	46945.0	46945.0	46945.0	46945.0	46945.0	46945.0	46945.0	46945.0	46945.0	46945.0	46945.0	46945.0	46945.0	46945.0	46945.0	46945.0	46945.0	46945.0	46945.0	46945.0
266_TASK01_CON08_3.0_pos	pos	3.0	31867.0	31867.0	31867.0	31867.0	31867.0	31867.0	31867.0	31867.0	31867.0	31867.0	31867.0	31867.0	31867.0	31867.0	31867.0	31867.0	31867.0	31867.0	31867.0	31867.0	31867.0	31867.0	31867.0	31867.0	31867.0	31867.0	31867.0	31867.0	31867.0	31867.0	31867.0	31867.0	31867.0	31867.0	31867.0	31867.0	31867.0	31867.0	31867.0	31867.0	31867.0	31867.0	31867.0	31867.0	31867.0	31867.0	31867.0
266_TASK01_CON08_4.0_posneg	posneg	4.0	24847.0	24847.0	24847.0	24847.0	24847.0	24847.0	24847.0	24847.0	24847.0	24847.0	24847.0	24847.0	24847.0	24847.0	24847.0	24847.0	24847.0	24847.0	24847.0	24847.0	24847.0	24847.0	24847.0	24847.0	24847.0	24847.0	24847.0	24847.0	24847.0	24847.0	24847.0	24847.0	24847.0	24847.0	24847.0	24847.0	24847.0	24847.0	24847.0	24847.0	24847.0	24847.0	24847.0	24847.0	24847.0	24847.0	24847.0
266_TASK01_CON08_4.0_pos	pos	4.0	18866.0	18866.0	18866.0	18866.0	18866.0	18866.0	18866.0	18866.0	18866.0	18866.0	18866.0	18866.0	18866.0	18866.0	18866.0	18866.0	18866.0	18866.0	18866.0	18866.0	18866.0	18866.0	18866.0	18866.0	18866.0	18866.0	18866.0	18866.0	18866.0	18866.0	18866.0	18866.0	18866.0	18866.0	18866.0	18866.0	18866.0	18866.0	18866.0	18866.0	18866.0	18866.0	18866.0	18866.0	18866.0	18866.0	18866.0
266_TASK01_CON08_5.0_posneg	posneg	5.0	11508.0	11508.0	11508.0	11508.0	11508.0	11508.0	11508.0	11508.0	11508.0	11508.0	11508.0	11508.0	11508.0	11508.0	11508.0	11508.0	11508.0	11508.0	11508.0	11508.0	11508.0	11508.0	11508.0	11508.0	11508.0	11508.0	11508.0	11508.0	11508.0	11508.0	11508.0	11508.0	11508.0	11508.0	11508.0	11508.0	11508.0	11508.0	11508.0	11508.0	11508.0	11508.0	11508.0	11508.0	11508.0	11508.0	11508.0
266_TASK01_CON08_5.0_pos	pos	5.0	9749.0	9749.0	9749.0	9749.0	9749.0	9749.0	9749.0	9749.0	9749.0	9749.0	9749.0	9749.0	9749.0	9749.0	9749.0	9749.0	9749.0	9749.0	9749.0	9749.0	9749.0	9749.0	9749.0	9749.0	9749.0	9749.0	9749.0	9749.0	9749.0	9749.0	9749.0	9749.0	9749.0	9749.0	9749.0	9749.0	9749.0	9749.0	9749.0	9749.0	9749.0	9749.0	9749.0	9749.0	9749.0	9749.0	9749.0
266_TASK01_CON08_6.0_posneg	posneg	6.0	3945.0	3945.0	3945.0	3945.0	3945.0	3945.0	3945.0	3945.0	3945.0	3945.0	3945.0	3945.0	3945.0	3945.0	3945.0	3945.0	3945.0	3945.0	3945.0	3945.0	3945.0	3945.0	3945.0	3945.0	3945.0	3945.0	3945.0	3945.0	3945.0	3945.0	3945.0	3945.0	3945.0	3945.0	3945.0	3945.0	3945.0	3945.0	3945.0	3945.0	3945.0	3945.0	3945.0	3945.0	3945.0	3945.0	3945.0
266_TASK01_CON08_6.0_pos	pos	6.0	3638.0	3638.0	3638.0	3638.0	3638.0	3638.0	3638.0	3638.0	3638.0	3638.0	3638.0	3638.0	3638.0	3638.0	3638.0	3638.0	3638.0	3638.0	3638.0	3638.0	3638.0	3638.0	3638.0	3638.0	3638.0	3638.0	3638.0	3638.0	3638.0	3638.0	3638.0	3638.0	3638.0	3638.0	3638.0	3638.0	3638.0	3638.0	3638.0	3638.0	3638.0	3638.0	3638.0	3638.0	3638.0	3638.0	3638.0
266_TASK01_CON08_7.0_posneg	posneg	7.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0
266_TASK01_CON08_7.0_pos	pos	7.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0
266_TASK01_CON08_8.0_posneg	posneg	8.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0
266_TASK01_CON08_8.0_pos	pos	8.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0
266_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
266_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
266_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
266_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
266_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
266_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
266_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
