	direction	thresh	277_TASK01_CON07	277_TASK01_CON08	277_TASK01_CON09	277_TASK02_CON25	277_TASK02_CON26	277_TASK02_CON27	277_TASK03_CON19	277_TASK03_CON20	277_TASK03_CON22	277_TASK04_CON61	277_TASK04_CON62	277_TASK04_CON63	277_TASK04_CON64	277_TASK04_CON65	277_TASK04_CON66	277_TASK04_CON67	277_TASK04_CON68	277_TASK04_CON69	277_TASK04_CON70	277_TASK04_CON71	277_TASK04_CON72	277_TASK04_CON73	277_TASK05_CON13	277_TASK05_CON14	277_TASK05_CON15	277_TASK06_CON01	277_TASK06_CON02	277_TASK06_CON06	277_TASK07_CON31	277_TASK07_CON32	277_TASK07_CON33	277_TASK07_CON34	277_TASK07_CON35	277_TASK07_CON36	277_TASK07_CON37	277_TASK07_CON38	277_TASK07_CON39	277_TASK07_CON40	277_TASK07_CON41	277_TASK07_CON45	277_TASK07_CON46	277_TASK07_CON47	277_TASK07_CON48	277_TASK07_CON49	277_TASK07_CON50	277_TASK07_CON51	277_TASK07_CON52
277_TASK01_CON07_5.0_posneg	posneg	5.0	0.958908081055	0.840855777264	0.380885869265	0.869589865208	0.865432024002	-0.0411157496274	0.448382526636	0.629679560661	0.0549178645015	0.595276653767	0.0711061283946	0.0982112511992	0.16597430408	0.251627624035	0.173168092966	0.165625020862	0.495980203152	-0.111159905791	-0.106650389731	0.0566373504698	0.188352540135	0.128419488668	0.879659056664	0.86447507143	-0.342700660229	0.716009020805	0.713122546673	0.315833687782	0.848115980625	0.739497244358	0.704676449299	0.879775643349	0.875676214695	0.746521413326	0.7584887743	0.837531387806	0.857602953911	0.871042072773	0.0605599060655	0.885220706463	0.771344006062	0.748485028744	0.884863555431	-0.0480161197484	-0.275537461042	0.0313193909824	0.267906218767
277_TASK01_CON07_5.0_pos	pos	5.0	0.630932033062	0.358086585999	0.250722467899	0.371704816818	0.363938391209	-0.0366278551519	-0.0534741692245	0.168410465121	0.139558404684	0.18391276896	-0.0225095394999	-0.0476599596441	0.00510920397937	0.0127915367484	0.0167239289731	-0.0115961227566	0.161876708269	-0.0539419911802	-0.0363385528326	0.066589474678	0.0390782095492	0.0424415245652	0.318588644266	0.30333301425	-0.144402787089	0.272894442081	0.20781353116	0.0288524162024	0.394686549902	0.348081052303	0.29715269804	0.425074696541	0.440631657839	0.398936808109	0.346255660057	0.382725954056	0.382549226284	0.397197663784	-0.178062334657	0.410479873419	0.348780453205	0.309598386288	0.394903361797	-0.144004613161	0.0665820762515	0.0769711136818	-0.0294377803802
277_TASK01_CON07_6.0_posneg	posneg	6.0	0.881969988346	0.659345924854	0.260374695063	0.747818589211	0.750616014004	-0.00271959113888	0.276884704828	0.427283853292	0.0135262580588	0.510237157345	0.0647591874003	0.0486298277974	0.135554328561	0.203748494387	0.140379399061	0.14544570446	0.41811093688	-0.0874612703919	-0.121702037752	0.0404100902379	0.151544287801	0.0774822980165	0.760567843914	0.746383428574	-0.19046421349	0.54393196106	0.529821097851	0.161826506257	0.693104684353	0.523044526577	0.490408271551	0.739509344101	0.72446590662	0.538013696671	0.530074715614	0.650799930096	0.705934822559	0.699282467365	0.0574146173894	0.745985269547	0.565030872822	0.533705770969	0.741886258125	0.0191141851246	-0.0791046097875	-0.0394531004131	0.0700227245688
277_TASK01_CON07_6.0_pos	pos	6.0	0.471013814211	0.202836290002	0.248051285744	0.260062217712	0.252749830484	0.0652280300856	0.0559156797826	0.158182486892	0.0277669206262	0.112440757453	0.0206863619387	-0.028268981725	0.0445831157267	0.0870432034135	0.0644723474979	0.0441799946129	0.0995745807886	-0.0649004504085	-0.0834334790707	0.0252282712609	0.0861419960856	0.048488818109	0.195069089532	0.182388827205	-0.00321128056385	0.189385131001	0.148934364319	0.0361008867621	0.278956323862	0.279672890902	0.189576759934	0.259069412947	0.299083918333	0.284046471119	0.194629281759	0.200084552169	0.272521615028	0.256816595793	-0.0235680062324	0.292554676533	0.274367928505	0.190031915903	0.232704684138	-0.0232084300369	0.191035240889	-0.0314707905054	-0.174317449331
277_TASK01_CON07_7.0_posneg	posneg	7.0	0.492776781321	0.208565875888	0.198351562023	0.305024296045	0.304984778166	0.0148428967223	0.0960258468986	0.17087225616	0.023506725207	0.152444347739	0.0467548444867	0.00814450066537	0.0671565458179	0.0823821797967	0.0552605837584	0.0602973923087	0.139779895544	-0.00151584786363	-0.0841673985124	0.0321320295334	0.0474585257471	0.00548943737522	0.19843930006	0.189210221171	0.0204774998128	0.243657067418	0.229095160961	0.085202626884	0.255584776402	0.242956444621	0.178713813424	0.23701582849	0.299269527197	0.218365386128	0.162342280149	0.187309533358	0.291453152895	0.267214864492	-0.0081089604646	0.30047416687	0.240694105625	0.182366043329	0.246337413788	0.0335680730641	0.132177039981	-0.0628661066294	-0.130027964711
277_TASK01_CON07_7.0_pos	pos	7.0	0.340355992317	0.0976753011346	0.170379146934	0.172186359763	0.153249517083	0.0560340322554	0.0780592635274	0.142409905791	0.00541307264939	-0.0346178524196	0.0424152873456	-0.0120072076097	0.0539651364088	0.0938869863749	0.0571750625968	0.0512204617262	-0.0257101543248	-0.0108676152304	-0.0968727469444	0.0219359509647	0.0754686444998	0.00417495565489	0.0312334708869	0.0276120956987	0.0639462918043	0.16113589704	0.148875400424	0.0767660290003	0.170640945435	0.216609030962	0.120499737561	0.105041570961	0.209193453193	0.186210557818	0.098538428545	0.0723261237144	0.196140110493	0.175066396594	-0.0134335234761	0.199541822076	0.205078423023	0.113183826208	0.10358954221	0.0458880886436	0.205677747726	-0.082622051239	-0.198247596622
277_TASK01_CON07_8.0_posneg	posneg	8.0	0.303878992796	-0.201914981008	0.32785987854	-0.136155977845	-0.110843114555	0.0509696304798	0.0248248483986	0.097042798996	0.0428583808243	-0.191534459591	0.00878653861582	-0.105200201273	-0.0914431661367	0.0842318087816	-0.0439830757678	-0.0268871951848	-0.151933088899	0.0361201129854	-0.0666050687432	-0.153472885489	0.208031147718	-0.0546182543039	-0.252148717642	-0.251701146364	0.226589739323	0.0468582063913	0.0486525148153	0.193670108914	-0.106831155717	0.280778825283	-0.240448027849	-0.196955054998	0.0158920697868	0.21296480298	-0.233404636383	-0.291244894266	-0.0122554926202	-0.0406984649599	0.229924857616	-0.01441217307	0.29254463315	-0.238432869315	-0.236647605896	0.203181654215	0.413772851229	-0.29371547699	-0.396900624037
277_TASK01_CON07_8.0_pos	pos	8.0	0.303878992796	-0.201914981008	0.32785987854	-0.136155977845	-0.110843114555	0.0509696304798	0.0248248483986	0.097042798996	0.0428583808243	-0.191534459591	0.00878653861582	-0.105200201273	-0.0914431661367	0.0842318087816	-0.0439830757678	-0.0268871951848	-0.151933088899	0.0361201129854	-0.0666050687432	-0.153472885489	0.208031147718	-0.0546182543039	-0.252148717642	-0.251701146364	0.226589739323	0.0468582063913	0.0486525148153	0.193670108914	-0.106831155717	0.280778825283	-0.240448027849	-0.196955054998	0.0158920697868	0.21296480298	-0.233404636383	-0.291244894266	-0.0122554926202	-0.0406984649599	0.229924857616	-0.01441217307	0.29254463315	-0.238432869315	-0.236647605896	0.203181654215	0.413772851229	-0.29371547699	-0.396900624037
277_TASK01_CON07_9.0_posneg	posneg	9.0																																															
277_TASK01_CON07_9.0_pos	pos	9.0																																															
277_TASK01_CON07_10.0_posneg	posneg	10.0																																															
277_TASK01_CON07_10.0_pos	pos	10.0																																															
277_TASK01_CON07_11.0_posneg	posneg	11.0																																															
277_TASK01_CON07_11.0_pos	pos	11.0																																															
277_TASK01_CON07_12.0_posneg	posneg	12.0																																															
277_TASK01_CON07_12.0_pos	pos	12.0																																															
277_TASK01_CON07_13.0_posneg	posneg	13.0																																															
277_TASK01_CON07_13.0_pos	pos	13.0																																															
277_TASK01_CON08_0.0_posneg	posneg	0.0	0.819262266159	0.892560005188	0.0575859472156	0.759538888931	0.749031364918	-0.139421060681	0.437878549099	0.152974262834	-0.296870708466	0.467449009418	0.11805485934	0.200196892023	0.196129396558	0.308546572924	0.157815739512	0.200775131583	0.397782146931	-0.0957811847329	-0.0607256963849	0.0047973934561	0.18121381104	0.0466121919453	0.738096952438	0.71385794878	-0.235012248158	0.60105150938	0.54115575552	0.121327541769	0.692820847034	0.588424324989	0.592153608799	0.735800981522	0.7256488204	0.633958399296	0.648122727871	0.718747913837	0.675905823708	0.723083555698	0.194313451648	0.726416826248	0.629838645458	0.623016417027	0.743816494942	0.0161751955748	-0.474881470203	0.0928471460938	0.391190826893
277_TASK01_CON08_0.0_pos	pos	0.0	0.771353006363	0.851443588734	0.168388232589	0.666625618935	0.655877232552	-0.373490601778	-0.0211676377803	-0.110855475068	-0.0267054531723	0.418106675148	-0.101868420839	0.00552337197587	-0.0559980049729	0.0273191723973	-0.0460502021015	-0.049799811095	0.411847561598	-0.126479685307	0.035919573158	-0.0498808063567	0.133809372783	-0.0217776540667	0.657906472683	0.63276964426	-0.248591467738	0.506089508533	0.441392093897	0.0671446695924	0.598487436771	0.475441783667	0.531966865063	0.651220917702	0.671162366867	0.557732760906	0.62447988987	0.682492613792	0.565725803375	0.64308744669	-0.102003484964	0.626965761185	0.507775902748	0.565018117428	0.661643624306	-0.125961795449	-0.504749298096	0.273736476898	0.331537693739
277_TASK01_CON08_1.0_posneg	posneg	1.0	0.87107616663	0.928004026413	0.0648606941104	0.828039050102	0.819815397263	-0.157925575972	0.510832905769	0.200531408191	-0.347617715597	0.542190730572	0.143198296428	0.236641019583	0.23347312212	0.355203002691	0.191770598292	0.238342523575	0.466707378626	-0.115006759763	-0.0707756951451	0.00455519696698	0.213483557105	0.0563983917236	0.809049725533	0.788378238678	-0.281263828278	0.675939142704	0.618554532528	0.143738389015	0.765705227852	0.66385269165	0.667236864567	0.805524289608	0.796339571476	0.702846467495	0.717800498009	0.782977819443	0.753403186798	0.793114006519	0.228875309229	0.798193097115	0.704229235649	0.698143303394	0.812437534332	0.0178302228451	-0.530013680458	0.100972734392	0.445686608553
277_TASK01_CON08_1.0_pos	pos	1.0	0.756366193295	0.84205108881	0.181235224009	0.636418581009	0.626134574413	-0.370524138212	-0.11083034426	-0.082397326827	0.115650981665	0.359690457582	-0.138903722167	-0.037152890116	-0.111555561423	-0.049908451736	-0.0837574079633	-0.102113723755	0.364062190056	-0.116698905826	0.0836351588368	-0.0654024332762	0.0959765985608	-0.0295257531106	0.618593037128	0.593043684959	-0.267234861851	0.446931779385	0.382295787334	0.0601183734834	0.559015512466	0.423836261034	0.492149800062	0.624725937843	0.650912106037	0.533297121525	0.599340260029	0.662129163742	0.521967470646	0.612495481968	-0.216058090329	0.590876758099	0.457150071859	0.526060044765	0.632416307926	-0.172960177064	-0.485404878855	0.285503864288	0.342023491859
277_TASK01_CON08_2.0_posneg	posneg	2.0	0.915575742722	0.957361698151	0.0783599168062	0.886903107166	0.881642878056	-0.171832218766	0.594653487206	0.308347433805	-0.374322324991	0.614744365215	0.170416995883	0.269690454006	0.277435690165	0.40482199192	0.234491541982	0.280205637217	0.534214615822	-0.141524285078	-0.0834489092231	0.00336541584693	0.256388694048	0.0692958012223	0.870705127716	0.855231523514	-0.347867071629	0.746933400631	0.697997450829	0.183216258883	0.833024024963	0.737456977367	0.740979790688	0.86851722002	0.861245572567	0.77136182785	0.788449704647	0.845197975636	0.824347794056	0.857927262783	0.249612778425	0.862090468407	0.775294780731	0.771628916264	0.874068140984	0.00932828709483	-0.589274585247	0.108670882881	0.509512007236
277_TASK01_CON08_2.0_pos	pos	2.0	0.721860349178	0.819284081459	0.18983758986	0.583747446537	0.578043222427	-0.327052384615	-0.17184355855	-0.00403098249808	0.250453561544	0.239478379488	-0.156700849533	-0.0793758928776	-0.14575587213	-0.120606139302	-0.123189494014	-0.148212358356	0.266530930996	-0.067675627768	0.131417259574	-0.0356632843614	0.0356300920248	-0.0478819906712	0.543150603771	0.518374860287	-0.279961436987	0.360751330853	0.294846147299	0.0547950007021	0.47886928916	0.341895461082	0.412694424391	0.564701080322	0.595947504044	0.474636524916	0.538123965263	0.608097732067	0.442627906799	0.54685074091	-0.320056200027	0.515639364719	0.373370945454	0.44859367609	0.568909585476	-0.214212447405	-0.42848354578	0.275647968054	0.333505213261
277_TASK01_CON08_3.0_posneg	posneg	3.0	0.943274617195	0.973872601986	0.103420928121	0.927093029022	0.923825860023	-0.168816536665	0.653055608273	0.474738806486	-0.351675361395	0.663164675236	0.195259884	0.272955983877	0.324114143848	0.44599121809	0.275047898293	0.311624377966	0.577747821808	-0.154726430774	-0.110426411033	0.0210545156151	0.301559478045	0.0842077061534	0.910061955452	0.900396645069	-0.427048742771	0.80065703392	0.761108577251	0.237446025014	0.879923641682	0.794190943241	0.795767307281	0.910783886909	0.90298974514	0.818235397339	0.838063418865	0.888380527496	0.8739772439	0.899271249771	0.242496043444	0.903765559196	0.826778411865	0.824278593063	0.914256215096	-0.00513869104907	-0.631405055523	0.105509109795	0.560147404671
277_TASK01_CON08_3.0_pos	pos	3.0	0.664935290813	0.777921617031	0.182603612542	0.522178709507	0.523245513439	-0.265863090754	-0.184413462877	0.0953727290034	0.306715160608	0.12432282418	-0.141061097383	-0.108263745904	-0.138464421034	-0.158234298229	-0.147474706173	-0.167337998748	0.174695655704	0.0190043542534	0.134286940098	0.046631321311	-0.0296761095524	-0.0714735090733	0.454206466675	0.436914920807	-0.277354896069	0.28642693162	0.217064812779	0.0369336679578	0.377219766378	0.251961797476	0.331898838282	0.486591309309	0.508678734303	0.39354288578	0.463274359703	0.523807168007	0.352587968111	0.457366943359	-0.370617508888	0.413729041815	0.280182540417	0.366343080997	0.480352222919	-0.242359519005	-0.367725253105	0.275818765163	0.295414656401
277_TASK01_CON08_4.0_posneg	posneg	4.0	0.958033084869	0.980861067772	0.130515381694	0.949643909931	0.946864724159	-0.143788859248	0.662722051144	0.622082233429	-0.274503439665	0.673365414143	0.196955010295	0.224347725511	0.3493925035	0.462687879801	0.280950039625	0.300461828709	0.584136426449	-0.126425951719	-0.146445348859	0.0765092000365	0.342361778021	0.0920521840453	0.929983198643	0.92428612709	-0.487304240465	0.826543271542	0.797655344009	0.29352620244	0.902445793152	0.820788860321	0.820323884487	0.932233631611	0.923475563526	0.837201952934	0.861098110676	0.909658849239	0.900844871998	0.919019758701	0.200413808227	0.924504995346	0.850031673908	0.849314033985	0.93399477005	-0.0144100291654	-0.640744388103	0.0905739739537	0.568214058876
277_TASK01_CON08_4.0_pos	pos	4.0	0.587282478809	0.705603718758	0.153343170881	0.454075425863	0.463048249483	-0.185323417187	-0.166083469987	0.153282761574	0.284876286983	0.0518762469292	-0.109604053199	-0.108066186309	-0.0976005792618	-0.14872983098	-0.146116614342	-0.152037784457	0.100969694555	0.0684556216002	0.101912163198	0.122397072613	-0.0482179522514	-0.0867613628507	0.362094342709	0.358745962381	-0.263397723436	0.235826000571	0.162266463041	7.95228988864e-05	0.280567675829	0.186633482575	0.282837152481	0.410676121712	0.401485651731	0.316882371902	0.394074648619	0.427388399839	0.285797029734	0.367787063122	-0.362099051476	0.310650229454	0.212702736259	0.30969324708	0.392593294382	-0.267481327057	-0.295929551125	0.286702811718	0.233468919992
277_TASK01_CON08_5.0_posneg	posneg	5.0	0.960189044476	0.978186070919	0.146575883031	0.952454864979	0.950757563114	-0.0832788124681	0.59954303503	0.69379991293	-0.149161025882	0.638308942318	0.15936909616	0.155346021056	0.343268841505	0.445116430521	0.236213907599	0.264581054449	0.525882959366	-0.10618814826	-0.165358573198	0.160011664033	0.355739682913	0.0735056176782	0.934354841709	0.928991258144	-0.491715997458	0.816150784492	0.791372954845	0.302769243717	0.896452009678	0.807281672955	0.809463381767	0.934781193733	0.914536058903	0.814528167248	0.851317942142	0.90642374754	0.904219806194	0.914651632309	0.140106901526	0.919572412968	0.836290597916	0.843592107296	0.935328423977	-0.0579728260636	-0.576423168182	0.102328456938	0.513348579407
277_TASK01_CON08_5.0_pos	pos	5.0	0.457606315613	0.582282960415	0.0586054809391	0.35601234436	0.354451984167	-0.0593250356615	-0.103963598609	0.142248913646	0.191686883569	0.0436700135469	-0.0723881796002	-0.100892961025	-0.0537199378014	-0.0794934257865	-0.104244828224	-0.100446030498	0.089564062655	0.0502148866653	0.011096784845	0.122767455876	0.00756701035425	-0.0777489095926	0.31900075078	0.31195294857	-0.197244957089	0.204851523042	0.133211538196	-0.0350608341396	0.221346721053	0.14544942975	0.259191334248	0.346859395504	0.30638551712	0.247954517603	0.337397277355	0.3358284235	0.240525111556	0.288993000984	-0.301016777754	0.238871201873	0.167647078633	0.279668748379	0.319655716419	-0.225042462349	-0.239096447825	0.266999870539	0.154541835189
277_TASK01_CON08_6.0_posneg	posneg	6.0	0.937967956066	0.955919981003	0.0877657309175	0.918216466904	0.919071316719	-0.0139818796888	0.45057579875	0.591369330883	-0.0726013630629	0.528838098049	0.0838222876191	0.178588941693	0.249340683222	0.392233043909	0.176669642329	0.245939970016	0.38349339366	-0.2103164047	-0.097812473774	0.0942382067442	0.313695043325	0.0109395394102	0.910323858261	0.907587707043	-0.401622503996	0.747785747051	0.713801801205	0.213407486677	0.841013967991	0.716367483139	0.744203090668	0.902387678623	0.86133992672	0.706118583679	0.782728970051	0.861814677715	0.864927411079	0.866759955883	0.121140271425	0.873934686184	0.748230695724	0.782573223114	0.903545439243	-0.0606629699469	-0.442016154528	0.0974872559309	0.368079096079
277_TASK01_CON08_6.0_pos	pos	6.0	0.276548117399	0.348604977131	0.0193940736353	0.223014473915	0.220074132085	0.0410189628601	0.01853973791	0.127147108316	0.057914737612	0.0237220842391	-0.00335589167662	-0.0646731033921	0.0260840114206	0.0409476459026	-0.0190028175712	-0.00350347091444	0.049593616277	0.00790456775576	-0.082896977663	0.108963862062	0.0886846929789	-0.0495132990181	0.261413544416	0.255573272705	-0.0800732597709	0.226543530822	0.152970820665	-0.0200234651566	0.220762938261	0.171144083142	0.238040089607	0.27938041091	0.250675290823	0.246056005359	0.275979161263	0.244912192225	0.22258451581	0.250398278236	-0.166019484401	0.226042285562	0.197123169899	0.250031113625	0.250801861286	-0.119485415518	-0.0868059620261	0.1759301126	-0.0418795794249
277_TASK01_CON08_7.0_posneg	posneg	7.0	0.857913017273	0.897835612297	0.0346733406186	0.826290071011	0.820858418941	0.0117765106261	0.283515036106	0.418303370476	-0.0355068743229	0.38048478961	0.0619380958378	0.0275325737894	0.204120993614	0.313607513905	0.136649936438	0.166884437203	0.266489893198	-0.115600936115	-0.193376496434	0.101467616856	0.256187886	0.0339170768857	0.814083814621	0.815535843372	-0.230872899294	0.626224160194	0.614385664463	0.123436152935	0.738955080509	0.536094605923	0.669700741768	0.80625897646	0.787386536598	0.585290908813	0.695590615273	0.772739291191	0.778358995914	0.80145329237	0.0457864739001	0.798365473747	0.606331646442	0.705079972744	0.821660518646	-0.0171289574355	-0.278428167105	0.0700128749013	0.147398561239
