	direction	thresh	19_TASK01_CON07	19_TASK01_CON08	19_TASK01_CON09	19_TASK02_CON25	19_TASK02_CON26	19_TASK02_CON27	19_TASK03_CON19	19_TASK03_CON20	19_TASK03_CON22	19_TASK04_CON61	19_TASK04_CON62	19_TASK04_CON63	19_TASK04_CON64	19_TASK04_CON65	19_TASK04_CON66	19_TASK04_CON67	19_TASK04_CON68	19_TASK04_CON69	19_TASK04_CON70	19_TASK04_CON71	19_TASK04_CON72	19_TASK04_CON73	19_TASK05_CON13	19_TASK05_CON14	19_TASK05_CON15	19_TASK06_CON01	19_TASK06_CON02	19_TASK06_CON06	19_TASK07_CON31	19_TASK07_CON32	19_TASK07_CON33	19_TASK07_CON34	19_TASK07_CON35	19_TASK07_CON36	19_TASK07_CON37	19_TASK07_CON38	19_TASK07_CON39	19_TASK07_CON40	19_TASK07_CON41	19_TASK07_CON45	19_TASK07_CON46	19_TASK07_CON47	19_TASK07_CON48	19_TASK07_CON49	19_TASK07_CON50	19_TASK07_CON51	19_TASK07_CON52
19_TASK01_CON07_8.0_pos	pos	8.0	380.0	380.0	380.0	380.0	380.0	380.0	380.0	380.0	380.0	380.0	380.0	380.0	380.0	380.0	380.0	380.0	380.0	380.0	380.0	380.0	380.0	380.0	380.0	380.0	380.0	380.0	380.0	380.0	380.0	380.0	380.0	380.0	380.0	380.0	380.0	380.0	380.0	380.0	380.0	380.0	380.0	380.0	380.0	380.0	380.0	380.0	380.0
19_TASK01_CON07_9.0_posneg	posneg	9.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0
19_TASK01_CON07_9.0_pos	pos	9.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0
19_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19_TASK01_CON08_0.0_posneg	posneg	0.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0
19_TASK01_CON08_0.0_pos	pos	0.0	113352.0	113352.0	113352.0	113352.0	113352.0	113352.0	113352.0	113352.0	113352.0	113352.0	113352.0	113352.0	113352.0	113352.0	113352.0	113352.0	113352.0	113352.0	113352.0	113352.0	113352.0	113352.0	113352.0	113352.0	113352.0	113352.0	113352.0	113352.0	113352.0	113352.0	113352.0	113352.0	113352.0	113352.0	113352.0	113352.0	113352.0	113352.0	113352.0	113352.0	113352.0	113352.0	113352.0	113352.0	113352.0	113352.0	113352.0
19_TASK01_CON08_1.0_posneg	posneg	1.0	152164.0	152164.0	152164.0	152164.0	152164.0	152164.0	152164.0	152164.0	152164.0	152164.0	152164.0	152164.0	152164.0	152164.0	152164.0	152164.0	152164.0	152164.0	152164.0	152164.0	152164.0	152164.0	152164.0	152164.0	152164.0	152164.0	152164.0	152164.0	152164.0	152164.0	152164.0	152164.0	152164.0	152164.0	152164.0	152164.0	152164.0	152164.0	152164.0	152164.0	152164.0	152164.0	152164.0	152164.0	152164.0	152164.0	152164.0
19_TASK01_CON08_1.0_pos	pos	1.0	77477.0	77477.0	77477.0	77477.0	77477.0	77477.0	77477.0	77477.0	77477.0	77477.0	77477.0	77477.0	77477.0	77477.0	77477.0	77477.0	77477.0	77477.0	77477.0	77477.0	77477.0	77477.0	77477.0	77477.0	77477.0	77477.0	77477.0	77477.0	77477.0	77477.0	77477.0	77477.0	77477.0	77477.0	77477.0	77477.0	77477.0	77477.0	77477.0	77477.0	77477.0	77477.0	77477.0	77477.0	77477.0	77477.0	77477.0
19_TASK01_CON08_2.0_posneg	posneg	2.0	94044.0	94044.0	94044.0	94044.0	94044.0	94044.0	94044.0	94044.0	94044.0	94044.0	94044.0	94044.0	94044.0	94044.0	94044.0	94044.0	94044.0	94044.0	94044.0	94044.0	94044.0	94044.0	94044.0	94044.0	94044.0	94044.0	94044.0	94044.0	94044.0	94044.0	94044.0	94044.0	94044.0	94044.0	94044.0	94044.0	94044.0	94044.0	94044.0	94044.0	94044.0	94044.0	94044.0	94044.0	94044.0	94044.0	94044.0
19_TASK01_CON08_2.0_pos	pos	2.0	52123.0	52123.0	52123.0	52123.0	52123.0	52123.0	52123.0	52123.0	52123.0	52123.0	52123.0	52123.0	52123.0	52123.0	52123.0	52123.0	52123.0	52123.0	52123.0	52123.0	52123.0	52123.0	52123.0	52123.0	52123.0	52123.0	52123.0	52123.0	52123.0	52123.0	52123.0	52123.0	52123.0	52123.0	52123.0	52123.0	52123.0	52123.0	52123.0	52123.0	52123.0	52123.0	52123.0	52123.0	52123.0	52123.0	52123.0
19_TASK01_CON08_3.0_posneg	posneg	3.0	55701.0	55701.0	55701.0	55701.0	55701.0	55701.0	55701.0	55701.0	55701.0	55701.0	55701.0	55701.0	55701.0	55701.0	55701.0	55701.0	55701.0	55701.0	55701.0	55701.0	55701.0	55701.0	55701.0	55701.0	55701.0	55701.0	55701.0	55701.0	55701.0	55701.0	55701.0	55701.0	55701.0	55701.0	55701.0	55701.0	55701.0	55701.0	55701.0	55701.0	55701.0	55701.0	55701.0	55701.0	55701.0	55701.0	55701.0
19_TASK01_CON08_3.0_pos	pos	3.0	34670.0	34670.0	34670.0	34670.0	34670.0	34670.0	34670.0	34670.0	34670.0	34670.0	34670.0	34670.0	34670.0	34670.0	34670.0	34670.0	34670.0	34670.0	34670.0	34670.0	34670.0	34670.0	34670.0	34670.0	34670.0	34670.0	34670.0	34670.0	34670.0	34670.0	34670.0	34670.0	34670.0	34670.0	34670.0	34670.0	34670.0	34670.0	34670.0	34670.0	34670.0	34670.0	34670.0	34670.0	34670.0	34670.0	34670.0
19_TASK01_CON08_4.0_posneg	posneg	4.0	30884.0	30884.0	30884.0	30884.0	30884.0	30884.0	30884.0	30884.0	30884.0	30884.0	30884.0	30884.0	30884.0	30884.0	30884.0	30884.0	30884.0	30884.0	30884.0	30884.0	30884.0	30884.0	30884.0	30884.0	30884.0	30884.0	30884.0	30884.0	30884.0	30884.0	30884.0	30884.0	30884.0	30884.0	30884.0	30884.0	30884.0	30884.0	30884.0	30884.0	30884.0	30884.0	30884.0	30884.0	30884.0	30884.0	30884.0
19_TASK01_CON08_4.0_pos	pos	4.0	22143.0	22143.0	22143.0	22143.0	22143.0	22143.0	22143.0	22143.0	22143.0	22143.0	22143.0	22143.0	22143.0	22143.0	22143.0	22143.0	22143.0	22143.0	22143.0	22143.0	22143.0	22143.0	22143.0	22143.0	22143.0	22143.0	22143.0	22143.0	22143.0	22143.0	22143.0	22143.0	22143.0	22143.0	22143.0	22143.0	22143.0	22143.0	22143.0	22143.0	22143.0	22143.0	22143.0	22143.0	22143.0	22143.0	22143.0
19_TASK01_CON08_5.0_posneg	posneg	5.0	15081.0	15081.0	15081.0	15081.0	15081.0	15081.0	15081.0	15081.0	15081.0	15081.0	15081.0	15081.0	15081.0	15081.0	15081.0	15081.0	15081.0	15081.0	15081.0	15081.0	15081.0	15081.0	15081.0	15081.0	15081.0	15081.0	15081.0	15081.0	15081.0	15081.0	15081.0	15081.0	15081.0	15081.0	15081.0	15081.0	15081.0	15081.0	15081.0	15081.0	15081.0	15081.0	15081.0	15081.0	15081.0	15081.0	15081.0
19_TASK01_CON08_5.0_pos	pos	5.0	12372.0	12372.0	12372.0	12372.0	12372.0	12372.0	12372.0	12372.0	12372.0	12372.0	12372.0	12372.0	12372.0	12372.0	12372.0	12372.0	12372.0	12372.0	12372.0	12372.0	12372.0	12372.0	12372.0	12372.0	12372.0	12372.0	12372.0	12372.0	12372.0	12372.0	12372.0	12372.0	12372.0	12372.0	12372.0	12372.0	12372.0	12372.0	12372.0	12372.0	12372.0	12372.0	12372.0	12372.0	12372.0	12372.0	12372.0
19_TASK01_CON08_6.0_posneg	posneg	6.0	6260.0	6260.0	6260.0	6260.0	6260.0	6260.0	6260.0	6260.0	6260.0	6260.0	6260.0	6260.0	6260.0	6260.0	6260.0	6260.0	6260.0	6260.0	6260.0	6260.0	6260.0	6260.0	6260.0	6260.0	6260.0	6260.0	6260.0	6260.0	6260.0	6260.0	6260.0	6260.0	6260.0	6260.0	6260.0	6260.0	6260.0	6260.0	6260.0	6260.0	6260.0	6260.0	6260.0	6260.0	6260.0	6260.0	6260.0
19_TASK01_CON08_6.0_pos	pos	6.0	5630.0	5630.0	5630.0	5630.0	5630.0	5630.0	5630.0	5630.0	5630.0	5630.0	5630.0	5630.0	5630.0	5630.0	5630.0	5630.0	5630.0	5630.0	5630.0	5630.0	5630.0	5630.0	5630.0	5630.0	5630.0	5630.0	5630.0	5630.0	5630.0	5630.0	5630.0	5630.0	5630.0	5630.0	5630.0	5630.0	5630.0	5630.0	5630.0	5630.0	5630.0	5630.0	5630.0	5630.0	5630.0	5630.0	5630.0
19_TASK01_CON08_7.0_posneg	posneg	7.0	1663.0	1663.0	1663.0	1663.0	1663.0	1663.0	1663.0	1663.0	1663.0	1663.0	1663.0	1663.0	1663.0	1663.0	1663.0	1663.0	1663.0	1663.0	1663.0	1663.0	1663.0	1663.0	1663.0	1663.0	1663.0	1663.0	1663.0	1663.0	1663.0	1663.0	1663.0	1663.0	1663.0	1663.0	1663.0	1663.0	1663.0	1663.0	1663.0	1663.0	1663.0	1663.0	1663.0	1663.0	1663.0	1663.0	1663.0
19_TASK01_CON08_7.0_pos	pos	7.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0
19_TASK01_CON08_8.0_posneg	posneg	8.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0
19_TASK01_CON08_8.0_pos	pos	8.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0
19_TASK01_CON08_9.0_posneg	posneg	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
19_TASK01_CON08_9.0_pos	pos	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
19_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
