	direction	thresh	53_TASK01_CON07	53_TASK01_CON08	53_TASK01_CON09	53_TASK02_CON25	53_TASK02_CON26	53_TASK02_CON27	53_TASK03_CON19	53_TASK03_CON20	53_TASK03_CON22	53_TASK04_CON61	53_TASK04_CON62	53_TASK04_CON63	53_TASK04_CON64	53_TASK04_CON65	53_TASK04_CON66	53_TASK04_CON67	53_TASK04_CON68	53_TASK04_CON69	53_TASK04_CON70	53_TASK04_CON71	53_TASK04_CON72	53_TASK04_CON73	53_TASK05_CON13	53_TASK05_CON14	53_TASK05_CON15	53_TASK06_CON01	53_TASK06_CON02	53_TASK06_CON06	53_TASK07_CON31	53_TASK07_CON32	53_TASK07_CON33	53_TASK07_CON34	53_TASK07_CON35	53_TASK07_CON36	53_TASK07_CON37	53_TASK07_CON38	53_TASK07_CON39	53_TASK07_CON40	53_TASK07_CON41	53_TASK07_CON45	53_TASK07_CON46	53_TASK07_CON47	53_TASK07_CON48	53_TASK07_CON49	53_TASK07_CON50	53_TASK07_CON51	53_TASK07_CON52
53_TASK01_CON07_5.0_posneg	posneg	5.0	0.563136696815	0.501806557178	0.305409163237	0.439427018166	0.416640728712	-0.0572120025754	0.0351190306246	0.0529264770448	0.0462188981473	0.26855057478	-0.100569367409	-0.0119101209566	-0.0385762415826	-0.0121693694964	-0.0649871751666	-0.0585979670286	0.28238043189	-0.0988407954574	0.0620237216353	0.0321021750569	0.0814811214805	-0.0285733174533	0.411076009274	0.396660268307	-0.188734173775	0.346044510603	0.320363074541	0.155544519424	0.416169196367	0.358082681894	0.379912286997	0.441527456045	0.484553515911	0.491369843483	0.455418348312	0.495023220778	0.391741782427	0.468072980642	-0.130101516843	0.436410963535	0.404662132263	0.400949597359	0.451098799706	-0.172749832273	-0.2647985816	0.181118950248	0.236930698156
53_TASK01_CON07_5.0_pos	pos	5.0	0.545468866825	0.481291979551	0.314824312925	0.424993634224	0.401217013597	-0.0645952373743	-0.0129358870909	0.0106385629624	0.0546687021852	0.258673250675	-0.127469599247	-0.0194763299078	-0.0659243911505	-0.0490873008966	-0.0941793173552	-0.0876659601927	0.283128023148	-0.104916200042	0.0876455008984	0.0283089280128	0.07056555897	-0.0457190684974	0.395710617304	0.381563276052	-0.183978319168	0.331727802753	0.299085497856	0.135321855545	0.398580759764	0.348262071609	0.378187954426	0.422712892294	0.472900956869	0.482258379459	0.454202741385	0.491269975901	0.376308053732	0.457307457924	-0.157307565212	0.417998492718	0.392065882683	0.398290336132	0.436304360628	-0.199487105012	-0.267982184887	0.211074516177	0.233491614461
53_TASK01_CON07_6.0_posneg	posneg	6.0	0.411626249552	0.365147918463	0.253188788891	0.315819293261	0.297707617283	-0.0424511618912	-0.00488642323762	0.0317272506654	0.0583235472441	0.188619330525	-0.085291326046	-0.00647048931569	-0.0342293195426	-0.0165937915444	-0.0622261874378	-0.0517759025097	0.202107176185	-0.0853163301945	0.0591917857528	0.029620943591	0.0613416470587	-0.0374264009297	0.289258420467	0.279389619827	-0.15262901783	0.250149071217	0.22761297226	0.10579393059	0.301219671965	0.270241647959	0.284900873899	0.321634560823	0.357362121344	0.374765098095	0.340253412724	0.365254402161	0.284664154053	0.34175491333	-0.124047033489	0.314288079739	0.302329838276	0.297484338284	0.326808422804	-0.174747139215	-0.173382595181	0.161455065012	0.158146172762
53_TASK01_CON07_6.0_pos	pos	6.0	0.40632802248	0.359151154757	0.255346894264	0.311955243349	0.293601572514	-0.0432989709079	-0.0184839442372	0.0193764101714	0.0600631870329	0.183629319072	-0.0918520390987	-0.00818428117782	-0.0407725162804	-0.0266036260873	-0.069922298193	-0.0595793835819	0.199918344617	-0.0860206335783	0.0664540380239	0.0297800023109	0.0581500977278	-0.0422953665257	0.284481227398	0.27452814579	-0.151142090559	0.24562881887	0.221041351557	0.0990651249886	0.29589164257	0.268329620361	0.285252213478	0.316201746464	0.35355463624	0.372111916542	0.341201782227	0.364633500576	0.280287057161	0.338767200708	-0.132174491882	0.308490037918	0.299102514982	0.29783064127	0.322553753853	-0.184995621443	-0.173215866089	0.172607928514	0.156558275223
53_TASK01_CON07_7.0_posneg	posneg	7.0	0.214014306664	0.188765093684	0.14643971622	0.163201585412	0.154401749372	-0.0192709099501	-0.00255588558502	0.0170010123402	0.0298115182668	0.097309216857	-0.0455356165767	-0.00335444579832	-0.0140120014548	-0.00838286429644	-0.0306082963943	-0.0264397952706	0.104386679828	-0.0506887286901	0.0281296856701	0.0244217347354	0.0296664051712	-0.0186557937413	0.147076025605	0.141245037317	-0.0852397307754	0.132229745388	0.118928894401	0.0499176084995	0.156832933426	0.150083243847	0.152511119843	0.168088957667	0.184910565615	0.202909469604	0.17998456955	0.190737396479	0.148667886853	0.177276954055	-0.0635751783848	0.161369413137	0.163808599114	0.157554894686	0.16945451498	-0.11519227922	-0.0702683851123	0.0953136533499	0.0674549341202
53_TASK01_CON07_7.0_pos	pos	7.0	0.213281676173	0.187931597233	0.146394461393	0.162851721048	0.153991699219	-0.019187990576	-0.00424265209585	0.0154008259997	0.0294308550656	0.0958818867803	-0.0464110486209	-0.00389897706918	-0.0147199286148	-0.00923606008291	-0.0315047390759	-0.0274162441492	0.103225030005	-0.0507764145732	0.0286912731826	0.024793157354	0.0299036670476	-0.0192182436585	0.146608784795	0.14066965878	-0.0851992294192	0.131219983101	0.117803171277	0.0491474457085	0.156367197633	0.15029682219	0.152958959341	0.167522028089	0.184649422765	0.202833503485	0.180516853929	0.191088601947	0.148348718882	0.177245542407	-0.0643414631486	0.160852387547	0.163804218173	0.158029288054	0.169072091579	-0.116911679506	-0.0700808241963	0.0970122739673	0.0672433748841
53_TASK01_CON07_8.0_posneg	posneg	8.0	0.0575271695852	0.0474970377982	0.0450941585004	0.0425315760076	0.040241971612	0.00427711522207	0.00142292410601	0.00379005470313	0.00346497748978	0.0294415391982	-0.0164863001555	-0.00925725419074	-0.0069682970643	-0.00474039604887	-0.0105396471918	-0.0112168574706	0.0311435367912	-0.0156983025372	-0.00116794439964	0.0113787753507	0.0103942183778	-0.00175471475814	0.0395997092128	0.0374545678496	-0.027427079156	0.0376169420779	0.0343142971396	0.0175659023225	0.0451208017766	0.046465460211	0.0474126450717	0.0481519289315	0.0523070208728	0.0601712539792	0.0520511046052	0.0561664626002	0.0433597676456	0.0509294271469	-0.0109782535583	0.0456874147058	0.0493279621005	0.0470554940403	0.0491172783077	-0.0494217462838	-0.0169099345803	0.0371547229588	0.0189122520387
53_TASK01_CON07_8.0_pos	pos	8.0	0.0575271695852	0.0474970377982	0.0450941585004	0.0425315760076	0.040241971612	0.00427711522207	0.00142292410601	0.00379005470313	0.00346497748978	0.0294415391982	-0.0164863001555	-0.00925725419074	-0.0069682970643	-0.00474039604887	-0.0105396471918	-0.0112168574706	0.0311435367912	-0.0156983025372	-0.00116794439964	0.0113787753507	0.0103942183778	-0.00175471475814	0.0395997092128	0.0374545678496	-0.027427079156	0.0376169420779	0.0343142971396	0.0175659023225	0.0451208017766	0.046465460211	0.0474126450717	0.0481519289315	0.0523070208728	0.0601712539792	0.0520511046052	0.0561664626002	0.0433597676456	0.0509294271469	-0.0109782535583	0.0456874147058	0.0493279621005	0.0470554940403	0.0491172783077	-0.0494217462838	-0.0169099345803	0.0371547229588	0.0189122520387
53_TASK01_CON07_9.0_posneg	posneg	9.0	0.00623606331646	0.00421536900103	0.00582198146731	0.00435033999383	0.00426027458161	-0.000423201388912	6.77257048665e-05	-3.64601219189e-05	-0.00016897097521	0.00323722534813	-0.00266042049043	-0.00274418108165	-0.00214599794708	-0.000733087712433	-0.00246710074134	-0.00232633971609	0.00319380732253	-0.00150831555948	-0.00144259142689	0.00117375073023	0.002545211697	-0.000517400330864	0.00433655083179	0.00385473691858	-0.00287207495421	0.00463802786544	0.00444127526134	0.00379611970857	0.00514848250896	0.00546613661572	0.00525204371661	0.0053366147913	0.00578512065113	0.00701563060284	0.00544515810907	0.00639761332422	0.00489874230698	0.00563850905746	-0.00106986844912	0.00514191808179	0.00570612912998	0.00512004597113	0.00554325059056	-0.00533391954377	-0.0016353254905	0.00411388929933	0.00200660177507
53_TASK01_CON07_9.0_pos	pos	9.0	0.00623606331646	0.00421536900103	0.00582198146731	0.00435033999383	0.00426027458161	-0.000423201388912	6.77257048665e-05	-3.64601219189e-05	-0.00016897097521	0.00323722534813	-0.00266042049043	-0.00274418108165	-0.00214599794708	-0.000733087712433	-0.00246710074134	-0.00232633971609	0.00319380732253	-0.00150831555948	-0.00144259142689	0.00117375073023	0.002545211697	-0.000517400330864	0.00433655083179	0.00385473691858	-0.00287207495421	0.00463802786544	0.00444127526134	0.00379611970857	0.00514848250896	0.00546613661572	0.00525204371661	0.0053366147913	0.00578512065113	0.00701563060284	0.00544515810907	0.00639761332422	0.00489874230698	0.00563850905746	-0.00106986844912	0.00514191808179	0.00570612912998	0.00512004597113	0.00554325059056	-0.00533391954377	-0.0016353254905	0.00411388929933	0.00200660177507
53_TASK01_CON07_10.0_posneg	posneg	10.0																																															
53_TASK01_CON07_10.0_pos	pos	10.0																																															
53_TASK01_CON07_11.0_posneg	posneg	11.0																																															
53_TASK01_CON07_11.0_pos	pos	11.0																																															
53_TASK01_CON07_12.0_posneg	posneg	12.0																																															
53_TASK01_CON07_12.0_pos	pos	12.0																																															
53_TASK01_CON07_13.0_posneg	posneg	13.0																																															
53_TASK01_CON07_13.0_pos	pos	13.0																																															
53_TASK01_CON08_0.0_posneg	posneg	0.0	0.789592862129	0.888031303883	0.00182820879854	0.734037399292	0.726111888885	-0.0745576843619	0.428252726793	0.157211348414	-0.294522970915	0.472310423851	0.143335834146	0.221906974912	0.239937320352	0.303958207369	0.178249552846	0.232849389315	0.393983453512	-0.105157271028	-0.0464000813663	0.0666911005974	0.113393336535	0.066955730319	0.712711393833	0.672098994255	-0.170694425702	0.575441300869	0.496599704027	0.0947685614228	0.645609736443	0.509571313858	0.525268256664	0.683451592922	0.673080086708	0.587603271008	0.597059428692	0.658500850201	0.619607806206	0.670617341995	0.106150142848	0.678586542606	0.567123115063	0.566407382488	0.688883960247	0.0492384172976	-0.433188170195	0.048005502671	0.376006364822
53_TASK01_CON08_0.0_pos	pos	0.0	0.734413504601	0.806059598923	0.0549161322415	0.672984302044	0.658057928085	-0.129438608885	0.222434297204	0.0234796721488	-0.195331454277	0.450809419155	0.0292443670332	0.143620699644	0.127447918057	0.176613479853	0.0656476840377	0.111591294408	0.418541043997	-0.127672344446	0.00954270921648	0.0555327422917	0.107729949057	0.00340032111853	0.653712034225	0.618230640888	-0.17329479754	0.543575882912	0.468805372715	0.0827520936728	0.593342483044	0.468354016542	0.518838942051	0.625881373882	0.651037812233	0.584045350552	0.595860660076	0.652877748013	0.563547849655	0.64088767767	-0.00897455681115	0.624058306217	0.528732776642	0.554519057274	0.640671849251	-0.0303739123046	-0.463751375675	0.143886744976	0.36480936408
53_TASK01_CON08_1.0_posneg	posneg	1.0	0.786195039749	0.88260859251	0.00444943876937	0.729229211807	0.720602810383	-0.0728050917387	0.423267960548	0.158986821771	-0.286214977503	0.466404855251	0.138412579894	0.219373434782	0.234203711152	0.299165815115	0.175437733531	0.228125631809	0.389221578836	-0.107273124158	-0.0424009636045	0.0635668709874	0.113874718547	0.0663249567151	0.706770122051	0.666974127293	-0.172585695982	0.571492493153	0.494107246399	0.0960402861238	0.641258299351	0.506749927998	0.521773934364	0.679792463779	0.669414579868	0.586146056652	0.594899713993	0.655311524868	0.614984035492	0.666745364666	0.10251802206	0.673824846745	0.564225196838	0.562939345837	0.684603214264	0.0451891347766	-0.430988252163	0.0500761047006	0.375959187746
53_TASK01_CON08_1.0_pos	pos	1.0	0.715256214142	0.782641708851	0.0583210140467	0.654574871063	0.638970553875	-0.131354033947	0.199793934822	0.0132200438529	-0.179875165224	0.439751803875	0.0178539678454	0.133635476232	0.114402964711	0.162890583277	0.0558413416147	0.0987653955817	0.412069946527	-0.128795832396	0.0140215335414	0.0517642311752	0.106666021049	-0.000906303932425	0.635417699814	0.601355195045	-0.171282932162	0.530539035797	0.458312511444	0.0814607813954	0.577398717403	0.455895155668	0.507727086544	0.60917532444	0.636576473713	0.573777139187	0.584370911121	0.639561712742	0.547287166119	0.625815629959	-0.0183098483831	0.607071936131	0.515708386898	0.542370796204	0.623911201954	-0.0363377742469	-0.456057101488	0.148079201579	0.356476932764
53_TASK01_CON08_2.0_posneg	posneg	2.0	0.762570977211	0.847301781178	0.0196216795594	0.696968317032	0.685825288296	-0.067721568048	0.386372029781	0.158730044961	-0.243168875575	0.436736911535	0.112619027495	0.197863504291	0.203701302409	0.27167904377	0.157810911536	0.200226649642	0.367761462927	-0.112699881196	-0.0286975521594	0.0520061142743	0.116299718618	0.0619787611067	0.670071601868	0.634155154228	-0.179871633649	0.547026872635	0.476940721273	0.101680465043	0.614008188248	0.486319482327	0.501473069191	0.654241323471	0.648253381252	0.572137415409	0.578279018402	0.634756207466	0.586327195168	0.642014205456	0.0785187706351	0.645791947842	0.542497098446	0.541239023209	0.656837105751	0.0282555967569	-0.423585504293	0.0614225417376	0.37090998888
53_TASK01_CON08_2.0_pos	pos	2.0	0.676158607006	0.730412065983	0.0743411779404	0.609739661217	0.591850399971	-0.132388859987	0.14190672338	-0.00674024270847	-0.13507835567	0.403720825911	-0.0174338612705	0.105171427131	0.0733551308513	0.122234664857	0.0249944888055	0.0589845180511	0.38891017437	-0.132786631584	0.0331458337605	0.0402656681836	0.107009135187	-0.0139382285997	0.588516056538	0.558726191521	-0.173169121146	0.496272295713	0.431315243244	0.0813794210553	0.539587140083	0.42778018117	0.482169419527	0.571142435074	0.605976104736	0.550599932671	0.560327172279	0.611164689064	0.509032607079	0.591514348984	-0.0483506731689	0.567789137363	0.48497313261	0.514393210411	0.585213243961	-0.0569929033518	-0.444970995188	0.164869636297	0.344009697437
53_TASK01_CON08_3.0_posneg	posneg	3.0	0.699513375759	0.763869822025	0.0452366173267	0.625951707363	0.611705005169	-0.0662707835436	0.305036842823	0.143371090293	-0.168812140822	0.376115500927	0.061373885721	0.145356789231	0.143337994814	0.204987555742	0.115727640688	0.137109383941	0.32702088356	-0.111414119601	-0.00636129407212	0.0413773395121	0.111372828484	0.051261305809	0.592199504375	0.564262092113	-0.192668020725	0.485844880342	0.430321842432	0.1087141186	0.553622245789	0.438276946545	0.456785291433	0.593352496624	0.597519636154	0.531652212143	0.533643245697	0.584465742111	0.524427235126	0.582419276237	0.0326413288713	0.583054304123	0.490139335394	0.491333991289	0.592712163925	-0.00277786166407	-0.406915932894	0.0854928866029	0.353344798088
53_TASK01_CON08_3.0_pos	pos	3.0	0.62214666605	0.659228920937	0.100089564919	0.546392261982	0.525873661041	-0.125653922558	0.0788093358278	-0.0169804319739	-0.0754543021321	0.344565272331	-0.0600926615298	0.0668156519532	0.0200962219387	0.0582865700126	-0.0159203708172	0.00429980736226	0.345915138721	-0.128247350454	0.0636608526111	0.0311994906515	0.0938798710704	-0.0273754317313	0.517453849316	0.494958996773	-0.183148860931	0.439544051886	0.384169846773	0.0816380158067	0.482635945082	0.384541541338	0.440754055977	0.515046596527	0.55649793148	0.508225560188	0.5202460289	0.565183281898	0.4533187747	0.536848545074	-0.0892869904637	0.508744716644	0.435804158449	0.469223290682	0.527547299862	-0.0907359868288	-0.431582480669	0.191210404038	0.333767384291
53_TASK01_CON08_4.0_posneg	posneg	4.0	0.59863871336	0.638650417328	0.0744950547814	0.522660672665	0.505603373051	-0.0651453062892	0.189565017819	0.109712697566	-0.0794630870223	0.293711692095	-0.00505035184324	0.0747728124261	0.0684025213122	0.119964614511	0.0463700592518	0.0522513687611	0.271159678698	-0.101933412254	0.0218669362366	0.040614914149	0.108929939568	0.0195372477174	0.484666615725	0.466639071703	-0.200454935431	0.394048005342	0.354381203651	0.109406270087	0.464462727308	0.367218345404	0.394019663334	0.501799881458	0.513515412807	0.466631889343	0.465383201838	0.508321464062	0.436992704868	0.493045270443	-0.0288773160428	0.487278729677	0.412536650896	0.420448601246	0.499245554209	-0.0557870678604	-0.37637758255	0.125013634562	0.32489195466
53_TASK01_CON08_4.0_pos	pos	4.0	0.549652993679	0.569305121899	0.125391453505	0.465915203094	0.443308860064	-0.101664751768	0.0251557193696	-0.00887496117502	-0.00884747039527	0.274902671576	-0.0907000303268	0.029801607132	-0.022120218724	0.00287782726809	-0.0535738989711	-0.0407743491232	0.288030833006	-0.115072838962	0.0861463025212	0.0286598205566	0.0777722150087	-0.0436674654484	0.42950257659	0.414091050625	-0.185615420341	0.365719586611	0.319705188274	0.0798984095454	0.407974541187	0.325717866421	0.382513999939	0.44160926342	0.483818888664	0.449218630791	0.459980994463	0.498006880283	0.382948189974	0.462893426418	-0.133956775069	0.430728524923	0.371379822493	0.406267821789	0.452012956142	-0.131673440337	-0.399940669537	0.214379668236	0.318551212549
53_TASK01_CON08_5.0_posneg	posneg	5.0	0.468912392855	0.488404303789	0.0899764001369	0.395418554544	0.376966029406	-0.0546252429485	0.0795339867473	0.0702974572778	-0.00121825688984	0.20855307579	-0.0483566708863	0.019161041826	0.0142145678401	0.050926156342	-0.0151088451967	-0.0103274909779	0.20692409575	-0.0825531333685	0.03731591627	0.0452661812305	0.0976578444242	-0.0174292754382	0.361199259758	0.350602805614	-0.185148075223	0.291594088078	0.263630360365	0.0887157917023	0.351643711329	0.280055046082	0.315718889236	0.386213541031	0.403564333916	0.378213375807	0.377954423428	0.407446682453	0.331289410591	0.384082347155	-0.0865932106972	0.368694067001	0.318009823561	0.334114938974	0.383920252323	-0.1190610677	-0.325485676527	0.172014251351	0.276974201202
53_TASK01_CON08_5.0_pos	pos	5.0	0.442321747541	0.453570991755	0.118289485574	0.364203900099	0.343242764473	-0.0710019096732	-0.00962434802204	0.0039417790249	0.0381436161697	0.2030274719	-0.0916803926229	0.00913517270237	-0.0345490500331	-0.0174206756055	-0.0699466541409	-0.0549329631031	0.219243645668	-0.0941409096122	0.0844839513302	0.0317225158215	0.0672923922539	-0.0572532117367	0.329517632723	0.319516986609	-0.171696230769	0.279901683331	0.242841109633	0.0626746043563	0.316850036383	0.254210621119	0.30816218257	0.351127922535	0.386202663183	0.366766899824	0.375494718552	0.402303099632	0.299169123173	0.367831259966	-0.154362797737	0.33564478159	0.292875140905	0.325881838799	0.357445001602	-0.166946515441	-0.3418802917	0.2284642905	0.279363781214
53_TASK01_CON08_6.0_posneg	posneg	6.0	0.304429203272	0.312128305435	0.0748650580645	0.248218536377	0.233824029565	-0.0355133451521	0.018930837512	0.04035352543	0.0290869437158	0.132363155484	-0.0490597225726	0.000592355849221	-0.00603201985359	0.013674843125	-0.0324373096228	-0.0237470157444	0.136527016759	-0.0608222037554	0.0340437591076	0.0346483252943	0.0614532530308	-0.0308717433363	0.226648166776	0.221157729626	-0.1421020329	0.184537306428	0.16285045445	0.0410522483289	0.220189929008	0.181609019637	0.213663503528	0.248802796006	0.262314736843	0.2577508986	0.255472123623	0.268990129232	0.210047975183	0.249305203557	-0.0917282402515	0.231568112969	0.207809701562	0.222798392177	0.2458550632	-0.144922539592	-0.224411591887	0.175571665168	0.184993162751
