	direction	thresh	226_TASK01_CON07	226_TASK01_CON08	226_TASK01_CON09	226_TASK02_CON25	226_TASK02_CON26	226_TASK02_CON27	226_TASK03_CON19	226_TASK03_CON20	226_TASK03_CON22	226_TASK04_CON61	226_TASK04_CON62	226_TASK04_CON63	226_TASK04_CON64	226_TASK04_CON65	226_TASK04_CON66	226_TASK04_CON67	226_TASK04_CON68	226_TASK04_CON69	226_TASK04_CON70	226_TASK04_CON71	226_TASK04_CON72	226_TASK04_CON73	226_TASK05_CON13	226_TASK05_CON14	226_TASK05_CON15	226_TASK06_CON01	226_TASK06_CON02	226_TASK06_CON06	226_TASK07_CON31	226_TASK07_CON32	226_TASK07_CON33	226_TASK07_CON34	226_TASK07_CON35	226_TASK07_CON36	226_TASK07_CON37	226_TASK07_CON38	226_TASK07_CON39	226_TASK07_CON40	226_TASK07_CON41	226_TASK07_CON45	226_TASK07_CON46	226_TASK07_CON47	226_TASK07_CON48	226_TASK07_CON49	226_TASK07_CON50	226_TASK07_CON51	226_TASK07_CON52
226_TASK01_CON07_5.0_posneg	posneg	5.0	0.581458806992	0.518775939941	0.352654486895	0.47686752677	0.456596136093	-0.14512181282	0.0566634461284	0.0646403580904	0.0282734967768	0.305097639561	-0.0692935287952	-0.0272132735699	-0.0503394976258	-0.0144643019885	-0.0639630705118	-0.0613802224398	0.318744570017	-0.0272984933108	0.0340792909265	0.00935424584895	0.0819110125303	-0.0313513316214	0.456491649151	0.444721788168	-0.230469837785	0.351731836796	0.330836057663	0.134958282113	0.446189463139	0.399642080069	0.40900722146	0.478797197342	0.51157283783	0.492372870445	0.477756679058	0.5111348629	0.425277739763	0.484360784292	-0.0660887882113	0.463750004768	0.427134364843	0.424701035023	0.476736903191	-0.1043728441	-0.302013397217	0.129066571593	0.240208506584
226_TASK01_CON07_5.0_pos	pos	5.0	0.550985753536	0.48748421669	0.361743450165	0.449083954096	0.427877575159	-0.164445713162	-0.0118255950511	0.00511338980868	0.0510897114873	0.285825908184	-0.107853576541	-0.0486552640796	-0.0894665047526	-0.0621300451458	-0.108334288001	-0.105959966779	0.314129084349	-0.0331143699586	0.0664841160178	0.0117586236447	0.0813862085342	-0.0609550625086	0.428927451372	0.415565818548	-0.223346859217	0.328179895878	0.297359645367	0.110000967979	0.418421000242	0.37955263257	0.399717211723	0.451165467501	0.483927160501	0.471255540848	0.474618345499	0.502655744553	0.397527039051	0.462320208549	-0.103529013693	0.430719017982	0.40121871233	0.415226817131	0.453053325415	-0.152222156525	-0.307833373547	0.17465698719	0.244868919253
226_TASK01_CON07_6.0_posneg	posneg	6.0	0.434797853231	0.39064386487	0.294579982758	0.354254573584	0.33655872941	-0.11599560827	0.0106296744198	0.0326882898808	0.0425179079175	0.229082629085	-0.0567514561117	-0.021280862391	-0.0397739820182	-0.0224640741944	-0.0564467571676	-0.0531940273941	0.243698045611	-0.0204698909074	0.0343825370073	0.01492631156	0.0521636679769	-0.0350119248033	0.329991996288	0.319999873638	-0.184120342135	0.258443295956	0.233656302094	0.0719506442547	0.327910929918	0.301410079002	0.306410193443	0.352796137333	0.379011154175	0.380838871002	0.359778344631	0.383436709642	0.309279918671	0.355905503035	-0.0733684375882	0.337265104055	0.319824337959	0.31522795558	0.348649919033	-0.122932977974	-0.203708171844	0.111776612699	0.174165949225
226_TASK01_CON07_6.0_pos	pos	6.0	0.425860375166	0.381981939077	0.2947666049	0.3480861485	0.330116838217	-0.120059169829	-0.00816335808486	0.0159759707749	0.046922147274	0.219738185406	-0.0670560002327	-0.0282374545932	-0.0505641661584	-0.0345829613507	-0.0681636631489	-0.0657451599836	0.238453149796	-0.0211422592402	0.0424321740866	0.0158864222467	0.0539229884744	-0.043006259948	0.323686242104	0.313163071871	-0.183209165931	0.250782132149	0.222470358014	0.0627207830548	0.320315718651	0.29862010479	0.306578487158	0.34660577774	0.371921300888	0.375137001276	0.361670523882	0.383807986975	0.302993237972	0.351323693991	-0.0823759809136	0.328145951033	0.314207136631	0.315515309572	0.34406170249	-0.14088127017	-0.205094382167	0.126892447472	0.178881317377
226_TASK01_CON07_7.0_posneg	posneg	7.0	0.249756723642	0.223032325506	0.192423582077	0.202058449388	0.191172838211	-0.0606574192643	0.00195199635345	0.020774282515	0.0309539753944	0.128566503525	-0.0331302508712	-0.0117318881676	-0.0194268189371	-0.0140222655609	-0.026086917147	-0.0283151846379	0.137014269829	-0.0162450708449	0.0180641245097	0.0106945829466	0.0210264883935	-0.0134866852313	0.185363635421	0.177642047405	-0.105764828622	0.151702791452	0.13709770143	0.0409513190389	0.189477622509	0.18091750145	0.180573090911	0.20207194984	0.218683183193	0.230227679014	0.209374755621	0.220997482538	0.17830657959	0.20495262742	-0.0414078719914	0.193443313241	0.190709203482	0.183500483632	0.198411375284	-0.0918838456273	-0.0827976390719	0.0655905678868	0.0787030160427
226_TASK01_CON07_7.0_pos	pos	7.0	0.247318685055	0.220718190074	0.191339612007	0.200714230537	0.189540788531	-0.0604197978973	-0.00235555926338	0.0168150924146	0.0311923604459	0.124909743667	-0.0351920574903	-0.0140450382605	-0.0219360366464	-0.0163940675557	-0.0277879200876	-0.0310453511775	0.134073361754	-0.0162053070962	0.0187554415315	0.0104383137077	0.0216288659722	-0.0140965804458	0.184117898345	0.176291078329	-0.105966493487	0.148883372545	0.133608698845	0.038308609277	0.18734189868	0.180801808834	0.181145444512	0.200943782926	0.217269212008	0.228632539511	0.210073769093	0.221444770694	0.176924452186	0.203967183828	-0.0430056191981	0.191146090627	0.189485639334	0.183933377266	0.197620749474	-0.0970188677311	-0.0829497948289	0.0694412663579	0.0805372297764
226_TASK01_CON07_8.0_posneg	posneg	8.0	0.0894712209702	0.0782454460859	0.0706133544445	0.0729985386133	0.068699888885	-0.0282471217215	0.00640550488606	0.0126579329371	0.00784747954458	0.0419996790588	-0.0100887259468	-0.00249767396599	-0.00194973591715	-0.00296534528024	-0.0070603620261	-0.00739984121174	0.0452365390956	-0.00737163377926	0.00416836608201	0.00961115956306	0.00580404931679	-0.00487982528284	0.0661550611258	0.0630583465099	-0.0346722453833	0.0528899654746	0.0481957346201	0.0105198062956	0.066750690341	0.0632423684001	0.0631194487214	0.0707038268447	0.0782679021358	0.080589748919	0.0729080587626	0.0774567052722	0.0622627586126	0.0718005597591	-0.0168492235243	0.0687418058515	0.0665096268058	0.0638860017061	0.0693576484919	-0.0255666244775	-0.0245731081814	0.0188754051924	0.0254706777632
226_TASK01_CON07_8.0_pos	pos	8.0	0.0891520753503	0.0779191479087	0.0704864934087	0.0727760642767	0.0684339106083	-0.0284343324602	0.00591829791665	0.01222555805	0.00790708418936	0.0414624288678	-0.0102486498654	-0.00276150368154	-0.00230897823349	-0.00336508173496	-0.00715404981747	-0.0076909866184	0.0448353514075	-0.00723584881052	0.00419204588979	0.0094061633572	0.00570102687925	-0.00479683745652	0.0660236850381	0.0629081428051	-0.034737534821	0.0525078140199	0.0477513819933	0.0101335672662	0.0664195120335	0.0631915330887	0.0632492825389	0.0705353841186	0.078141272068	0.0803060531616	0.0729618892074	0.0775812119246	0.0620419718325	0.0716725662351	-0.0171231068671	0.0684152767062	0.066244661808	0.0639330744743	0.0692945495248	-0.0262329634279	-0.0246179513633	0.0193151533604	0.0257924813777
226_TASK01_CON07_9.0_posneg	posneg	9.0	0.0164106953889	0.0152316847816	0.00897552538663	0.013383904472	0.0124843502417	-0.0106231104583	0.0054583880119	0.00665491167456	-0.000369684916222	0.00490595959127	-7.07084691385e-05	0.00200091791339	0.00179929379374	0.000156548296218	-0.00350264203735	-0.00057821162045	0.00548590486869	0.00156876118854	0.00267058587633	0.00470947660506	0.00118687539361	-0.00542704528198	0.0112500973046	0.0106845963746	-0.00268612685613	0.00906021613628	0.0082836067304	0.00113797362428	0.0106020085514	0.00966340210289	0.0103732962161	0.0116214249283	0.0127902273089	0.0118656614795	0.0117660593241	0.0132002606988	0.00993412639946	0.0114972367883	-0.00208118115552	0.0110194301233	0.00996465794742	0.0103505030274	0.011738630943	-0.00204135547392	-0.0059597264044	0.00345655996352	0.00768515374511
226_TASK01_CON07_9.0_pos	pos	9.0	0.0164106953889	0.0152316847816	0.00897552538663	0.013383904472	0.0124843502417	-0.0106231104583	0.0054583880119	0.00665491167456	-0.000369684916222	0.00490595959127	-7.07084691385e-05	0.00200091791339	0.00179929379374	0.000156548296218	-0.00350264203735	-0.00057821162045	0.00548590486869	0.00156876118854	0.00267058587633	0.00470947660506	0.00118687539361	-0.00542704528198	0.0112500973046	0.0106845963746	-0.00268612685613	0.00906021613628	0.0082836067304	0.00113797362428	0.0106020085514	0.00966340210289	0.0103732962161	0.0116214249283	0.0127902273089	0.0118656614795	0.0117660593241	0.0132002606988	0.00993412639946	0.0114972367883	-0.00208118115552	0.0110194301233	0.00996465794742	0.0103505030274	0.011738630943	-0.00204135547392	-0.0059597264044	0.00345655996352	0.00768515374511
226_TASK01_CON07_10.0_posneg	posneg	10.0																																															
226_TASK01_CON07_10.0_pos	pos	10.0																																															
226_TASK01_CON07_11.0_posneg	posneg	11.0																																															
226_TASK01_CON07_11.0_pos	pos	11.0																																															
226_TASK01_CON07_12.0_posneg	posneg	12.0																																															
226_TASK01_CON07_12.0_pos	pos	12.0																																															
226_TASK01_CON07_13.0_posneg	posneg	13.0																																															
226_TASK01_CON07_13.0_pos	pos	13.0																																															
226_TASK01_CON08_0.0_posneg	posneg	0.0	0.818016886711	0.89556568861	0.0778390094638	0.753361582756	0.743089437485	-0.180527985096	0.408303022385	0.159795224667	-0.30579328537	0.510826528072	0.177470996976	0.220750063658	0.207423597574	0.30518257618	0.151023700833	0.223377779126	0.438887894154	-0.0166098829359	-0.0740026161075	-0.0145625481382	0.111001096666	0.0387769453228	0.74821215868	0.719307899475	-0.193529784679	0.577640593052	0.506594896317	0.0739367902279	0.671130418777	0.567493319511	0.571978867054	0.726322770119	0.71481192112	0.60411208868	0.644356608391	0.713696420193	0.666604578495	0.711167633533	0.140465319157	0.709187090397	0.604641795158	0.614431917667	0.737666726112	0.082306869328	-0.494300991297	0.0369726866484	0.393755555153
226_TASK01_CON08_0.0_pos	pos	0.0	0.739323437214	0.791827261448	0.14088717103	0.676913678646	0.663325369358	-0.245428174734	0.184178248048	0.0191897079349	-0.174188479781	0.45093780756	0.0479253828526	0.125997319818	0.0811511799693	0.178829938173	0.0268243066967	0.0808445438743	0.423077970743	-0.0478771068156	-0.00536200078204	-0.0170242041349	0.145782262087	-0.0303311664611	0.664215326309	0.640590548515	-0.215184062719	0.518262624741	0.45090726018	0.0587780103087	0.601278066635	0.509343862534	0.546245455742	0.639124810696	0.650994181633	0.562851727009	0.626525044441	0.676959335804	0.582831382751	0.643467128277	0.0373972803354	0.624304592609	0.53776538372	0.579296171665	0.654989898205	-0.0165934544057	-0.508213222027	0.156074300408	0.361541926861
226_TASK01_CON08_1.0_posneg	posneg	1.0	0.813491106033	0.890461862087	0.0778389200568	0.747959315777	0.737446129322	-0.177844166756	0.407006174326	0.163500711322	-0.300402909517	0.505167543888	0.175865665078	0.217508509755	0.203915759921	0.302329361439	0.15036007762	0.221272036433	0.433427542448	-0.0164831262082	-0.0737151578069	-0.017284039408	0.111081913114	0.0393701270223	0.741883218288	0.713462889194	-0.193947196007	0.572457253933	0.502178668976	0.0737906172872	0.666272819042	0.563672244549	0.567528307438	0.722456634045	0.710197508335	0.601040542126	0.640114665031	0.709609687328	0.66175788641	0.706244587898	0.138005435467	0.703916668892	0.600708305836	0.609632670879	0.733236670494	0.0794783681631	-0.491795957088	0.0362113714218	0.395799994469
226_TASK01_CON08_1.0_pos	pos	1.0	0.721585154533	0.770813703537	0.143927380443	0.659757196903	0.646043121815	-0.24619486928	0.164247527719	0.0109558003023	-0.158816277981	0.438352823257	0.0368020087481	0.11512272805	0.0690881535411	0.16643242538	0.0177658833563	0.0685780718923	0.414008647203	-0.0505742914975	-0.00134043802973	-0.0191670823842	0.147304773331	-0.0341153517365	0.646310448647	0.623552262783	-0.213484704494	0.504965424538	0.439394682646	0.0574739091098	0.586280763149	0.496687829494	0.535244107246	0.622434258461	0.635786175728	0.5513651371	0.614874899387	0.663347065449	0.566594660282	0.627577483654	0.0291088558733	0.607528746128	0.524150907993	0.566737771034	0.638029336929	-0.0235498026013	-0.500364124775	0.161190390587	0.354136049747
226_TASK01_CON08_2.0_posneg	posneg	2.0	0.78759855032	0.85982811451	0.0819018185139	0.719367861748	0.706914961338	-0.16618989408	0.390900224447	0.173813894391	-0.270677179098	0.476937741041	0.162970721722	0.197476178408	0.184903755784	0.282845050097	0.142716020346	0.206281483173	0.408187329769	-0.017999380827	-0.0710949152708	-0.0256739668548	0.109749302268	0.0391056723893	0.706773519516	0.681223213673	-0.199660807848	0.545388758183	0.478398889303	0.0719943642616	0.63963329792	0.54058611393	0.544729232788	0.698616981506	0.686046004295	0.583571195602	0.616988003254	0.685755074024	0.633630931377	0.678808867931	0.12305213511	0.675315082073	0.57741099596	0.584232747555	0.706250548363	0.0668407455087	-0.480999350548	0.0366144441068	0.399007976055
226_TASK01_CON08_2.0_pos	pos	2.0	0.68166166544	0.724422216415	0.15092498064	0.619539380074	0.604121446609	-0.242495372891	0.122152768075	-0.000935844203923	-0.120702788234	0.402297377586	0.00908687058836	0.0873171985149	0.0363718047738	0.133336797357	-0.00674718804657	0.0360413715243	0.386624008417	-0.0538483150303	0.0123381651938	-0.0251340847462	0.151092380285	-0.0445434749126	0.600773155689	0.581569373608	-0.217563733459	0.468807190657	0.407443493605	0.0535050034523	0.549535512924	0.465779691935	0.50723284483	0.584849059582	0.60038203001	0.524806857109	0.586607277393	0.631628870964	0.52760386467	0.589779019356	0.00597723620012	0.567027747631	0.491166561842	0.535489201546	0.59868657589	-0.0439735949039	-0.486815363169	0.173409104347	0.347093909979
226_TASK01_CON08_3.0_posneg	posneg	3.0	0.729690074921	0.789527833462	0.0948583558202	0.661792218685	0.647364139557	-0.154243201017	0.340479493141	0.175084754825	-0.212289065123	0.429526418447	0.131294161081	0.156039401889	0.1475815624	0.236322507262	0.114520147443	0.165996551514	0.372743546963	-0.0157543439418	-0.058330334723	-0.0243303105235	0.105890579522	0.0278517566621	0.640211045742	0.619464576244	-0.212451785803	0.495324313641	0.436834514141	0.0745190232992	0.585978865623	0.493210524321	0.502158284187	0.644154429436	0.636478424072	0.544839382172	0.571057915688	0.634116590023	0.576079130173	0.621970057487	0.0894527509809	0.617860674858	0.528500974178	0.535394847393	0.646478056908	0.0430623292923	-0.46203315258	0.0484914407134	0.387927174568
226_TASK01_CON08_3.0_pos	pos	3.0	0.626168847084	0.660545349121	0.159994468093	0.563256561756	0.545370161533	-0.227372810245	0.07793905586	-0.0051801581867	-0.071595184505	0.351022660732	-0.0203629117459	0.0531207807362	-0.000614337681327	0.0862215906382	-0.034689437598	-0.00180616811849	0.346376568079	-0.0497169904411	0.0304800346494	-0.0259785894305	0.142530679703	-0.0552582144737	0.535434484482	0.521168708801	-0.228387653828	0.416360110044	0.361124247313	0.0515010990202	0.49505084753	0.419925272465	0.464101940393	0.533012390137	0.549843251705	0.484479963779	0.542096555233	0.582806646824	0.473057508469	0.535719096661	-0.0295819211751	0.50976651907	0.442907631397	0.488165557384	0.543207705021	-0.073418609798	-0.469441533089	0.186758756638	0.344396293163
226_TASK01_CON08_4.0_posneg	posneg	4.0	0.632932066917	0.676528990269	0.109908886254	0.569722115993	0.554272472858	-0.142775133252	0.247061938047	0.146838143468	-0.133914858103	0.368115514517	0.0850761160254	0.0974867716432	0.0967397391796	0.164562955499	0.0645812898874	0.10174113512	0.332718253136	-0.00368456868455	-0.0378759726882	-0.00796334631741	0.0973386988044	0.00482968613505	0.541693091393	0.527511119843	-0.223500475287	0.422058105469	0.373363792896	0.0698262900114	0.501272141933	0.418574512005	0.435737669468	0.552202939987	0.553070366383	0.47691744566	0.497308850288	0.54887586832	0.486618429422	0.530091524124	0.0383395217359	0.526547431946	0.448754817247	0.459795475006	0.54902946949	0.00833751633763	-0.431130230427	0.0746475234628	0.356141716242
226_TASK01_CON08_4.0_pos	pos	4.0	0.555775046349	0.581572890282	0.16512554884	0.49189633131	0.47255808115	-0.197486042976	0.0422109737992	0.00184040458407	-0.0217856857926	0.296987622976	-0.0384729541838	0.0229909494519	-0.0250407643616	0.0410520732403	-0.0564095526934	-0.0313796885312	0.302589774132	-0.0357326157391	0.0433547906578	-0.0140484860167	0.121662467718	-0.0627198964357	0.45857912302	0.448546141386	-0.23322764039	0.355591922998	0.306726753712	0.0452302321792	0.426929235458	0.361605107784	0.406816482544	0.467425614595	0.483686417341	0.431170105934	0.481480509043	0.515526115894	0.406867533922	0.467034995556	-0.0674913078547	0.439362704754	0.382590562105	0.426742523909	0.472965985537	-0.103383131325	-0.441037088633	0.196448475122	0.336551725864
226_TASK01_CON08_5.0_posneg	posneg	5.0	0.499283820391	0.525844216347	0.117950752378	0.441401928663	0.426198005676	-0.125832855701	0.130948334932	0.0975667610765	-0.0451798997819	0.280410200357	0.034567117691	0.0381187014282	0.0441464222968	0.0885482132435	0.0113209569827	0.0348529331386	0.267376303673	0.00701939780265	-0.0173377506435	0.0109658213332	0.0843682661653	-0.0187255609781	0.4130230546	0.404865443707	-0.216696605086	0.31943359971	0.283109277487	0.0481784418225	0.382013559341	0.316882073879	0.342858999968	0.424815714359	0.433129578829	0.380646973848	0.396051764488	0.432029575109	0.366923362017	0.407215207815	-0.025059433654	0.400110006332	0.341121315956	0.357529222965	0.418722808361	-0.0519780442119	-0.375517576933	0.118944250047	0.302743881941
226_TASK01_CON08_5.0_pos	pos	5.0	0.454773783684	0.47450864315	0.148727372289	0.395951271057	0.378403127193	-0.158093079925	0.0146717941388	0.0110912565142	0.0180810950696	0.235366389155	-0.037417396903	0.00302118016407	-0.0301516242325	0.0124332746491	-0.063001960516	-0.0419938489795	0.246488302946	-0.0108867119998	0.0416117422283	0.0031055745203	0.0923648178577	-0.0642126500607	0.365061342716	0.357577949762	-0.218409955502	0.281452924013	0.239972367883	0.0243241060525	0.336242616177	0.283381998539	0.328375697136	0.376772642136	0.388987451792	0.352033257484	0.392712473869	0.417621284723	0.320441693068	0.372389495373	-0.0931431129575	0.346048146486	0.301259487867	0.342413574457	0.377473503351	-0.137003853917	-0.388641268015	0.20568177104	0.305570781231
226_TASK01_CON08_6.0_posneg	posneg	6.0	0.334490329027	0.348502457142	0.102030165493	0.290142357349	0.277712970972	-0.0926520973444	0.0446145124733	0.0494504272938	0.0100884540007	0.1781604141	0.00256934110075	0.000684281403664	0.0109512740746	0.0340214073658	-0.0164169482887	-0.0032858941704	0.180616438389	0.0108505496755	-0.00754377804697	0.0179487001151	0.0584292151034	-0.0265714414418	0.267547219992	0.262434214354	-0.174468964338	0.201269209385	0.174282982945	0.00252164131962	0.242230013013	0.202165082097	0.232735306025	0.275184810162	0.280397504568	0.259480327368	0.272067129612	0.289775729179	0.231858342886	0.264126628637	-0.0583194047213	0.251561522484	0.21896135807	0.23889015615	0.269199937582	-0.118685647845	-0.278018832207	0.155235946178	0.219995364547
