	direction	thresh	122_TASK01_CON07	122_TASK01_CON08	122_TASK01_CON09	122_TASK02_CON25	122_TASK02_CON26	122_TASK02_CON27	122_TASK03_CON19	122_TASK03_CON20	122_TASK03_CON22	122_TASK04_CON61	122_TASK04_CON62	122_TASK04_CON63	122_TASK04_CON64	122_TASK04_CON65	122_TASK04_CON66	122_TASK04_CON67	122_TASK04_CON68	122_TASK04_CON69	122_TASK04_CON70	122_TASK04_CON71	122_TASK04_CON72	122_TASK04_CON73	122_TASK05_CON13	122_TASK05_CON14	122_TASK05_CON15	122_TASK06_CON01	122_TASK06_CON02	122_TASK06_CON06	122_TASK07_CON31	122_TASK07_CON32	122_TASK07_CON33	122_TASK07_CON34	122_TASK07_CON35	122_TASK07_CON36	122_TASK07_CON37	122_TASK07_CON38	122_TASK07_CON39	122_TASK07_CON40	122_TASK07_CON41	122_TASK07_CON45	122_TASK07_CON46	122_TASK07_CON47	122_TASK07_CON48	122_TASK07_CON49	122_TASK07_CON50	122_TASK07_CON51	122_TASK07_CON52
122_TASK01_CON07_0.0_posneg	posneg	0.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0
122_TASK01_CON07_0.0_pos	pos	0.0	98035.0	98035.0	98035.0	98035.0	98035.0	98035.0	98035.0	98035.0	98035.0	98035.0	98035.0	98035.0	98035.0	98035.0	98035.0	98035.0	98035.0	98035.0	98035.0	98035.0	98035.0	98035.0	98035.0	98035.0	98035.0	98035.0	98035.0	98035.0	98035.0	98035.0	98035.0	98035.0	98035.0	98035.0	98035.0	98035.0	98035.0	98035.0	98035.0	98035.0	98035.0	98035.0	98035.0	98035.0	98035.0	98035.0	98035.0
122_TASK01_CON07_1.0_posneg	posneg	1.0	153415.0	153415.0	153415.0	153415.0	153415.0	153415.0	153415.0	153415.0	153415.0	153415.0	153415.0	153415.0	153415.0	153415.0	153415.0	153415.0	153415.0	153415.0	153415.0	153415.0	153415.0	153415.0	153415.0	153415.0	153415.0	153415.0	153415.0	153415.0	153415.0	153415.0	153415.0	153415.0	153415.0	153415.0	153415.0	153415.0	153415.0	153415.0	153415.0	153415.0	153415.0	153415.0	153415.0	153415.0	153415.0	153415.0	153415.0
122_TASK01_CON07_1.0_pos	pos	1.0	64461.0	64461.0	64461.0	64461.0	64461.0	64461.0	64461.0	64461.0	64461.0	64461.0	64461.0	64461.0	64461.0	64461.0	64461.0	64461.0	64461.0	64461.0	64461.0	64461.0	64461.0	64461.0	64461.0	64461.0	64461.0	64461.0	64461.0	64461.0	64461.0	64461.0	64461.0	64461.0	64461.0	64461.0	64461.0	64461.0	64461.0	64461.0	64461.0	64461.0	64461.0	64461.0	64461.0	64461.0	64461.0	64461.0	64461.0
122_TASK01_CON07_2.0_posneg	posneg	2.0	93579.0	93579.0	93579.0	93579.0	93579.0	93579.0	93579.0	93579.0	93579.0	93579.0	93579.0	93579.0	93579.0	93579.0	93579.0	93579.0	93579.0	93579.0	93579.0	93579.0	93579.0	93579.0	93579.0	93579.0	93579.0	93579.0	93579.0	93579.0	93579.0	93579.0	93579.0	93579.0	93579.0	93579.0	93579.0	93579.0	93579.0	93579.0	93579.0	93579.0	93579.0	93579.0	93579.0	93579.0	93579.0	93579.0	93579.0
122_TASK01_CON07_2.0_pos	pos	2.0	42147.0	42147.0	42147.0	42147.0	42147.0	42147.0	42147.0	42147.0	42147.0	42147.0	42147.0	42147.0	42147.0	42147.0	42147.0	42147.0	42147.0	42147.0	42147.0	42147.0	42147.0	42147.0	42147.0	42147.0	42147.0	42147.0	42147.0	42147.0	42147.0	42147.0	42147.0	42147.0	42147.0	42147.0	42147.0	42147.0	42147.0	42147.0	42147.0	42147.0	42147.0	42147.0	42147.0	42147.0	42147.0	42147.0	42147.0
122_TASK01_CON07_3.0_posneg	posneg	3.0	53929.0	53929.0	53929.0	53929.0	53929.0	53929.0	53929.0	53929.0	53929.0	53929.0	53929.0	53929.0	53929.0	53929.0	53929.0	53929.0	53929.0	53929.0	53929.0	53929.0	53929.0	53929.0	53929.0	53929.0	53929.0	53929.0	53929.0	53929.0	53929.0	53929.0	53929.0	53929.0	53929.0	53929.0	53929.0	53929.0	53929.0	53929.0	53929.0	53929.0	53929.0	53929.0	53929.0	53929.0	53929.0	53929.0	53929.0
122_TASK01_CON07_3.0_pos	pos	3.0	28125.0	28125.0	28125.0	28125.0	28125.0	28125.0	28125.0	28125.0	28125.0	28125.0	28125.0	28125.0	28125.0	28125.0	28125.0	28125.0	28125.0	28125.0	28125.0	28125.0	28125.0	28125.0	28125.0	28125.0	28125.0	28125.0	28125.0	28125.0	28125.0	28125.0	28125.0	28125.0	28125.0	28125.0	28125.0	28125.0	28125.0	28125.0	28125.0	28125.0	28125.0	28125.0	28125.0	28125.0	28125.0	28125.0	28125.0
122_TASK01_CON07_4.0_posneg	posneg	4.0	29678.0	29678.0	29678.0	29678.0	29678.0	29678.0	29678.0	29678.0	29678.0	29678.0	29678.0	29678.0	29678.0	29678.0	29678.0	29678.0	29678.0	29678.0	29678.0	29678.0	29678.0	29678.0	29678.0	29678.0	29678.0	29678.0	29678.0	29678.0	29678.0	29678.0	29678.0	29678.0	29678.0	29678.0	29678.0	29678.0	29678.0	29678.0	29678.0	29678.0	29678.0	29678.0	29678.0	29678.0	29678.0	29678.0	29678.0
122_TASK01_CON07_4.0_pos	pos	4.0	19313.0	19313.0	19313.0	19313.0	19313.0	19313.0	19313.0	19313.0	19313.0	19313.0	19313.0	19313.0	19313.0	19313.0	19313.0	19313.0	19313.0	19313.0	19313.0	19313.0	19313.0	19313.0	19313.0	19313.0	19313.0	19313.0	19313.0	19313.0	19313.0	19313.0	19313.0	19313.0	19313.0	19313.0	19313.0	19313.0	19313.0	19313.0	19313.0	19313.0	19313.0	19313.0	19313.0	19313.0	19313.0	19313.0	19313.0
