	direction	thresh	8_TASK01_CON07	8_TASK01_CON08	8_TASK01_CON09	8_TASK02_CON25	8_TASK02_CON26	8_TASK02_CON27	8_TASK03_CON19	8_TASK03_CON20	8_TASK03_CON22	8_TASK04_CON61	8_TASK04_CON62	8_TASK04_CON63	8_TASK04_CON64	8_TASK04_CON65	8_TASK04_CON66	8_TASK04_CON67	8_TASK04_CON68	8_TASK04_CON69	8_TASK04_CON70	8_TASK04_CON71	8_TASK04_CON72	8_TASK04_CON73	8_TASK05_CON13	8_TASK05_CON14	8_TASK05_CON15	8_TASK06_CON01	8_TASK06_CON02	8_TASK06_CON06	8_TASK07_CON31	8_TASK07_CON32	8_TASK07_CON33	8_TASK07_CON34	8_TASK07_CON35	8_TASK07_CON36	8_TASK07_CON37	8_TASK07_CON38	8_TASK07_CON39	8_TASK07_CON40	8_TASK07_CON41	8_TASK07_CON45	8_TASK07_CON46	8_TASK07_CON47	8_TASK07_CON48	8_TASK07_CON49	8_TASK07_CON50	8_TASK07_CON51	8_TASK07_CON52
8_TASK01_CON07_0.0_posneg	posneg	0.0	0.835524276509	0.764217939318	0.340492321637	0.685079393953	0.686734855771	-0.15493801654	0.397566192146	0.250769818859	-0.189196901097	0.473136930664	0.150219063393	0.231612873328	0.143144765577	0.277406266609	0.149666145788	0.202167848145	0.429531867132	-0.04462447173	-0.0282110102352	-0.137012046332	0.10938306531	0.0699309353048	0.719165728184	0.697179889534	-0.0199038041874	0.568056587418	0.569817775965	0.233436096148	0.643771369628	0.573574719085	0.551811286841	0.677906358404	0.693075237368	0.616385664278	0.661892938756	0.682016533875	0.644116688889	0.714439207911	0.0879690368887	0.688568644741	0.617970802826	0.61560762729	0.701215177986	0.0216503638162	-0.329858148174	0.0746458001779	0.258129644001
8_TASK01_CON07_0.0_pos	pos	0.0	0.788941882892	0.713017090924	0.332662334864	0.653073109926	0.659512246124	-0.183902199636	0.316861438174	0.176298330932	-0.173667663361	0.463929655389	0.101117846051	0.186985426575	0.0902524289118	0.225792478449	0.0952825641986	0.144067517428	0.436350387694	-0.0430136125038	-0.00995309808098	-0.133228604762	0.129061149301	0.0420507568725	0.686925092264	0.665538122962	-0.004836526517	0.543382940783	0.540125934708	0.206537527384	0.611550467607	0.543488096605	0.535725272987	0.63946325406	0.655614085601	0.581888695704	0.634423347692	0.654774980427	0.61247481501	0.678176092789	0.054701759131	0.651152689429	0.583795378278	0.59409728729	0.665220328855	-0.00418461235181	-0.332538205423	0.104320254839	0.247103326477
8_TASK01_CON07_1.0_posneg	posneg	1.0	0.827682512546	0.758352606249	0.338487821106	0.68184549464	0.683108603931	-0.155996131955	0.394007071638	0.249344177768	-0.184548646461	0.471649149836	0.146122987206	0.228733642699	0.139561448422	0.273363442725	0.14526772762	0.197201498131	0.429831612948	-0.044068376099	-0.024256314383	-0.135703315811	0.112004301284	0.065616935442	0.715606064981	0.693320020155	-0.0183115002141	0.565551406313	0.565765340367	0.230192874011	0.641888442368	0.571134467459	0.551159326995	0.675837984648	0.690124779842	0.614556660158	0.658766868744	0.679534906031	0.641522675474	0.710395338212	0.0843005494635	0.685721649688	0.61504353119	0.61327981951	0.698268052246	0.0189369130514	-0.331589802701	0.0774658738503	0.259248320895
8_TASK01_CON07_1.0_pos	pos	1.0	0.743319332395	0.668982841067	0.325358680904	0.629790087387	0.639333097503	-0.209635309813	0.2543600255	0.124574618277	-0.15066707756	0.458121927411	0.05808684973	0.15041365193	0.04634271536	0.182650238515	0.0484423016565	0.092979977422	0.446099508519	-0.0402130809874	0.0122476607025	-0.127630335654	0.151468280691	0.0121788894335	0.661999664544	0.64024158663	0.00948763949342	0.526011493286	0.516177866522	0.183979667471	0.59051935728	0.522112748663	0.52894384383	0.613696898553	0.62859453223	0.558726840406	0.613287403098	0.636170503275	0.590035674471	0.648845082235	0.0232066032181	0.624205115497	0.558215435534	0.579265658845	0.639064321342	-0.0291308346082	-0.343563684831	0.133972189337	0.246015123978
8_TASK01_CON07_2.0_posneg	posneg	2.0	0.780458962574	0.719925314197	0.329917250227	0.656661920577	0.656196532204	-0.157079909163	0.35975993379	0.232632987472	-0.156719142231	0.457765491087	0.121901442632	0.207123205655	0.115470535868	0.24275983712	0.125229740756	0.169198433203	0.424345797395	-0.0434099505392	-0.00639188122784	-0.135096768567	0.113256766619	0.0519813803326	0.685241302942	0.664312437047	-0.0175380383797	0.544380405196	0.538806330292	0.21424003433	0.620646196486	0.550605904488	0.538059880344	0.653613019047	0.666687764173	0.595568982917	0.633078028203	0.656671707132	0.618076414195	0.679855786096	0.060158154931	0.660160893663	0.591062739683	0.591713877327	0.67186880718	0.00473353482597	-0.335667241746	0.0905177170707	0.262850095811
8_TASK01_CON07_2.0_pos	pos	2.0	0.679808144039	0.613586015958	0.317246804222	0.592722933668	0.600118458531	-0.21967914619	0.187178534522	0.0791049400622	-0.113132372095	0.438859677252	0.00981595904465	0.110599127528	-0.00468846773916	0.124333119239	0.00376123913742	0.0378112743029	0.441775416291	-0.0428828976056	0.0445647319182	-0.132099318594	0.156186999544	-0.0128148130396	0.619838834825	0.601270957209	0.00987799293681	0.494222732981	0.474848779197	0.154729804738	0.560528326356	0.492585897233	0.512367110264	0.580568989535	0.594193572502	0.531574033412	0.582100099478	0.604752213789	0.557344972565	0.607971669522	-0.0189516373397	0.587831418978	0.524261249636	0.552774747587	0.601503465296	-0.0558710841749	-0.349517783176	0.161646881109	0.244205955158
8_TASK01_CON07_3.0_posneg	posneg	3.0	0.683443971475	0.634545745754	0.318484764136	0.59316411085	0.591561726677	-0.158108288166	0.277103786561	0.195951609727	-0.0932505594407	0.411006176957	0.0752147126213	0.161231382934	0.0655514866661	0.179387272046	0.0801203542124	0.111740708572	0.391734522375	-0.0390238955832	0.0270881178461	-0.132417304683	0.114043628251	0.023406591212	0.607842148059	0.594302078998	-0.0337571387633	0.495873215568	0.485650059411	0.192773336255	0.564234419157	0.49911457876	0.496169758886	0.591968236863	0.602952987454	0.545350005551	0.567154255468	0.593629876609	0.558502215722	0.605652435034	0.0130078454565	0.594383696855	0.532792211447	0.534225628023	0.602690107195	-0.0210669605808	-0.320797710689	0.10582641132	0.252049439889
8_TASK01_CON07_3.0_pos	pos	3.0	0.599132973549	0.545414810517	0.308118556919	0.534610133662	0.539017379259	-0.214161722702	0.12541646581	0.0558141378979	-0.0580757539764	0.393886585983	-0.0271329227188	0.0751017337408	-0.0473836992708	0.0666663385123	-0.0304686262886	-0.00814084681957	0.406530049114	-0.0388348014067	0.0749590144343	-0.135429010431	0.143584466717	-0.0319098354305	0.548957010644	0.537664633502	-0.0119581572035	0.447978694809	0.422535770786	0.133025165286	0.51034930267	0.447021146112	0.470767653676	0.528008695178	0.538550073234	0.488659884168	0.525455127935	0.545933326012	0.504012271442	0.543503047678	-0.0626081972166	0.530294978264	0.473573937024	0.500054480131	0.540566917816	-0.0758233837957	-0.330638936396	0.168138109958	0.233930563644
8_TASK01_CON07_4.0_posneg	posneg	4.0	0.558891058829	0.521119157102	0.309196970846	0.501050336572	0.500105300848	-0.157703611794	0.168063780142	0.144146276084	-0.0196960374681	0.348606513835	0.028557005204	0.112645471903	0.00930509288319	0.103005217201	0.022929241251	0.0454914710595	0.34355033045	-0.0217678157421	0.0653444080167	-0.121742086173	0.102887651637	-0.0133342089997	0.502782203157	0.495999459732	-0.0487462244147	0.424396964047	0.409960721131	0.166630763038	0.479731955492	0.423488077308	0.428875008962	0.499334070306	0.508267695115	0.466562041787	0.475550239772	0.500614085539	0.472271872036	0.504090890812	-0.0502693746906	0.499153437715	0.44903839749	0.451867963973	0.504173221823	-0.0525832893475	-0.282403627963	0.111530973193	0.226951026005
8_TASK01_CON07_4.0_pos	pos	4.0	0.50800981096	0.468012684333	0.301296311036	0.463049663168	0.465496465184	-0.195401011834	0.0732772522735	0.0519608726502	-0.00151211637872	0.337364497927	-0.0411363581454	0.0550235357891	-0.0689510820819	0.025258753035	-0.0528318783435	-0.0360658144232	0.353618717206	-0.0207967864908	0.0992826579235	-0.125044508238	0.118955507786	-0.0500487889799	0.465097251055	0.45893038131	-0.0316931277971	0.389024715557	0.364400797313	0.12492239379	0.443424117993	0.389964760073	0.410640953503	0.457404664348	0.465436468073	0.428370088513	0.451132882435	0.469294420461	0.435920652353	0.46439458773	-0.103270151585	0.456760353451	0.410526640403	0.430234645747	0.463832276824	-0.0918549592402	-0.286555177073	0.154148762928	0.21471137132
