	direction	thresh	320_TASK01_CON07	320_TASK01_CON08	320_TASK01_CON09	320_TASK02_CON25	320_TASK02_CON26	320_TASK02_CON27	320_TASK03_CON19	320_TASK03_CON20	320_TASK03_CON22	320_TASK04_CON61	320_TASK04_CON62	320_TASK04_CON63	320_TASK04_CON64	320_TASK04_CON65	320_TASK04_CON66	320_TASK04_CON67	320_TASK04_CON68	320_TASK04_CON69	320_TASK04_CON70	320_TASK04_CON71	320_TASK04_CON72	320_TASK04_CON73	320_TASK05_CON13	320_TASK05_CON14	320_TASK05_CON15	320_TASK06_CON01	320_TASK06_CON02	320_TASK06_CON06	320_TASK07_CON31	320_TASK07_CON32	320_TASK07_CON33	320_TASK07_CON34	320_TASK07_CON35	320_TASK07_CON36	320_TASK07_CON37	320_TASK07_CON38	320_TASK07_CON39	320_TASK07_CON40	320_TASK07_CON41	320_TASK07_CON45	320_TASK07_CON46	320_TASK07_CON47	320_TASK07_CON48	320_TASK07_CON49	320_TASK07_CON50	320_TASK07_CON51	320_TASK07_CON52
320_TASK01_CON07_0.0_posneg	posneg	0.0	0.877228438854	0.790199100971	0.506663739681	0.710551857948	0.708645045757	-0.18531653285	0.364954203367	0.258839696646	-0.103630915284	0.435866951942	0.0729053020477	0.155971348286	0.131452351809	0.235834911466	0.100377611816	0.145425796509	0.396874636412	-0.0634617879987	-0.0273971427232	0.02383309789	0.154524624348	0.0350276678801	0.719183385372	0.698823332787	-0.206517338753	0.569642424583	0.593997836113	0.315183162689	0.677075743675	0.616199851036	0.605562627316	0.705349743366	0.743412494659	0.694942414761	0.694282412529	0.742415547371	0.66782695055	0.747234463692	0.0846964865923	0.71691185236	0.665241599083	0.649911224842	0.730983674526	-0.0482478700578	-0.391231626272	0.163140505552	0.277805119753
320_TASK01_CON07_0.0_pos	pos	0.0	0.823001205921	0.723611652851	0.539505898952	0.657887339592	0.656831264496	-0.261143952608	0.199618861079	0.112798452377	-0.0680492445827	0.44261482358	0.00629872921854	0.0930866971612	0.0481735356152	0.134305134416	-0.00170433940366	0.050560478121	0.439271301031	-0.048943605274	0.00861527211964	0.0288639813662	0.143202319741	-0.0364338904619	0.679583132267	0.656992554665	-0.193696588278	0.542621314526	0.535256803036	0.256248384714	0.637657999992	0.577484846115	0.589322626591	0.663159310818	0.715968430042	0.674658477306	0.679019212723	0.727888643742	0.617709755898	0.704908549786	0.00570151675493	0.670219182968	0.619753301144	0.622624754906	0.687670946121	-0.119911797345	-0.421499013901	0.233025446534	0.290592133999
320_TASK01_CON07_1.0_posneg	posneg	1.0	0.87244361639	0.786489903927	0.503592431545	0.70652371645	0.704636752605	-0.185812339187	0.361657083035	0.258257836103	-0.100434355438	0.432994544506	0.0713653340936	0.153487846255	0.128730893135	0.231589987874	0.0993167832494	0.143274456263	0.394217133522	-0.0625568553805	-0.0269376989454	0.0227535609156	0.151851534843	0.0348050706089	0.71495038271	0.694747567177	-0.206803396344	0.565737068653	0.589308798313	0.313147574663	0.673530876637	0.61311852932	0.602904975414	0.702251851559	0.740102469921	0.692441761494	0.691768109798	0.73976546526	0.66387873888	0.743067502975	0.081745415926	0.712798655033	0.661593556404	0.646720767021	0.727363169193	-0.0513180531561	-0.391265869141	0.165170237422	0.279544115067
320_TASK01_CON07_1.0_pos	pos	1.0	0.806136012077	0.707288622856	0.532906889915	0.643215596676	0.642390668392	-0.263921886683	0.183629825711	0.0993724912405	-0.0640670359135	0.436710596085	0.00166280707344	0.0856250599027	0.0411079078913	0.124600753188	-0.00919284485281	0.0427970588207	0.435954719782	-0.0459689125419	0.00947077572346	0.0287983715534	0.140277668834	-0.0413618758321	0.666379988194	0.64392387867	-0.189573466778	0.532130300999	0.522381722927	0.248174920678	0.624642431736	0.565536439419	0.5793851614	0.650066256523	0.703164219856	0.662922739983	0.667414605618	0.716015636921	0.604222118855	0.690690338612	-0.000206258308026	0.656221270561	0.606653392315	0.6109816432	0.673996508121	-0.12354118377	-0.418339520693	0.235094487667	0.288242697716
320_TASK01_CON07_2.0_posneg	posneg	2.0	0.842815518379	0.762324213982	0.487503379583	0.680130898952	0.678114652634	-0.188333123922	0.334338545799	0.246254235506	-0.0808983668685	0.412378668785	0.0624470375478	0.141584694386	0.114081583917	0.210943967104	0.0897498205304	0.129420280457	0.375923484564	-0.0565225630999	-0.0208347272128	0.0196688845754	0.142271384597	0.0293079223484	0.685971140862	0.666674733162	-0.207321852446	0.53936457634	0.556908905506	0.297155082226	0.651575982571	0.594053268433	0.584200024605	0.682563066483	0.721167325974	0.677455246449	0.674036204815	0.723643898964	0.639352977276	0.718511879444	0.0616018213332	0.688433647156	0.639647603035	0.625025749207	0.705162346363	-0.0658727064729	-0.389398813248	0.172222778201	0.28838917613
320_TASK01_CON07_2.0_pos	pos	2.0	0.765309989452	0.670884609222	0.514845192432	0.609788954258	0.608923494816	-0.269677102566	0.14461055398	0.0719639882445	-0.0482092685997	0.417353570461	-0.0147005310282	0.0684426277876	0.0183748472482	0.0946285277605	-0.0276154670864	0.0198474843055	0.423211634159	-0.0416554659605	0.0195087231696	0.0247559603304	0.12953902781	-0.0511898882687	0.631834149361	0.6099421978	-0.184517592192	0.50190782547	0.484466522932	0.226089388132	0.595788538456	0.539398729801	0.555450677872	0.620967149734	0.675442516804	0.637922167778	0.642892360687	0.691496312618	0.572492897511	0.657810747623	-0.0204385444522	0.62415856123	0.576445937157	0.58348941803	0.642850935459	-0.137134715915	-0.414559990168	0.243747964501	0.289477229118
320_TASK01_CON07_3.0_posneg	posneg	3.0	0.774396896362	0.699901640415	0.465443432331	0.623937010765	0.619278609753	-0.187301576138	0.261260181665	0.20877815783	-0.0374379716814	0.369641005993	0.031695432961	0.108016356826	0.075588747859	0.158085629344	0.0501548498869	0.0842844322324	0.345602184534	-0.0456872172654	0.00171679805499	0.0218923315406	0.128560975194	0.00515071582049	0.621607661247	0.60569947958	-0.21126665175	0.485603868961	0.494135141373	0.26702401042	0.601407468319	0.551006197929	0.542160332203	0.634701430798	0.674154639244	0.63859385252	0.63056999445	0.682221412659	0.585108458996	0.66125869751	0.0215374212712	0.632611334324	0.589482843876	0.575930297375	0.652411997318	-0.0997120589018	-0.377628862858	0.186617463827	0.29619383812
320_TASK01_CON07_3.0_pos	pos	3.0	0.702837407589	0.616282820702	0.490402489901	0.561611533165	0.558429419994	-0.263012349606	0.0923107713461	0.0496722981334	-0.0150516945869	0.376720905304	-0.0407196357846	0.0467358902097	-0.0146270096302	0.0485544726253	-0.0560324527323	-0.0154424253851	0.391104280949	-0.0371354408562	0.0442153438926	0.0207939296961	0.111097075045	-0.0656471326947	0.573613464832	0.554906189442	-0.186847507954	0.453132688999	0.427752405405	0.197503045201	0.550893247128	0.499825716019	0.515755951405	0.576253294945	0.629809677601	0.599933624268	0.603999972343	0.651147127151	0.524521052837	0.606368303299	-0.053375583142	0.573772549629	0.53069204092	0.539687931538	0.594529390335	-0.163813591003	-0.401221811771	0.255059748888	0.293020486832
320_TASK01_CON07_4.0_posneg	posneg	4.0	0.673861265182	0.60700160265	0.436083614826	0.544020116329	0.537317454815	-0.186141937971	0.162767678499	0.148980274796	0.00563630601391	0.317992597818	-0.00530868396163	0.072417743504	0.0293466486037	0.0902820155025	-0.00262846564874	0.0289311688393	0.311105161905	-0.0325475968421	0.0352586098015	0.0277859158814	0.10546541959	-0.0287567898631	0.532509624958	0.520867705345	-0.214837521315	0.41858407855	0.413565933704	0.219415202737	0.52879691124	0.486312717199	0.48060464859	0.562071979046	0.601418554783	0.579594790936	0.562855839729	0.612181127071	0.507965147495	0.577611088753	-0.0272000860423	0.552019059658	0.516790688038	0.504918694496	0.572264432907	-0.139120101929	-0.34887611866	0.199429214001	0.28817743063
320_TASK01_CON07_4.0_pos	pos	4.0	0.624943435192	0.549390792847	0.458001613617	0.500533878803	0.494779109955	-0.240858182311	0.0484461411834	0.0421335548162	0.0205461364239	0.324462145567	-0.0530781410635	0.0334938913584	-0.0328278802335	0.0109827686101	-0.073756352067	-0.0383127965033	0.342885345221	-0.0264900419861	0.0649901330471	0.024352401495	0.0853735804558	-0.0737830847502	0.49964928627	0.485636979342	-0.194478198886	0.397489398718	0.367998570204	0.168692365289	0.49281090498	0.449341535568	0.462644040585	0.518153607845	0.567788898945	0.552523374557	0.547086536884	0.590161800385	0.464713543653	0.540111780167	-0.0849166214466	0.5094627738	0.475102007389	0.481572538614	0.530565559864	-0.189248591661	-0.364741384983	0.253517448902	0.283550709486
320_TASK01_CON07_5.0_posneg	posneg	5.0	0.546875	0.495391011238	0.381959438324	0.442495018244	0.435282200575	-0.171939492226	0.0751990750432	0.0949734970927	0.0370239652693	0.260843098164	-0.02723415941	0.0463376119733	0.00124890625011	0.0410792864859	-0.0369979739189	-0.00482514454052	0.264423459768	-0.0288962051272	0.0522149056196	0.0310372263193	0.0810121968389	-0.0535662174225	0.426262110472	0.416468977928	-0.194970071316	0.339558243752	0.319492071867	0.151163637638	0.432449936867	0.400261163712	0.399290919304	0.462557196617	0.497949719429	0.493133693933	0.469224452972	0.511153519154	0.410481572151	0.470334976912	-0.0695120915771	0.447147905827	0.423066228628	0.414344072342	0.466577500105	-0.174493297935	-0.289279848337	0.197670444846	0.25528883934
320_TASK01_CON07_5.0_pos	pos	5.0	0.523438692093	0.467927694321	0.394526481628	0.421125560999	0.414195090532	-0.200744494796	0.0201825499535	0.0449543446302	0.0458236560225	0.26566773653	-0.0480815544724	0.0291957519948	-0.0278127845377	0.000840095395688	-0.0713041648269	-0.037586633116	0.281556963921	-0.0235332977027	0.065920971334	0.0299226976931	0.0681135803461	-0.0741282328963	0.409971237183	0.398958086967	-0.18300190568	0.328985154629	0.296794712543	0.124611966312	0.413534939289	0.380994290113	0.390271395445	0.439026892185	0.48001819849	0.480882287025	0.462792515755	0.50028938055	0.387943059206	0.452296614647	-0.102891549468	0.424928098917	0.402254581451	0.403568923473	0.445230841637	-0.203307792544	-0.295313209295	0.227129399776	0.252387076616
320_TASK01_CON07_6.0_posneg	posneg	6.0	0.391980201006	0.356952190399	0.302993625402	0.317100167274	0.311416924	-0.133857682347	0.0332224369049	0.064236111939	0.0402982607484	0.190566316247	-0.0195251274854	0.03176061064	0.00174252095167	0.0195502769202	-0.0312568470836	-0.00691459933296	0.195705249906	-0.0202329866588	0.039059728384	0.0315112769604	0.0491454079747	-0.0469368174672	0.300712525845	0.292560189962	-0.151239201427	0.249082610011	0.224744707346	0.0890258550644	0.310763418674	0.295340657234	0.29304009676	0.332315176725	0.360166728497	0.371082156897	0.342990487814	0.371987491846	0.292551189661	0.336789190769	-0.0751719400287	0.31804677844	0.30903917551	0.299959987402	0.332662194967	-0.17718154192	-0.18309058249	0.164110690355	0.167736679316
320_TASK01_CON07_6.0_pos	pos	6.0	0.385369390249	0.349274396896	0.307803303003	0.310816138983	0.305231332779	-0.143860220909	0.0173896048218	0.0505104772747	0.0445725433528	0.192417040467	-0.024821581319	0.0265802573413	-0.00565822003409	0.00771815795451	-0.0413401387632	-0.0167044717818	0.201356783509	-0.0180790685117	0.0418097674847	0.032050807029	0.0450985059142	-0.0521389469504	0.295560896397	0.287037700415	-0.146621853113	0.245278283954	0.217697605491	0.0815068259835	0.305036246777	0.289195895195	0.290419697762	0.324916958809	0.354815244675	0.368286520243	0.341606557369	0.368998289108	0.285459935665	0.331809163094	-0.0872063189745	0.311409056187	0.302721321583	0.297044783831	0.326287299395	-0.186537668109	-0.183733940125	0.173244863749	0.166016459465
320_TASK01_CON07_7.0_posneg	posneg	7.0	0.210925608873	0.197048738599	0.175968974829	0.172212839127	0.16847319901	-0.0546500124037	0.0279291886836	0.0452999770641	0.0175390187651	0.100432291627	0.00274579459801	0.0235812161118	0.0141233196482	0.0195292197168	-0.0046615912579	0.00844947434962	0.101977750659	-0.00800802465528	0.014051226899	0.021435296163	0.021499723196	-0.0211254488677	0.158936589956	0.153782501817	-0.0857253745198	0.137873023748	0.121179074049	0.0302316751331	0.166176244617	0.160740360618	0.159336000681	0.176903069019	0.192170754075	0.20494030416	0.184614688158	0.198873251677	0.155465006828	0.178959921002	-0.0422901399434	0.168872907758	0.167355641723	0.161329954863	0.176202923059	-0.118226654828	-0.081004679203	0.102011010051	0.0726109072566
320_TASK01_CON07_7.0_pos	pos	7.0	0.209677457809	0.195584625006	0.177159130573	0.170923486352	0.16716632247	-0.0571398437023	0.0250406321138	0.0429195314646	0.0189584475011	0.101178646088	0.00215580151416	0.0230894628912	0.013022031635	0.0170873217285	-0.00665744906291	0.00673953304067	0.103531450033	-0.00724189681932	0.0146921165287	0.0215798616409	0.0201213974506	-0.0222036652267	0.157962366939	0.152760058641	-0.0846677646041	0.137691184878	0.120313897729	0.0287531260401	0.165068224072	0.159538343549	0.15901465714	0.175389990211	0.191083461046	0.204359516501	0.184502691031	0.19847330451	0.154053270817	0.178123787045	-0.0451056994498	0.167580604553	0.166082888842	0.160925790668	0.175025239587	-0.120552413166	-0.0810563489795	0.104257933795	0.0720820724964
320_TASK01_CON07_8.0_posneg	posneg	8.0	0.0642192587256	0.0624764636159	0.0547070652246	0.0525807850063	0.0509493015707	-0.00423293467611	0.00810468941927	0.0141117824242	0.0055652349256	0.0307664368302	0.00531412102282	0.00843015406281	0.0097294813022	0.0101227518171	0.00327628944069	0.00721591990441	0.0315722823143	-0.00263779168017	2.69685824605e-05	0.00840035732836	0.00655569927767	-0.00319517846219	0.0490249544382	0.0470290333033	-0.0267862454057	0.0447589345276	0.0390450656414	0.00732559757307	0.0511040911078	0.0514134541154	0.0520288199186	0.0552665367723	0.0593475550413	0.0666677430272	0.0591255910695	0.0617448650301	0.0486901775002	0.0557847209275	-0.0137436818331	0.0519062466919	0.0537598021328	0.0519173108041	0.0544651225209	-0.0509016253054	-0.0228240359575	0.043781131506	0.0156336408108
320_TASK01_CON07_8.0_pos	pos	8.0	0.0642192587256	0.0624764636159	0.0547070652246	0.0525807850063	0.0509493015707	-0.00423293467611	0.00810468941927	0.0141117824242	0.0055652349256	0.0307664368302	0.00531412102282	0.00843015406281	0.0097294813022	0.0101227518171	0.00327628944069	0.00721591990441	0.0315722823143	-0.00263779168017	2.69685824605e-05	0.00840035732836	0.00655569927767	-0.00319517846219	0.0490249544382	0.0470290333033	-0.0267862454057	0.0447589345276	0.0390450656414	0.00732559757307	0.0511040911078	0.0514134541154	0.0520288199186	0.0552665367723	0.0593475550413	0.0666677430272	0.0591255910695	0.0617448650301	0.0486901775002	0.0557847209275	-0.0137436818331	0.0519062466919	0.0537598021328	0.0519173108041	0.0544651225209	-0.0509016253054	-0.0228240359575	0.043781131506	0.0156336408108
320_TASK01_CON07_9.0_posneg	posneg	9.0	0.00556495599449	0.00582656078041	0.00424072984606	0.00515021616593	0.00532369175926	-0.00425726408139	0.0046594357118	0.00450212415308	-0.000411477143643	0.00227741454728	0.00364527245983	0.00420755613595	0.00284582818858	0.00236890697852	0.00223866570741	0.00323839113116	0.00180047156755	0.00213226652704	0.00087303383043	-0.000685675709974	-0.00226946827024	-6.99569136486e-05	0.00447695003822	0.00436412030831	-0.00214209151454	0.0042941858992	0.00333377462812	0.000234853985603	0.00416178209707	0.00404735095799	0.00394747825339	0.00467857532203	0.0046401489526	0.00527405738831	0.00444060890004	0.00448867864907	0.00377990608104	0.00406060833484	-0.000325165281538	0.00407363800332	0.00412612268701	0.00386992446147	0.00428066169843	-0.00623190077022	-0.00203185458668	0.00488482695073	0.000903667707462
320_TASK01_CON07_9.0_pos	pos	9.0	0.00556495599449	0.00582656078041	0.00424072984606	0.00515021616593	0.00532369175926	-0.00425726408139	0.0046594357118	0.00450212415308	-0.000411477143643	0.00227741454728	0.00364527245983	0.00420755613595	0.00284582818858	0.00236890697852	0.00223866570741	0.00323839113116	0.00180047156755	0.00213226652704	0.00087303383043	-0.000685675709974	-0.00226946827024	-6.99569136486e-05	0.00447695003822	0.00436412030831	-0.00214209151454	0.0042941858992	0.00333377462812	0.000234853985603	0.00416178209707	0.00404735095799	0.00394747825339	0.00467857532203	0.0046401489526	0.00527405738831	0.00444060890004	0.00448867864907	0.00377990608104	0.00406060833484	-0.000325165281538	0.00407363800332	0.00412612268701	0.00386992446147	0.00428066169843	-0.00623190077022	-0.00203185458668	0.00488482695073	0.000903667707462
320_TASK01_CON07_10.0_posneg	posneg	10.0																																															
320_TASK01_CON07_10.0_pos	pos	10.0																																															
320_TASK01_CON07_11.0_posneg	posneg	11.0																																															
320_TASK01_CON07_11.0_pos	pos	11.0																																															
320_TASK01_CON07_12.0_posneg	posneg	12.0																																															
320_TASK01_CON07_12.0_pos	pos	12.0																																															
320_TASK01_CON07_13.0_posneg	posneg	13.0																																															
320_TASK01_CON07_13.0_pos	pos	13.0																																															
320_TASK01_CON08_0.0_posneg	posneg	0.0	0.823846638203	0.875624537468	0.222673565149	0.729299724102	0.735397040844	-0.203640520573	0.448960363865	0.220074936748	-0.26906105876	0.460722118616	0.196430176497	0.260261833668	0.242873996496	0.353944152594	0.187788620591	0.262771755457	0.389216661453	-0.0242653544992	-0.0578406713903	0.022266400978	0.154662445188	0.0402486622334	0.722503185272	0.69599378109	-0.171214357018	0.550935328007	0.514661729336	0.159894406796	0.677583992481	0.587547063828	0.591039478779	0.71413654089	0.720064043999	0.644341349602	0.666177630424	0.715860188007	0.66552311182	0.719523012638	0.13573166728	0.710941493511	0.631336629391	0.633705556393	0.728652119637	0.0170803628862	-0.463990688324	0.134566918015	0.342751801014
320_TASK01_CON08_0.0_pos	pos	0.0	0.760930418968	0.795606911182	0.26168897748	0.660886049271	0.664461016655	-0.285789072514	0.251976460218	0.0713512375951	-0.189972177148	0.455187797546	0.114073485136	0.183245435357	0.147839918733	0.24640828371	0.0799417346716	0.159066617489	0.422843724489	-0.0296519249678	-0.0272182896733	0.0205677673221	0.15023368597	-0.0296641103923	0.671692669392	0.64499604702	-0.162005797029	0.526840567589	0.467526614666	0.108525291085	0.620073080063	0.535027623177	0.56471824646	0.654403924942	0.680028140545	0.617664575577	0.644228458405	0.691312372684	0.596933722496	0.664830684662	0.0363732539117	0.646334946156	0.574506282806	0.596112370491	0.668254315853	-0.0675424486399	-0.494758963585	0.217901453376	0.356338888407
320_TASK01_CON08_1.0_posneg	posneg	1.0	0.818444907665	0.870336771011	0.221411257982	0.72306406498	0.728812158108	-0.202203482389	0.443384885788	0.220962882042	-0.261645972729	0.453704178333	0.193383768201	0.258099168539	0.239067137241	0.350681573153	0.186378374696	0.259743452072	0.382254809141	-0.0256074517965	-0.055766839534	0.0201126392931	0.154726907611	0.0402801148593	0.71477162838	0.688633143902	-0.171810105443	0.545344054699	0.509880304337	0.159606903791	0.671367168427	0.582097828388	0.585509002209	0.70852291584	0.715004205704	0.640044689178	0.66215133667	0.711485087872	0.65873926878	0.71351903677	0.130208536983	0.70447909832	0.625452876091	0.628168463707	0.722722828388	0.0142771992832	-0.463487267494	0.136229559779	0.344375908375
320_TASK01_CON08_1.0_pos	pos	1.0	0.741460502148	0.773862957954	0.260411411524	0.641215443611	0.644430339336	-0.287489980459	0.227973282337	0.0578552819788	-0.175949841738	0.444761067629	0.104046963155	0.171648487449	0.136094763875	0.233374387026	0.0697343498468	0.146779298782	0.416076123714	-0.0305266045034	-0.02537631616	0.0191601794213	0.149363994598	-0.0344006307423	0.653345942497	0.627128601074	-0.157899856567	0.514327645302	0.454929769039	0.103424087167	0.602194964886	0.519364118576	0.550706386566	0.636211872101	0.663536369801	0.603655695915	0.629757761955	0.676197528839	0.578106343746	0.646617591381	0.0256616864353	0.627464532852	0.557748794556	0.580401360989	0.649627804756	-0.0736452788115	-0.488434135914	0.220768287778	0.35215780139
