	direction	thresh	115_TASK01_CON07	115_TASK01_CON08	115_TASK01_CON09	115_TASK02_CON25	115_TASK02_CON26	115_TASK02_CON27	115_TASK03_CON19	115_TASK03_CON20	115_TASK03_CON22	115_TASK04_CON61	115_TASK04_CON62	115_TASK04_CON63	115_TASK04_CON64	115_TASK04_CON65	115_TASK04_CON66	115_TASK04_CON67	115_TASK04_CON68	115_TASK04_CON69	115_TASK04_CON70	115_TASK04_CON71	115_TASK04_CON72	115_TASK04_CON73	115_TASK05_CON13	115_TASK05_CON14	115_TASK05_CON15	115_TASK06_CON01	115_TASK06_CON02	115_TASK06_CON06	115_TASK07_CON31	115_TASK07_CON32	115_TASK07_CON33	115_TASK07_CON34	115_TASK07_CON35	115_TASK07_CON36	115_TASK07_CON37	115_TASK07_CON38	115_TASK07_CON39	115_TASK07_CON40	115_TASK07_CON41	115_TASK07_CON45	115_TASK07_CON46	115_TASK07_CON47	115_TASK07_CON48	115_TASK07_CON49	115_TASK07_CON50	115_TASK07_CON51	115_TASK07_CON52
115_TASK01_CON07_0.0_posneg	posneg	0.0	0.833271571333	0.735849852832	0.385241157587	0.633205309272	0.644771911017	-0.13194661966	0.399461758896	0.308920079819	-0.107785126178	0.398608463447	0.128269048254	0.152562177096	0.138898863941	0.265363718166	0.154835702147	0.175598753849	0.339819455185	-0.0551568812578	-0.0861379027798	-0.0675108774484	0.133510522448	0.0896742554414	0.663221454277	0.635981973939	-0.128530911205	0.542898461722	0.557754598843	0.266704747246	0.631183145125	0.562378347913	0.53142145066	0.637558880298	0.674140460614	0.659440146375	0.641271632771	0.670907019962	0.621093959267	0.711335839633	0.0633844751668	0.672046293111	0.631540825515	0.592151780869	0.673266826277	0.0487100240778	-0.276974116067	0.0556845415353	0.176571804847
115_TASK01_CON07_0.0_pos	pos	0.0	0.783319864625	0.638773210652	0.401143050926	0.608776439581	0.618547974832	-0.221067453172	0.025900339354	-0.0502826264198	-0.0191543198349	0.459178938491	-0.0913775447244	-0.0808120617521	-0.100794915585	-0.0317283848975	-0.0596793469099	-0.0887863909103	0.481939859859	-0.00775137813826	-0.0149590240744	-0.0624266681623	0.0975740550766	0.0074312954814	0.639344528649	0.61192181072	-0.112937678912	0.515459125482	0.498018476636	0.182148873689	0.614983206093	0.549868380031	0.543967087577	0.603312655184	0.646225923868	0.599624767652	0.629572356039	0.659646203329	0.595404407952	0.66276247127	-0.0726419749848	0.639098238273	0.582456219612	0.585977318922	0.637683878056	-0.0583885894454	-0.302284919547	0.181287194348	0.128009324665
115_TASK01_CON07_1.0_posneg	posneg	1.0	0.910920109247	0.832162904655	0.473646126809	0.744068488748	0.754150997283	-0.170437627617	0.47922159548	0.400908739882	-0.109990368451	0.486764026386	0.146192242105	0.174683635682	0.152017145742	0.298868478855	0.178404190257	0.198142004163	0.427050414333	-0.0558965689252	-0.0945303633653	-0.090892905209	0.165296675714	0.100247930509	0.76970060195	0.745584927728	-0.181141482632	0.643918743487	0.65847116432	0.32433520365	0.745921327866	0.672471996006	0.640913810866	0.752261236785	0.789705783593	0.766068222919	0.745985340835	0.784179306377	0.732484890135	0.812088308987	0.061878401759	0.783664162045	0.73730874481	0.699562921152	0.78365558632	0.0454308979964	-0.352746415991	0.0788741709954	0.234537910213
115_TASK01_CON07_1.0_pos	pos	1.0	0.820838947226	0.660270276062	0.410538586646	0.636777038754	0.644325259833	-0.232361864479	-0.0345763807978	-0.0656132402577	0.0388203785866	0.453415391148	-0.151525831982	-0.130038025254	-0.177608408428	-0.118539575074	-0.131883605274	-0.164145206735	0.498964660601	0.0130656211932	0.0495824980112	-0.0921920841439	0.094817171247	-0.039905325914	0.658571861416	0.635438572665	-0.172294656032	0.492713390742	0.46552680583	0.163685091115	0.6402839425	0.563094992302	0.556718803297	0.641700649701	0.681682341674	0.617061986394	0.648984926851	0.69524316634	0.612940193634	0.677835422511	-0.143750814909	0.663247323684	0.585488311368	0.595196464489	0.67053515183	-0.102132526186	-0.326024191206	0.198793751577	0.181806114968
115_TASK01_CON07_2.0_posneg	posneg	2.0	0.932888235911	0.870481965693	0.556704368102	0.818030487289	0.823709962238	-0.205259367709	0.536047748965	0.509930749794	-0.078631293944	0.558892481017	0.154550730815	0.184927479765	0.151465350948	0.307827597031	0.182992310536	0.20100897399	0.506733848996	-0.0443866581499	-0.0854741225619	-0.109440417161	0.190081343009	0.0940593703085	0.830423532382	0.814317346797	-0.259397247501	0.709864794411	0.720071721705	0.37689204355	0.820005215401	0.751445917846	0.722790572777	0.828439064554	0.855924905479	0.827522475482	0.809012556376	0.851155537898	0.804698616964	0.8584200172	0.0356340275193	0.846158084953	0.800105125362	0.76993292142	0.847985244938	0.0207804295226	-0.420982027691	0.10348706463	0.304525758381
115_TASK01_CON07_2.0_pos	pos	2.0	0.832650106453	0.649467964063	0.383132362469	0.62695439813	0.629781981125	-0.201357116502	-0.0943401601754	-0.00635341358718	0.133775971488	0.38711805056	-0.172248822135	-0.137574690939	-0.215577007736	-0.173620034447	-0.193421288745	-0.211832913578	0.442841746596	0.0434508450643	0.132457361276	-0.0999168984053	0.0789361095249	-0.0985903444897	0.624173265522	0.607354295384	-0.236225399564	0.432843202789	0.398998982846	0.141947580703	0.614141231592	0.517319309727	0.505766047127	0.633134086503	0.666461435637	0.589962034201	0.609538447204	0.681275330018	0.578237194955	0.641297466167	-0.230616989001	0.635666463959	0.533664479851	0.54204581657	0.654574282199	-0.146001718353	-0.291805297743	0.177965354551	0.222848542706
115_TASK01_CON07_3.0_posneg	posneg	3.0	0.926554018346	0.856391658187	0.606678682266	0.838479335054	0.837996349408	-0.207554938134	0.533260058312	0.591356973562	-0.00415268737195	0.587432487518	0.153643455788	0.184516332254	0.145054545959	0.299014472004	0.167678125448	0.189101621132	0.543852685351	-0.0233539376942	-0.060162951348	-0.110308337439	0.195316132577	0.0716220071323	0.831308754401	0.822310441003	-0.345571898126	0.715719706726	0.717829300389	0.407098411208	0.830908623536	0.772084968136	0.746268340187	0.843918429257	0.857491875116	0.826511787322	0.813100575242	0.855293427323	0.817013504669	0.847202542623	-0.00862189429414	0.84579865516	0.799844384773	0.779690495658	0.851486208605	-0.0329458295406	-0.437334673052	0.119452902717	0.35682208935
115_TASK01_CON07_3.0_pos	pos	3.0	0.812069344801	0.597223274006	0.341179415658	0.592425048805	0.587701526774	-0.137822785971	-0.139133705914	0.0846152144239	0.215442040855	0.3146264788	-0.131776717874	-0.093014401583	-0.178074847931	-0.15450863337	-0.187978162584	-0.181842298708	0.352638170487	0.0760355294793	0.157894348361	-0.0726834369691	0.0521033271782	-0.130703148246	0.556525142347	0.544866008798	-0.26804926096	0.351729353512	0.311447052799	0.118228364064	0.553948422346	0.451594236654	0.429257148471	0.590375000578	0.608375336923	0.531121430922	0.533529392482	0.62148436036	0.522060996897	0.574650629963	-0.267452580612	0.573421909206	0.461870916057	0.461918104188	0.600874659834	-0.182472483119	-0.195206349836	0.145533327647	0.204429038618
115_TASK01_CON07_4.0_posneg	posneg	4.0	0.880283301813	0.775981453362	0.576088997955	0.78486152681	0.779611971744	-0.161854090019	0.452197244297	0.589842150072	0.0823272916337	0.550013856201	0.150494036937	0.172271630719	0.141831344322	0.275877610344	0.161285303393	0.176487768655	0.501354795904	-1.97751613236e-05	-0.0442309092376	-0.0861939946763	0.175711365573	0.0524688107457	0.750409087391	0.746536805091	-0.40197224685	0.648559313571	0.626103565387	0.368408755732	0.766128930723	0.720837194039	0.684944684528	0.782888814508	0.788332845732	0.756239208636	0.732629580307	0.784672564862	0.754469793814	0.77027818568	-0.0353516144168	0.776150382951	0.729325344197	0.704494056199	0.783417158596	-0.0942188464416	-0.351035148528	0.103726017196	0.342471531671
115_TASK01_CON07_4.0_pos	pos	4.0	0.74305410601	0.509398210023	0.276075826862	0.53980824069	0.529074428127	-0.0709808061195	-0.102853973551	0.174640977946	0.215147937675	0.268275464767	-0.0617723367993	-0.0263927522331	-0.0975300064214	-0.0789544751826	-0.0950427234316	-0.094029848421	0.262295492547	0.0632996524942	0.102617404541	-0.0439083196523	0.0521817176882	-0.10555923082	0.460618596848	0.454804701081	-0.251502117762	0.300357388765	0.228198840285	0.0606407412167	0.493158841977	0.415389149579	0.35784004782	0.529200433168	0.537817833676	0.471243164015	0.433051738614	0.53564159742	0.469964957155	0.499366647293	-0.215943068736	0.510725096281	0.413729956201	0.37952354753	0.529603367493	-0.182283080143	-0.0631448088254	0.0868565378719	0.133348683121
