	direction	thresh	340_TASK01_CON07	340_TASK01_CON08	340_TASK01_CON09	340_TASK02_CON25	340_TASK02_CON26	340_TASK02_CON27	340_TASK03_CON19	340_TASK03_CON20	340_TASK03_CON22	340_TASK04_CON61	340_TASK04_CON62	340_TASK04_CON63	340_TASK04_CON64	340_TASK04_CON65	340_TASK04_CON66	340_TASK04_CON67	340_TASK04_CON68	340_TASK04_CON69	340_TASK04_CON70	340_TASK04_CON71	340_TASK04_CON72	340_TASK04_CON73	340_TASK05_CON13	340_TASK05_CON14	340_TASK05_CON15	340_TASK06_CON01	340_TASK06_CON02	340_TASK06_CON06	340_TASK07_CON31	340_TASK07_CON32	340_TASK07_CON33	340_TASK07_CON34	340_TASK07_CON35	340_TASK07_CON36	340_TASK07_CON37	340_TASK07_CON38	340_TASK07_CON39	340_TASK07_CON40	340_TASK07_CON41	340_TASK07_CON45	340_TASK07_CON46	340_TASK07_CON47	340_TASK07_CON48	340_TASK07_CON49	340_TASK07_CON50	340_TASK07_CON51	340_TASK07_CON52
340_TASK01_CON07_0.0_posneg	posneg	0.0	0.849714165011	0.755583672129	0.314403181192	0.695487006229	0.697435195607	-0.156538551131	0.374782305552	0.191863875353	-0.20364827468	0.455931121959	0.0799385543827	0.130740136799	0.11800428121	0.137057867528	0.141328426598	0.118985199768	0.428298196249	-0.0449987051801	-0.0693595170296	-0.0101459326102	-0.0316770148167	0.14816138207	0.737983757487	0.706803509751	-0.0511371272999	0.579320768568	0.589564073454	0.258114844755	0.635652596304	0.564285238086	0.548346215332	0.66178197086	0.702181836207	0.628314004164	0.639916462282	0.666912693046	0.636030364533	0.712727553381	0.0935858490131	0.689055641881	0.619351365842	0.609292500376	0.687414096937	0.0915677355629	-0.328325751231	0.015730413618	0.222539478622
340_TASK01_CON07_0.0_pos	pos	0.0	0.803831482543	0.704209276814	0.318780993398	0.662319941585	0.668040358706	-0.189080573735	0.286648213261	0.109722645033	-0.185395554412	0.449068632762	0.0399338055585	0.0825682141713	0.0727439875554	0.0892882202331	0.0957336965707	0.0674136032652	0.43952419904	-0.0315049438523	-0.0619063944293	-0.00864502601855	-0.0186806355048	0.124523706486	0.701929815884	0.670406768628	-0.0215635012703	0.552415343477	0.558047247538	0.230186331427	0.6080567372	0.538541360322	0.530784693287	0.628916539203	0.666919875177	0.594022615996	0.610905662214	0.635789374935	0.607597963997	0.674558625224	0.0728423354011	0.655951127224	0.587701136969	0.584741211244	0.652339480129	0.0699245716615	-0.316653722469	0.0385248259417	0.1997154211
340_TASK01_CON07_1.0_posneg	posneg	1.0	0.843713854363	0.751983884749	0.314186634908	0.691687353657	0.69412379109	-0.159506157764	0.370477458883	0.190402484567	-0.198800230409	0.455160934041	0.0750831022688	0.126216735969	0.112582056232	0.130284328952	0.138210351667	0.114702262941	0.428842784238	-0.0462873024977	-0.067379350118	-0.0115736473922	-0.0331466240293	0.146593221123	0.734102952168	0.702980424042	-0.0505455586021	0.577416654058	0.585802184771	0.255931037073	0.633425003675	0.562190170825	0.546825923584	0.659750451643	0.700060232193	0.625450715609	0.636747452857	0.665030718519	0.633329184279	0.708620231081	0.0899649172301	0.686141467403	0.616057070246	0.606212818544	0.684771951953	0.0901858785781	-0.330005793564	0.0168506834022	0.225330657588
340_TASK01_CON07_1.0_pos	pos	1.0	0.764791151065	0.666851125587	0.325924184044	0.638055892158	0.64762161218	-0.218652540177	0.221445443574	0.0560808031799	-0.161012141197	0.446968617229	0.00232330812433	0.0414193861409	0.0304134073137	0.0421502504931	0.0592838058285	0.0240303642584	0.452507364037	-0.0266363311736	-0.0515528795971	-0.0108858930038	-0.0144534034056	0.10552418923	0.675126104858	0.643421435797	-0.00253616094106	0.53629308427	0.534844673486	0.21083950056	0.591087138768	0.522898445749	0.521300668023	0.609360415392	0.645328551942	0.570858663877	0.589141151521	0.617380531168	0.588835041633	0.645444380022	0.0521749088846	0.633773270432	0.565233297477	0.566430471122	0.629585168376	0.0530604256343	-0.315538094735	0.0554328390573	0.194558472458
340_TASK01_CON07_2.0_posneg	posneg	2.0	0.801804286894	0.718276171141	0.318642942699	0.664762636527	0.667988495248	-0.168627074683	0.34137925593	0.183898683122	-0.16814639985	0.441086731969	0.0506849163133	0.103978050259	0.0850735661525	0.0949815875501	0.121113231102	0.0899463392284	0.421663189324	-0.0522493530859	-0.053308119071	-0.0175736728776	-0.0390403186131	0.139233649877	0.703149382334	0.675260266675	-0.0551096744366	0.555242085773	0.560118706594	0.249321978061	0.613635443725	0.54386535149	0.531909488038	0.638909685571	0.678887770775	0.604177706471	0.614008622006	0.646444438804	0.610821150605	0.679743917908	0.0675876047456	0.661983419751	0.591670741542	0.583760375474	0.660857344081	0.0775347823862	-0.330957607725	0.0253480760546	0.230885592528
340_TASK01_CON07_2.0_pos	pos	2.0	0.70559931731	0.616652710507	0.331902339098	0.597785558651	0.608238426675	-0.239721275736	0.160978366515	0.022492101913	-0.120232934469	0.423947850597	-0.0413588519486	-0.000214661340002	-0.0187605287854	-0.0159187005908	0.0223832672978	-0.024464496037	0.442973254356	-0.0318399731884	-0.0299525216186	-0.0200483401934	-0.0151956829566	0.0907959815176	0.628487001513	0.601502443728	-0.00242055199919	0.499419162249	0.492224280527	0.193842989309	0.559438991432	0.493242659842	0.497815256495	0.575041695701	0.610431344867	0.536049455525	0.55787248098	0.588218131942	0.553889972493	0.6031144853	0.0147972753527	0.595604013248	0.52720289955	0.534626671819	0.592157275878	0.0284426406805	-0.315567690241	0.0754059453331	0.196299128316
340_TASK01_CON07_3.0_posneg	posneg	3.0	0.704923375909	0.638283823286	0.323488389733	0.601194603205	0.603744020853	-0.176216513894	0.262404520285	0.153111768023	-0.106903110357	0.399154910736	0.000472277747696	0.0518289856972	0.0276366672623	0.0278862339917	0.0736688486746	0.0294812000621	0.393951899625	-0.0535171674404	-0.0241178085044	-0.0220538999959	-0.0362965825308	0.116446628394	0.624583337538	0.604682408271	-0.0667362708663	0.498971541132	0.501277845979	0.233681568677	0.56139695945	0.495635087177	0.487928282818	0.582841121249	0.616458813906	0.550716952253	0.558471349181	0.589823955252	0.553893121148	0.6093816587	0.0205151875318	0.598968019659	0.533419358366	0.528614791307	0.597773210356	0.0472829626916	-0.318856177284	0.0431872757394	0.227687062418
340_TASK01_CON07_3.0_pos	pos	3.0	0.620629559238	0.550860397834	0.330316568871	0.539320366563	0.54796565015	-0.245074744645	0.10319763667	0.0056672055146	-0.0669598161203	0.379732857717	-0.0867615504478	-0.043710286118	-0.071032812536	-0.0768573371228	-0.0188281884473	-0.0779618117659	0.408951219988	-0.0390726439569	0.0012946175523	-0.0300509334644	-0.016661698865	0.074138885217	0.55771688866	0.540263599551	-0.024920359706	0.443163599772	0.432069785979	0.17625389424	0.509820280515	0.446994736244	0.456172563204	0.523253535089	0.553243584532	0.488115420155	0.511049391566	0.538007739756	0.500420367777	0.542413380324	-0.0343231154974	0.537163792668	0.473174593363	0.485789615045	0.535352050867	-0.0044804178181	-0.309927546906	0.0969318088329	0.199948698731
340_TASK01_CON07_4.0_posneg	posneg	4.0	0.573702398217	0.528812764809	0.314679075399	0.507866168042	0.509253502425	-0.174770571755	0.143261363956	0.093485423865	-0.0301926697551	0.339279665764	-0.0617639360914	-0.0105852362039	-0.0447142565548	-0.0513340095803	0.00674318852749	-0.0473210328486	0.35219389386	-0.0520388751258	0.0151968932978	-0.026916505305	-0.0277711565121	0.0808980169397	0.515075241094	0.504011472148	-0.0786641234006	0.419719748168	0.414810707748	0.199962589607	0.479813662176	0.420966087709	0.419950496354	0.49542903093	0.517701640409	0.468905525869	0.47327237976	0.500803113541	0.469213448427	0.5072862438	-0.0457732937277	0.503324609864	0.447993964855	0.447557484869	0.50278918769	0.00357359837873	-0.290865863785	0.0618022988652	0.21682452111
340_TASK01_CON07_4.0_pos	pos	4.0	0.524090835362	0.477818274423	0.31582479628	0.46876503319	0.473731683181	-0.222075384747	0.0467383890612	0.000531208410199	-0.00695675019164	0.326061809041	-0.120144888753	-0.0714409503364	-0.108322352735	-0.121171341934	-0.0554943094673	-0.118441358979	0.359638432723	-0.044918736455	0.0337804124004	-0.0311528046911	-0.0170310169864	0.052917103211	0.475111367121	0.465607899447	-0.0535898236486	0.383007011575	0.367522160299	0.156517033856	0.446361763427	0.389470874427	0.399981376419	0.457881376491	0.478134443673	0.430486303248	0.448103413019	0.471412062253	0.435017817123	0.468300408916	-0.088204654968	0.464214630042	0.410049909631	0.423011255395	0.46509296884	-0.0381056168249	-0.289077680413	0.103973487424	0.205763859645
