	direction	thresh	475_TASK01_CON07	475_TASK01_CON08	475_TASK01_CON09	475_TASK02_CON25	475_TASK02_CON26	475_TASK02_CON27	475_TASK03_CON19	475_TASK03_CON20	475_TASK03_CON22	475_TASK04_CON61	475_TASK04_CON62	475_TASK04_CON63	475_TASK04_CON64	475_TASK04_CON65	475_TASK04_CON66	475_TASK04_CON67	475_TASK04_CON68	475_TASK04_CON69	475_TASK04_CON70	475_TASK04_CON71	475_TASK04_CON72	475_TASK04_CON73	475_TASK05_CON13	475_TASK05_CON14	475_TASK05_CON15	475_TASK06_CON01	475_TASK06_CON02	475_TASK06_CON06	475_TASK07_CON31	475_TASK07_CON32	475_TASK07_CON33	475_TASK07_CON34	475_TASK07_CON35	475_TASK07_CON36	475_TASK07_CON37	475_TASK07_CON38	475_TASK07_CON39	475_TASK07_CON40	475_TASK07_CON41	475_TASK07_CON45	475_TASK07_CON46	475_TASK07_CON47	475_TASK07_CON48	475_TASK07_CON49	475_TASK07_CON50	475_TASK07_CON51	475_TASK07_CON52
475_TASK01_CON07_6.0_pos	pos	6.0	6273.0	6273.0	6273.0	6273.0	6273.0	6273.0	6273.0	6273.0	6273.0	6273.0	6273.0	6273.0	6273.0	6273.0	6273.0	6273.0	6273.0	6273.0	6273.0	6273.0	6273.0	6273.0	6273.0	6273.0	6273.0	6273.0	6273.0	6273.0	6273.0	6273.0	6273.0	6273.0	6273.0	6273.0	6273.0	6273.0	6273.0	6273.0	6273.0	6273.0	6273.0	6273.0	6273.0	6273.0	6273.0	6273.0	6273.0
475_TASK01_CON07_7.0_posneg	posneg	7.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0
475_TASK01_CON07_7.0_pos	pos	7.0	1869.0	1869.0	1869.0	1869.0	1869.0	1869.0	1869.0	1869.0	1869.0	1869.0	1869.0	1869.0	1869.0	1869.0	1869.0	1869.0	1869.0	1869.0	1869.0	1869.0	1869.0	1869.0	1869.0	1869.0	1869.0	1869.0	1869.0	1869.0	1869.0	1869.0	1869.0	1869.0	1869.0	1869.0	1869.0	1869.0	1869.0	1869.0	1869.0	1869.0	1869.0	1869.0	1869.0	1869.0	1869.0	1869.0	1869.0
475_TASK01_CON07_8.0_posneg	posneg	8.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0
475_TASK01_CON07_8.0_pos	pos	8.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0
475_TASK01_CON07_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
475_TASK01_CON07_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
475_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
475_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
475_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
475_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
475_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
475_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
475_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
475_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
475_TASK01_CON08_0.0_posneg	posneg	0.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0
475_TASK01_CON08_0.0_pos	pos	0.0	108760.0	108760.0	108760.0	108760.0	108760.0	108760.0	108760.0	108760.0	108760.0	108760.0	108760.0	108760.0	108760.0	108760.0	108760.0	108760.0	108760.0	108760.0	108760.0	108760.0	108760.0	108760.0	108760.0	108760.0	108760.0	108760.0	108760.0	108760.0	108760.0	108760.0	108760.0	108760.0	108760.0	108760.0	108760.0	108760.0	108760.0	108760.0	108760.0	108760.0	108760.0	108760.0	108760.0	108760.0	108760.0	108760.0	108760.0
475_TASK01_CON08_1.0_posneg	posneg	1.0	149159.0	149159.0	149159.0	149159.0	149159.0	149159.0	149159.0	149159.0	149159.0	149159.0	149159.0	149159.0	149159.0	149159.0	149159.0	149159.0	149159.0	149159.0	149159.0	149159.0	149159.0	149159.0	149159.0	149159.0	149159.0	149159.0	149159.0	149159.0	149159.0	149159.0	149159.0	149159.0	149159.0	149159.0	149159.0	149159.0	149159.0	149159.0	149159.0	149159.0	149159.0	149159.0	149159.0	149159.0	149159.0	149159.0	149159.0
475_TASK01_CON08_1.0_pos	pos	1.0	70411.0	70411.0	70411.0	70411.0	70411.0	70411.0	70411.0	70411.0	70411.0	70411.0	70411.0	70411.0	70411.0	70411.0	70411.0	70411.0	70411.0	70411.0	70411.0	70411.0	70411.0	70411.0	70411.0	70411.0	70411.0	70411.0	70411.0	70411.0	70411.0	70411.0	70411.0	70411.0	70411.0	70411.0	70411.0	70411.0	70411.0	70411.0	70411.0	70411.0	70411.0	70411.0	70411.0	70411.0	70411.0	70411.0	70411.0
475_TASK01_CON08_2.0_posneg	posneg	2.0	90370.0	90370.0	90370.0	90370.0	90370.0	90370.0	90370.0	90370.0	90370.0	90370.0	90370.0	90370.0	90370.0	90370.0	90370.0	90370.0	90370.0	90370.0	90370.0	90370.0	90370.0	90370.0	90370.0	90370.0	90370.0	90370.0	90370.0	90370.0	90370.0	90370.0	90370.0	90370.0	90370.0	90370.0	90370.0	90370.0	90370.0	90370.0	90370.0	90370.0	90370.0	90370.0	90370.0	90370.0	90370.0	90370.0	90370.0
475_TASK01_CON08_2.0_pos	pos	2.0	44040.0	44040.0	44040.0	44040.0	44040.0	44040.0	44040.0	44040.0	44040.0	44040.0	44040.0	44040.0	44040.0	44040.0	44040.0	44040.0	44040.0	44040.0	44040.0	44040.0	44040.0	44040.0	44040.0	44040.0	44040.0	44040.0	44040.0	44040.0	44040.0	44040.0	44040.0	44040.0	44040.0	44040.0	44040.0	44040.0	44040.0	44040.0	44040.0	44040.0	44040.0	44040.0	44040.0	44040.0	44040.0	44040.0	44040.0
475_TASK01_CON08_3.0_posneg	posneg	3.0	52774.0	52774.0	52774.0	52774.0	52774.0	52774.0	52774.0	52774.0	52774.0	52774.0	52774.0	52774.0	52774.0	52774.0	52774.0	52774.0	52774.0	52774.0	52774.0	52774.0	52774.0	52774.0	52774.0	52774.0	52774.0	52774.0	52774.0	52774.0	52774.0	52774.0	52774.0	52774.0	52774.0	52774.0	52774.0	52774.0	52774.0	52774.0	52774.0	52774.0	52774.0	52774.0	52774.0	52774.0	52774.0	52774.0	52774.0
475_TASK01_CON08_3.0_pos	pos	3.0	28143.0	28143.0	28143.0	28143.0	28143.0	28143.0	28143.0	28143.0	28143.0	28143.0	28143.0	28143.0	28143.0	28143.0	28143.0	28143.0	28143.0	28143.0	28143.0	28143.0	28143.0	28143.0	28143.0	28143.0	28143.0	28143.0	28143.0	28143.0	28143.0	28143.0	28143.0	28143.0	28143.0	28143.0	28143.0	28143.0	28143.0	28143.0	28143.0	28143.0	28143.0	28143.0	28143.0	28143.0	28143.0	28143.0	28143.0
475_TASK01_CON08_4.0_posneg	posneg	4.0	28575.0	28575.0	28575.0	28575.0	28575.0	28575.0	28575.0	28575.0	28575.0	28575.0	28575.0	28575.0	28575.0	28575.0	28575.0	28575.0	28575.0	28575.0	28575.0	28575.0	28575.0	28575.0	28575.0	28575.0	28575.0	28575.0	28575.0	28575.0	28575.0	28575.0	28575.0	28575.0	28575.0	28575.0	28575.0	28575.0	28575.0	28575.0	28575.0	28575.0	28575.0	28575.0	28575.0	28575.0	28575.0	28575.0	28575.0
475_TASK01_CON08_4.0_pos	pos	4.0	17714.0	17714.0	17714.0	17714.0	17714.0	17714.0	17714.0	17714.0	17714.0	17714.0	17714.0	17714.0	17714.0	17714.0	17714.0	17714.0	17714.0	17714.0	17714.0	17714.0	17714.0	17714.0	17714.0	17714.0	17714.0	17714.0	17714.0	17714.0	17714.0	17714.0	17714.0	17714.0	17714.0	17714.0	17714.0	17714.0	17714.0	17714.0	17714.0	17714.0	17714.0	17714.0	17714.0	17714.0	17714.0	17714.0	17714.0
475_TASK01_CON08_5.0_posneg	posneg	5.0	13298.0	13298.0	13298.0	13298.0	13298.0	13298.0	13298.0	13298.0	13298.0	13298.0	13298.0	13298.0	13298.0	13298.0	13298.0	13298.0	13298.0	13298.0	13298.0	13298.0	13298.0	13298.0	13298.0	13298.0	13298.0	13298.0	13298.0	13298.0	13298.0	13298.0	13298.0	13298.0	13298.0	13298.0	13298.0	13298.0	13298.0	13298.0	13298.0	13298.0	13298.0	13298.0	13298.0	13298.0	13298.0	13298.0	13298.0
475_TASK01_CON08_5.0_pos	pos	5.0	9815.0	9815.0	9815.0	9815.0	9815.0	9815.0	9815.0	9815.0	9815.0	9815.0	9815.0	9815.0	9815.0	9815.0	9815.0	9815.0	9815.0	9815.0	9815.0	9815.0	9815.0	9815.0	9815.0	9815.0	9815.0	9815.0	9815.0	9815.0	9815.0	9815.0	9815.0	9815.0	9815.0	9815.0	9815.0	9815.0	9815.0	9815.0	9815.0	9815.0	9815.0	9815.0	9815.0	9815.0	9815.0	9815.0	9815.0
475_TASK01_CON08_6.0_posneg	posneg	6.0	4795.0	4795.0	4795.0	4795.0	4795.0	4795.0	4795.0	4795.0	4795.0	4795.0	4795.0	4795.0	4795.0	4795.0	4795.0	4795.0	4795.0	4795.0	4795.0	4795.0	4795.0	4795.0	4795.0	4795.0	4795.0	4795.0	4795.0	4795.0	4795.0	4795.0	4795.0	4795.0	4795.0	4795.0	4795.0	4795.0	4795.0	4795.0	4795.0	4795.0	4795.0	4795.0	4795.0	4795.0	4795.0	4795.0	4795.0
475_TASK01_CON08_6.0_pos	pos	6.0	4259.0	4259.0	4259.0	4259.0	4259.0	4259.0	4259.0	4259.0	4259.0	4259.0	4259.0	4259.0	4259.0	4259.0	4259.0	4259.0	4259.0	4259.0	4259.0	4259.0	4259.0	4259.0	4259.0	4259.0	4259.0	4259.0	4259.0	4259.0	4259.0	4259.0	4259.0	4259.0	4259.0	4259.0	4259.0	4259.0	4259.0	4259.0	4259.0	4259.0	4259.0	4259.0	4259.0	4259.0	4259.0	4259.0	4259.0
475_TASK01_CON08_7.0_posneg	posneg	7.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0
475_TASK01_CON08_7.0_pos	pos	7.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0
475_TASK01_CON08_8.0_posneg	posneg	8.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0
475_TASK01_CON08_8.0_pos	pos	8.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0
475_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
475_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
475_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
475_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
475_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
475_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
475_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
