	direction	thresh	269_TASK01_CON07	269_TASK01_CON08	269_TASK01_CON09	269_TASK02_CON25	269_TASK02_CON26	269_TASK02_CON27	269_TASK03_CON19	269_TASK03_CON20	269_TASK03_CON22	269_TASK04_CON61	269_TASK04_CON62	269_TASK04_CON63	269_TASK04_CON64	269_TASK04_CON65	269_TASK04_CON66	269_TASK04_CON67	269_TASK04_CON68	269_TASK04_CON69	269_TASK04_CON70	269_TASK04_CON71	269_TASK04_CON72	269_TASK04_CON73	269_TASK05_CON13	269_TASK05_CON14	269_TASK05_CON15	269_TASK06_CON01	269_TASK06_CON02	269_TASK06_CON06	269_TASK07_CON31	269_TASK07_CON32	269_TASK07_CON33	269_TASK07_CON34	269_TASK07_CON35	269_TASK07_CON36	269_TASK07_CON37	269_TASK07_CON38	269_TASK07_CON39	269_TASK07_CON40	269_TASK07_CON41	269_TASK07_CON45	269_TASK07_CON46	269_TASK07_CON47	269_TASK07_CON48	269_TASK07_CON49	269_TASK07_CON50	269_TASK07_CON51	269_TASK07_CON52
269_TASK01_CON07_5.0_posneg	posneg	5.0	0.653569057631	0.43245240047	0.328506870311	0.489477250866	0.469848904924	-0.00960399554698	0.0866293375425	0.230370705451	0.0918292527351	0.368323314517	-0.0116663249656	-0.0227828704454	-0.000254038285314	0.0752667174101	0.0618603536553	0.00567168075603	0.32613263244	-0.0438983855531	-0.030793424248	-0.0714179417106	0.0895794228636	0.0922338808113	0.512645351145	0.49041764188	-0.172921078884	0.331493008479	0.25004878776	0.0913379371367	0.46714096426	0.445735780862	0.403599835669	0.519973757362	0.452567135009	0.492298230109	0.426372844971	0.486307187306	0.468337624506	0.461372950856	-0.00313848962026	0.46191696171	0.455000964087	0.408358748632	0.492610205776	-0.14727466108	-0.056075156893	0.0770925134986	0.122241391546
269_TASK01_CON07_5.0_pos	pos	5.0	0.603929386137	0.351090767596	0.255070740871	0.416367225214	0.393941361753	0.0220452115895	-0.038157421403	0.12489259717	0.102662433922	0.289034729847	-0.0550876012422	-0.0308456174824	-0.0480635844714	-0.00962499879308	0.00160540747482	-0.0290921717484	0.249021538165	-0.0518190989717	0.0213064220274	-0.0639958387775	0.0498473901699	0.0278517875618	0.442809317035	0.41742377955	-0.105561332217	0.241772039924	0.146982362059	-0.00212231987469	0.390839910411	0.367957598938	0.320374208749	0.451190300811	0.374091450444	0.419614983817	0.344694546441	0.412736951617	0.392341793186	0.38417691017	-0.062950502365	0.384789662667	0.377381437987	0.324865418355	0.419905200674	-0.174778349772	0.0376066823604	0.0694580942764	0.0678937857467
269_TASK01_CON07_6.0_posneg	posneg	6.0	0.454713319012	0.24300951891	0.252955104691	0.293655116371	0.287648635135	0.0331872517358	0.00496428625491	0.0807167367339	0.0397105047093	0.181853029929	0.00158119681433	-0.0212758924069	0.0103032789679	0.0477858890231	0.0583727401491	0.0243025480592	0.148847148398	-0.00539201637339	-0.0540555460419	-0.0536638153734	0.0203346193787	0.0763975724519	0.300074180057	0.281119775529	-0.0338491886883	0.241991653175	0.186268080983	0.0550354102261	0.290997515499	0.324450565766	0.236383873225	0.326679953369	0.268073002807	0.338947255146	0.249188051551	0.279882060882	0.294464180781	0.278382407714	0.0343947229689	0.282378813162	0.321354037712	0.234466456273	0.294564718661	-0.118654354384	0.102785875216	0.0192719566546	-0.0155217883967
269_TASK01_CON07_6.0_pos	pos	6.0	0.434279030558	0.214641190537	0.228254686313	0.26718678786	0.26095392396	0.0488442614315	-0.0314460105336	0.04677057287	0.0347199130235	0.151833000103	-0.0130712187238	-0.0277825750257	-0.00377028067103	0.0239674968571	0.0426036362217	0.0112396595408	0.118239567265	-0.00632341299835	-0.0398805967675	-0.050692153436	0.0138026593845	0.0592526547851	0.273844967656	0.254180226885	-0.0141041298169	0.214042486725	0.15609059058	0.0279993382359	0.264428375121	0.29918083071	0.20786550529	0.301447861028	0.240644459816	0.314176792941	0.221112559696	0.252898452951	0.268025059329	0.251340407119	0.0197721163713	0.25548653844	0.295924749407	0.205859045753	0.268129149873	-0.12458923601	0.131717397609	0.0178866778526	-0.0378499067542
269_TASK01_CON07_7.0_posneg	posneg	7.0	0.24706898562	0.198616431632	0.0842459111857	0.154012429935	0.146519916197	0.0328093500734	0.00652359149043	-0.0231644643578	-0.0415772854113	-0.0139112964677	0.0687145524187	0.0282526039942	0.0285104737709	0.0914770793215	0.0626412625563	0.0639143370953	-0.00466047563895	0.0721732590973	-0.0601069303248	-0.0679964603629	0.02140690871	0.00290252828367	0.097060733571	0.0896318829957	-0.00120160268349	0.0772755898213	0.0318959115253	-0.0151771203778	0.125637526137	0.123975555682	0.0944340904433	0.137063855405	0.0977536521969	0.118415703079	0.102916896198	0.0836781989324	0.118519434237	0.0780624165602	0.0397522341626	0.104948832592	0.11473180002	0.0880972646017	0.107697912943	-0.0644686960404	0.0309650298986	0.0160138477515	-0.0456595078055
269_TASK01_CON07_7.0_pos	pos	7.0	0.245613577729	0.197067365454	0.082487131892	0.152377144681	0.144870147991	0.033750726903	0.00460321183173	-0.0251422307225	-0.0433839944745	-0.0158711765542	0.0692001503107	0.0299761474735	0.0289624516615	0.0923265007066	0.0616780300254	0.0641787592812	-0.00660247398415	0.0723469347173	-0.0584957089332	-0.0675381614849	0.0225102669088	0.00114391316057	0.0953153612734	0.0878721508079	-0.00159812403208	0.0754919730462	0.0300245762997	-0.0169020223733	0.123947392486	0.12228220946	0.0926836408731	0.135395808731	0.0960096193054	0.116711609718	0.101182843804	0.0819069583347	0.116815541388	0.0762803207131	0.0391290370359	0.103218707909	0.113020585713	0.0863345660124	0.105973102205	-0.0643530258436	0.0325677144184	0.0157292733014	-0.0471854026278
269_TASK01_CON07_8.0_posneg	posneg	8.0	0.182995344433	0.0360372445356	0.128690917699	-0.0124201057366	0.063355164523	-0.203890160183	-0.206707172729	-0.182624477235	0.135903101081	-0.024500907441	-0.00432415371262	0.0627870275389	0.0769825613509	0.128154343881	-0.0418843209974	0.047762960625	0.0136431784108	-0.121731239643	0.0558273494832	0.101081038428	0.212869880849	-0.157334490649	-0.0234514321786	-0.0739367158526	-0.00901128383177	-0.0665982798075	0.0304821273574	0.178292432731	0.124406217944	0.0275072989821	-0.0091533180778	0.0180541308293	0.108261658644	0.0855914148189	-0.00350351140219	-0.047676161919	0.0961414029827	0.116184013257	-0.185899155685	0.129401088929	0.0763355164523	-0.0142349877693	0.00245403613982	0.0454430679397	-0.0308608853468	-0.0464136352876	0.0166101159946
269_TASK01_CON07_8.0_pos	pos	8.0	0.182995344433	0.0360372445356	0.128690917699	-0.0124201057366	0.063355164523	-0.203890160183	-0.206707172729	-0.182624477235	0.135903101081	-0.024500907441	-0.00432415371262	0.0627870275389	0.0769825613509	0.128154343881	-0.0418843209974	0.047762960625	0.0136431784108	-0.121731239643	0.0558273494832	0.101081038428	0.212869880849	-0.157334490649	-0.0234514321786	-0.0739367158526	-0.00901128383177	-0.0665982798075	0.0304821273574	0.178292432731	0.124406217944	0.0275072989821	-0.0091533180778	0.0180541308293	0.108261658644	0.0855914148189	-0.00350351140219	-0.047676161919	0.0961414029827	0.116184013257	-0.185899155685	0.129401088929	0.0763355164523	-0.0142349877693	0.00245403613982	0.0454430679397	-0.0308608853468	-0.0464136352876	0.0166101159946
269_TASK01_CON07_9.0_posneg	posneg	9.0																																															
269_TASK01_CON07_9.0_pos	pos	9.0																																															
269_TASK01_CON07_10.0_posneg	posneg	10.0																																															
269_TASK01_CON07_10.0_pos	pos	10.0																																															
269_TASK01_CON07_11.0_posneg	posneg	11.0																																															
269_TASK01_CON07_11.0_pos	pos	11.0																																															
269_TASK01_CON07_12.0_posneg	posneg	12.0																																															
269_TASK01_CON07_12.0_pos	pos	12.0																																															
269_TASK01_CON07_13.0_posneg	posneg	13.0																																															
269_TASK01_CON07_13.0_pos	pos	13.0																																															
269_TASK01_CON08_0.0_posneg	posneg	0.0	0.754314044275	0.833382337373	0.0429263976786	0.66523825456	0.665640202466	-0.167713305264	0.417215434239	0.194505044959	-0.251521026407	0.506969909795	0.225236766347	0.204218789959	0.216060352474	0.289495822775	0.202295069332	0.243048322953	0.434535715054	0.0419360968955	-0.122696782282	-0.0472322748306	0.029360108997	0.105272881775	0.675888957271	0.646080118327	-0.114808413525	0.518717821947	0.465075264269	0.0882701396161	0.630852591935	0.493758023631	0.506020274479	0.639972391306	0.638911193604	0.572495833053	0.569565936344	0.596179843877	0.600407240874	0.642397161318	0.133070464743	0.660846402192	0.552402331289	0.542600388364	0.642298192389	0.131308015135	-0.356525334382	0.0349046804839	0.224430520241
269_TASK01_CON08_0.0_pos	pos	0.0	0.6936860563	0.767016528457	0.138854235562	0.623211764781	0.62899641632	-0.320753077026	-0.00867623477728	-0.126555196252	-0.06950356348	0.49129082237	-0.0486602942655	0.00904125331433	-0.0675584894213	0.0191436519273	-0.0218711295015	-0.0377582656491	0.489648493845	-0.0224714723837	0.014346837256	-0.105063856367	0.0918893884885	0.0173816690117	0.649418003493	0.623365885651	-0.0816392427788	0.503630518918	0.443170756673	0.031967779899	0.589176496944	0.465180992839	0.524834903835	0.599481347459	0.606361180402	0.525548888069	0.582396524045	0.613364067298	0.56163858783	0.607303440123	-0.0492119788949	0.610827798867	0.502480548083	0.553573218722	0.614061488339	-0.0535871598161	-0.400134140144	0.206374969349	0.238065176873
269_TASK01_CON08_1.0_posneg	posneg	1.0	0.857409330348	0.91188420638	0.0843253024538	0.776388283487	0.776925287783	-0.220076672304	0.491754741931	0.284708998401	-0.265267505892	0.597400324136	0.246384412017	0.236592323216	0.228693706279	0.331911807033	0.233661708928	0.267878581278	0.523855210565	0.0387151984909	-0.127180617909	-0.0814067659532	0.06375196411	0.120023881261	0.780395808537	0.753757257401	-0.169056125309	0.630259793565	0.575089509501	0.124084205963	0.739415085403	0.598339011704	0.617882050329	0.754468618925	0.76015958171	0.692075425007	0.686528609863	0.71874727515	0.70977860814	0.75514522096	0.13532139635	0.77094238877	0.661079752501	0.655261026499	0.756032357878	0.130769063567	-0.46045306305	0.06719774828	0.304250127932
269_TASK01_CON08_1.0_pos	pos	1.0	0.723738633589	0.796523939404	0.193938174072	0.639555859473	0.638687238945	-0.324423591576	-0.123262764913	-0.130211897752	0.0562369152655	0.43341274738	-0.148056996713	-0.0335008710084	-0.176692037323	-0.0720119074979	-0.0920231793761	-0.130224423624	0.461671555935	-0.0774736400644	0.120528601595	-0.170641851271	0.132998565367	-0.0230916530707	0.652537231744	0.635405903486	-0.139355060129	0.488643202294	0.429800666481	0.0380185128026	0.589785539454	0.461583784706	0.532980989952	0.617526726886	0.629418922391	0.53855819021	0.602693822428	0.64517997189	0.560380015577	0.616103625409	-0.14678051818	0.614245036521	0.494434125667	0.561226346914	0.630483643448	-0.126583996705	-0.430757656414	0.250678172889	0.293981125905
269_TASK01_CON08_2.0_posneg	posneg	2.0	0.892192228886	0.923407562656	0.148710340925	0.832868569412	0.832508958606	-0.265599542432	0.531451316891	0.39861432884	-0.22422280987	0.641465491722	0.243758879128	0.245345546606	0.217158412056	0.351342614159	0.241512198242	0.261296262611	0.580869400459	0.0333364307584	-0.102872684085	-0.120480477168	0.118200133834	0.115808495325	0.829810462297	0.814456860269	-0.247555580232	0.699830809915	0.650186347253	0.169508778082	0.793879886838	0.666869840739	0.696571172416	0.816086616178	0.826125851184	0.766815155054	0.7629925569	0.798820207138	0.768851591564	0.810512508039	0.102283657088	0.820674917803	0.724234062528	0.72940216892	0.815443370832	0.0936903028565	-0.565149797388	0.122995527677	0.392402049875
269_TASK01_CON08_2.0_pos	pos	2.0	0.714284377822	0.79383638217	0.220546401736	0.613598498134	0.603793457679	-0.279759721123	-0.195917861433	-0.074474933916	0.189894213827	0.343375237082	-0.167290117939	-0.0484982390109	-0.212552134908	-0.122054307867	-0.136566850179	-0.17131898656	0.397194438118	-0.0661986504868	0.204559832078	-0.184504125005	0.1315534665	-0.0802183561325	0.60376383416	0.597768929231	-0.191944405541	0.422513740338	0.3632092152	0.0482516040819	0.525980672335	0.393184434364	0.478420192443	0.584429971368	0.594843338185	0.491361525372	0.558796452502	0.612733032992	0.495613188248	0.557713331573	-0.244284738757	0.554953057811	0.41916523759	0.50294572907	0.58418614137	-0.179526988531	-0.426712161134	0.267799924592	0.324868096795
269_TASK01_CON08_3.0_posneg	posneg	3.0	0.87684452062	0.910166003809	0.213631867946	0.829832928499	0.829405450443	-0.283450847636	0.507994718204	0.47936866639	-0.138791284984	0.626912008368	0.228159350742	0.228770742159	0.201518321141	0.359759736102	0.216944914163	0.225826451352	0.591988861378	0.0488374091736	-0.0562059756498	-0.127655635747	0.183978200911	0.0837714341044	0.821773202839	0.819788797736	-0.341449990949	0.691773995503	0.647343118514	0.218280702649	0.778422476595	0.673062424394	0.712608657076	0.813776323868	0.81268497418	0.768152520332	0.772715588069	0.808916353661	0.761762993755	0.794258106459	0.0440331914522	0.797187851925	0.718998408867	0.737936154477	0.807734656675	0.0196317408869	-0.629816546273	0.189148062346	0.462527845485
269_TASK01_CON08_3.0_pos	pos	3.0	0.675946021432	0.775059341949	0.194747645257	0.565213955536	0.560271254005	-0.230060032314	-0.184465542213	0.0073081349214	0.226767713321	0.266777572045	-0.111255158031	-0.0298895370571	-0.171433453814	-0.102702586869	-0.149417070342	-0.14738057256	0.332906195817	0.00696370908623	0.221886794221	-0.136668519784	0.116439130513	-0.130704794685	0.545294045316	0.555555431371	-0.238244890762	0.318201882979	0.257387437877	0.0575336471647	0.43627735512	0.311040095229	0.415318187917	0.53017223393	0.511533494465	0.422897499152	0.489072927731	0.545635062868	0.420280467857	0.472294835857	-0.274933659031	0.462869398751	0.334577055255	0.432326022457	0.513465983892	-0.216634765614	-0.398662605491	0.276902631057	0.330140996847
269_TASK01_CON08_4.0_posneg	posneg	4.0	0.789688657537	0.841874871672	0.220823977739	0.732826144621	0.738601007091	-0.242943488977	0.374963525106	0.452672642791	-0.0345136682257	0.522923062649	0.171160985591	0.12689482137	0.163696120292	0.321582684996	0.147131657243	0.129741363997	0.518980356674	0.0793929082252	-0.0364950730742	-0.0702696870058	0.23158810099	0.0520455335833	0.728063346695	0.733389440073	-0.398113741146	0.560954674281	0.512514825303	0.198903317649	0.651190152073	0.570387322486	0.632833223152	0.714654448848	0.678501083883	0.660563044447	0.682828974466	0.71028640619	0.651548794571	0.672493680487	-0.0129581479618	0.658784494271	0.603938588522	0.649163861857	0.698754660577	-0.0881722450526	-0.591154225918	0.254568242223	0.45783788564
269_TASK01_CON08_4.0_pos	pos	4.0	0.590412958179	0.695975185588	0.12907142045	0.478135784181	0.489645035779	-0.162875214531	-0.136715494559	0.0862039528872	0.212124650556	0.196179494158	-0.0625102516499	-0.0299159066208	-0.109475637301	-0.0530750256353	-0.129922717381	-0.102630833336	0.250488559697	0.043540348749	0.161930984327	-0.0601446601019	0.0992023682534	-0.128116347433	0.4721029735	0.484359143122	-0.238994230197	0.193370502739	0.122280024757	0.00651614955144	0.321923633407	0.223391168153	0.34509848141	0.445450047306	0.370405904611	0.343441063495	0.402659626792	0.439762567537	0.331297085315	0.361573872624	-0.256705051725	0.331395143718	0.249269232989	0.355311996846	0.413506379877	-0.242934963644	-0.334658638479	0.281716139999	0.287056422155
269_TASK01_CON08_5.0_posneg	posneg	5.0	0.601959082617	0.669365787256	0.160400471473	0.531608077532	0.542602496075	-0.109849255576	0.201778090527	0.355521070268	0.0489155959986	0.359902215662	0.110759198034	-0.00305423767873	0.163997063249	0.266411247697	0.0998772227853	0.042481413105	0.36514995682	0.0739225447033	-0.0925063372934	0.0351235040869	0.241136170797	0.0499440166053	0.544389075985	0.555360279699	-0.353154495689	0.340534845842	0.283340576718	0.111673976737	0.438376506828	0.391150020466	0.468483001367	0.52846429757	0.454578456396	0.480274608849	0.500762891065	0.504883156664	0.457215704253	0.470153778544	-0.0260371566736	0.441931200878	0.422877434669	0.473422903444	0.497893355922	-0.186567227155	-0.416361438023	0.294152770823	0.311953335066
269_TASK01_CON08_5.0_pos	pos	5.0	0.443431342777	0.538030352779	0.065349939258	0.344491289745	0.3599126089	-0.0582302281318	-0.0706638879198	0.150128744279	0.160897868705	0.15776318145	-0.0130008317986	0.0133579484102	-0.0015549446922	0.0444911831273	-0.0399573809575	-0.00176279294119	0.170271693606	-0.00026533410466	0.0525584370387	-0.00807371709783	0.101764197756	-0.092573305016	0.362627862189	0.378067335253	-0.207313141075	0.0893758763189	0.011951763604	-0.0481689865535	0.214588111487	0.16274019374	0.270250972444	0.340389989647	0.236778179265	0.273652944921	0.30384629726	0.307309720176	0.24208190428	0.258662790702	-0.174083158452	0.219047561379	0.196462235409	0.271042080243	0.297402872681	-0.240811787829	-0.217161564081	0.267574575688	0.16582250641
269_TASK01_CON08_6.0_posneg	posneg	6.0	0.326409770671	0.422491305147	0.0540713132168	0.317740512908	0.33552927733	-0.0537414406026	0.11328340763	0.248948152034	0.02967509134	0.221199025559	0.0740901514751	-0.0690664017183	0.170885537681	0.210873633502	0.0827349021637	-0.0143593661804	0.237874526978	0.0442849469877	-0.120198252363	0.134694634412	0.181524611723	0.0691789334876	0.336631886389	0.335934085226	-0.253403325827	0.214401588473	0.172874428141	0.0907144685905	0.285265452938	0.241544666887	0.333202624829	0.346293400453	0.279603528788	0.306961917644	0.337328393982	0.328131552243	0.298487025238	0.301932270896	0.0160907392589	0.280907058774	0.26356350232	0.327200548978	0.326234878236	-0.188244633752	-0.28551627336	0.280992586083	0.166342442248
269_TASK01_CON08_6.0_pos	pos	6.0	0.180638069006	0.297562080775	-0.0269830823604	0.170056857407	0.191719060275	-0.0396449084194	-0.0439006634392	0.115685946997	0.091622727201	0.074562579564	-0.00938207462794	0.0285034034401	0.0333213593636	0.0568313115782	-0.0033654191057	0.0220063592887	0.087142669782	-0.0493448396958	0.0222360505894	0.0457896300259	0.0460022315543	-0.048203291318	0.193060659378	0.192147710636	-0.113685851621	0.0458780469178	-0.00419858757034	-0.0138382306141	0.130556339573	0.0783763709097	0.189928582921	0.204807787304	0.123650118492	0.156985552191	0.19403049769	0.182680120556	0.146657067684	0.150808515273	-0.0894924616282	0.125223483314	0.104193023049	0.182105521604	0.180380140711	-0.168921340383	-0.139647351532	0.213830964564	0.05994551521
269_TASK01_CON08_7.0_posneg	posneg	7.0	0.0917677878382	0.0773331105825	0.0510260695727	0.0146390839324	0.0447324918873	-0.0395400568997	0.0197830846456	0.131734206741	0.0467103651453	-0.0773059452721	-0.0619628796914	-0.0787002908162	-0.00800885294301	0.0298063120389	-0.0148239765101	-0.0462395699598	-0.00478776311569	-0.0420387740934	-0.0563182510875	0.0491489957609	0.104318933379	-0.00299401029474	0.0628909926991	0.0547314319488	0.0761645810681	0.167334381105	0.129142271118	0.102988113948	0.135844451573	0.0660539613972	0.110041758768	0.0808496494833	0.131433282489	0.109253262821	0.151334925815	0.134378577731	0.0914458754004	0.114727458934	-0.0404213501089	0.133102580283	0.0748389560378	0.126641869254	0.102519003433	0.0700518948681	-0.0675315577375	0.0821389839051	-0.0491472408959
