	direction	thresh	167_TASK01_CON07	167_TASK01_CON08	167_TASK01_CON09	167_TASK02_CON25	167_TASK02_CON26	167_TASK02_CON27	167_TASK03_CON19	167_TASK03_CON20	167_TASK03_CON22	167_TASK04_CON61	167_TASK04_CON62	167_TASK04_CON63	167_TASK04_CON64	167_TASK04_CON65	167_TASK04_CON66	167_TASK04_CON67	167_TASK04_CON68	167_TASK04_CON69	167_TASK04_CON70	167_TASK04_CON71	167_TASK04_CON72	167_TASK04_CON73	167_TASK05_CON13	167_TASK05_CON14	167_TASK05_CON15	167_TASK06_CON01	167_TASK06_CON02	167_TASK06_CON06	167_TASK07_CON31	167_TASK07_CON32	167_TASK07_CON33	167_TASK07_CON34	167_TASK07_CON35	167_TASK07_CON36	167_TASK07_CON37	167_TASK07_CON38	167_TASK07_CON39	167_TASK07_CON40	167_TASK07_CON41	167_TASK07_CON45	167_TASK07_CON46	167_TASK07_CON47	167_TASK07_CON48	167_TASK07_CON49	167_TASK07_CON50	167_TASK07_CON51	167_TASK07_CON52
167_TASK01_CON07_0.0_posneg	posneg	0.0	0.843645841085	0.75985625624	0.383397420455	0.637789847091	0.64409762844	-0.229529114765	0.369836801083	0.237947806615	-0.156118615173	0.427420697199	0.0923050694456	0.114371108417	0.113070128406	0.185613530022	0.168133341829	0.135713543834	0.389171724739	-0.0249951524746	-0.0921949891247	-0.0604059218809	0.0320625420561	0.166714848357	0.685722641689	0.653020052229	-0.135435495048	0.563853501251	0.562763590697	0.248586262682	0.591030149296	0.521830764487	0.50721553466	0.632350910471	0.679547058174	0.584649827245	0.618023067154	0.63141689503	0.598070368226	0.684495025982	0.104323770563	0.651083060739	0.577129128356	0.570717190887	0.657435968351	0.0592135490666	-0.294624691539	0.0169054367299	0.224119200652
167_TASK01_CON07_0.0_pos	pos	0.0	0.796058351066	0.705781691442	0.383489706779	0.607693584674	0.615042437812	-0.256814440213	0.282461661211	0.14879238078	-0.14790668656	0.421162022344	0.0431009452675	0.0609369431231	0.0653959155561	0.12789090755	0.12215599636	0.0799695931219	0.401870431833	-0.03430014346	-0.0911466243835	-0.0453754904528	0.0427095865297	0.151821866449	0.652756855745	0.623965036688	-0.122728803955	0.537644374596	0.534152507094	0.230301510856	0.56890345689	0.500036381561	0.497513474889	0.600550327859	0.643089865781	0.552956140465	0.596389380699	0.606996579747	0.573691169781	0.65033282097	0.0825395801988	0.62121778765	0.548765955086	0.554955779949	0.625170391228	0.0352076184509	-0.292674710382	0.0504861599308	0.195916229069
167_TASK01_CON07_1.0_posneg	posneg	1.0	0.836246242589	0.755068763586	0.381273193466	0.634353672804	0.641975240812	-0.235496331628	0.366699799981	0.236562705292	-0.152500713579	0.429033973139	0.0906206736198	0.110773415399	0.110112599452	0.182221825764	0.165465338459	0.133283060068	0.391244820911	-0.02312187926	-0.0912649614322	-0.0614906962599	0.0324428674682	0.164024819112	0.684183416585	0.65104304691	-0.135672345019	0.561561131855	0.559320221974	0.247166094785	0.590113003396	0.521600147824	0.506943863107	0.631208024624	0.678319691674	0.58403358958	0.61488813485	0.630630683573	0.596577047245	0.681207275658	0.101438086443	0.649232200593	0.575771336083	0.568430317518	0.655508817572	0.0564221498864	-0.29482890019	0.0179552043072	0.226317765693
167_TASK01_CON07_1.0_pos	pos	1.0	0.752408204101	0.663083526507	0.383368687616	0.586128659692	0.597044524945	-0.29206035652	0.215378477596	0.0828044442105	-0.135141938741	0.42634711384	0.00507942488724	0.0135723143813	0.0256034348687	0.0794512802859	0.0842667327327	0.0355890901585	0.421694698004	-0.0358817857674	-0.0904490844105	-0.036577043737	0.0518488129953	0.135462482418	0.633229466504	0.606061334085	-0.11708956806	0.520567967065	0.512305507207	0.216720715625	0.558224130181	0.489668383827	0.495968636753	0.582167070804	0.622070643303	0.53610871024	0.580124370821	0.595593040065	0.559509169684	0.625563203801	0.0608588964977	0.603088183805	0.53174572854	0.544593239177	0.604913975325	0.013348856775	-0.29612068881	0.0768620332652	0.184001155436
167_TASK01_CON07_2.0_posneg	posneg	2.0	0.784014246149	0.714692227813	0.369754513277	0.611399555692	0.620437412314	-0.248835976078	0.329040149304	0.213789710575	-0.129396376544	0.417722519098	0.0695490494817	0.0859610618794	0.0844386727108	0.151798045145	0.138731244144	0.107711037636	0.387342740181	-0.0213968306277	-0.0770341182177	-0.0628269683768	0.0390335116659	0.143798131512	0.657060946835	0.626399873839	-0.142855194785	0.538554500825	0.529736102665	0.232032951257	0.572689397083	0.506373445682	0.495252943005	0.611288130848	0.656422615798	0.566908864453	0.591678914825	0.613981106407	0.576286144269	0.652536656122	0.0772944838032	0.626230445936	0.554415542985	0.548267359101	0.632356088627	0.0394911667488	-0.296171084319	0.0307675391861	0.231936065363
167_TASK01_CON07_2.0_pos	pos	2.0	0.681265072593	0.604144537581	0.370064335802	0.554538853686	0.567019744912	-0.317938775918	0.144657469438	0.0288474435379	-0.106279518912	0.407542234977	-0.0399891084833	-0.0302918664612	-0.0242963881503	0.0272679713157	0.0351713790502	-0.0162807756826	0.418488645642	-0.042371775712	-0.0682117187218	-0.0373698102695	0.067533590988	0.107820831312	0.593698806664	0.571277775202	-0.124114841334	0.485111107706	0.468349340043	0.192677877233	0.534263403461	0.469467937282	0.482934716916	0.554129385747	0.588475619678	0.508958483441	0.552113557894	0.572219671277	0.533054988322	0.586858589009	0.0250138285913	0.5707294957	0.5022715526	0.520817322052	0.572955253892	-0.0184432699835	-0.297866869436	0.10604291919	0.183501898125
167_TASK01_CON07_3.0_posneg	posneg	3.0	0.67372800119	0.619150126026	0.345307937884	0.557191918489	0.562984632707	-0.250561972842	0.238846099148	0.160960373093	-0.0791535655904	0.37800028986	0.0264636115815	0.0338372660641	0.0369491375706	0.0897571958358	0.0846921957317	0.0514931851988	0.363938174131	-0.020963215515	-0.054744731405	-0.0534146566797	0.0517084655075	0.107170266812	0.583850943383	0.562460953135	-0.162871712233	0.483646465983	0.469621082794	0.210221966602	0.524646119409	0.463886361142	0.459511959274	0.555947107289	0.593266652659	0.522245220736	0.538403287194	0.562832585339	0.523939105759	0.584625646778	0.0270145369135	0.566095473626	0.502149843398	0.500170972112	0.571344059572	0.00422744473044	-0.283845272143	0.0565905412908	0.223048045611
167_TASK01_CON07_3.0_pos	pos	3.0	0.587390421	0.526396560325	0.346046407456	0.50432866599	0.513126258386	-0.314243472312	0.0838471978816	0.00585464112901	-0.0575196323639	0.361325846381	-0.0769058598457	-0.0617928700887	-0.0648453626037	-0.0186701471315	-0.0107860251197	-0.060736617485	0.383118386803	-0.0483049998002	-0.0349899723975	-0.0376880321346	0.0794673851983	0.0757873988786	0.528679822238	0.514567444436	-0.150428817753	0.43351523108	0.411831423325	0.174614371603	0.490774792925	0.433182527374	0.450830483009	0.507899047514	0.53267709878	0.473765019486	0.507394170104	0.525241637458	0.487955726612	0.529704180728	-0.0213803507555	0.516839561982	0.458886013646	0.479196811996	0.521012428524	-0.0564660195232	-0.283444508776	0.130171534812	0.181609425488
167_TASK01_CON07_4.0_posneg	posneg	4.0	0.543202792807	0.499139728675	0.319016297664	0.47680993601	0.479048052274	-0.238962687512	0.128941737715	0.0971584283981	-0.0196728192898	0.326798704199	-0.0203269671117	-0.014698583237	-0.013558141545	0.0235621670249	0.0249680770722	-0.0110816034784	0.330930660642	-0.0187982659529	-0.0275601896845	-0.0351722113857	0.0579370848454	0.0668348911166	0.486242919765	0.473929381513	-0.177344186522	0.412607369317	0.396388730991	0.185822819538	0.452890524832	0.403955737054	0.403201097957	0.475343919657	0.500235123503	0.454288302234	0.460966410027	0.482490934489	0.449710518112	0.491376117869	-0.0293443417	0.480265466571	0.431252555561	0.431214656402	0.483905403075	-0.0393501610672	-0.251414324057	0.0822130702179	0.198157383071
167_TASK01_CON07_4.0_pos	pos	4.0	0.493386975686	0.445355137939	0.322939808161	0.44148101676	0.44603031541	-0.283997768772	0.037115313296	0.00355534542406	-0.00610959449715	0.312256825837	-0.089218546073	-0.072482824951	-0.0824613761189	-0.045412871638	-0.0375940496456	-0.0829524311197	0.338466631399	-0.0419131858036	-0.00951860285615	-0.0293920125063	0.0758914687238	0.0482383165036	0.451951330397	0.44393140543	-0.171565891536	0.379483771313	0.357324440528	0.162851109003	0.43143089865	0.386170030103	0.40065312896	0.445242280217	0.461163219305	0.424902479673	0.444383121005	0.458050325226	0.428120625447	0.458062176792	-0.0608306620584	0.448435244967	0.40557414614	0.421196565381	0.452631061265	-0.0859111286008	-0.250240442474	0.135880418388	0.171343527712
