	direction	thresh	224_TASK01_CON07	224_TASK01_CON08	224_TASK01_CON09	224_TASK02_CON25	224_TASK02_CON26	224_TASK02_CON27	224_TASK03_CON19	224_TASK03_CON20	224_TASK03_CON22	224_TASK04_CON61	224_TASK04_CON62	224_TASK04_CON63	224_TASK04_CON64	224_TASK04_CON65	224_TASK04_CON66	224_TASK04_CON67	224_TASK04_CON68	224_TASK04_CON69	224_TASK04_CON70	224_TASK04_CON71	224_TASK04_CON72	224_TASK04_CON73	224_TASK05_CON13	224_TASK05_CON14	224_TASK05_CON15	224_TASK06_CON01	224_TASK06_CON02	224_TASK06_CON06	224_TASK07_CON31	224_TASK07_CON32	224_TASK07_CON33	224_TASK07_CON34	224_TASK07_CON35	224_TASK07_CON36	224_TASK07_CON37	224_TASK07_CON38	224_TASK07_CON39	224_TASK07_CON40	224_TASK07_CON41	224_TASK07_CON45	224_TASK07_CON46	224_TASK07_CON47	224_TASK07_CON48	224_TASK07_CON49	224_TASK07_CON50	224_TASK07_CON51	224_TASK07_CON52
224_TASK01_CON07_0.0_posneg	posneg	0.0	0.846924490575	0.777006233919	0.263262023899	0.670118665731	0.672672027237	-0.191244696935	0.427758337142	0.271626937648	-0.202702790961	0.496601786926	0.176648629937	0.222988150447	0.205929307106	0.206510403671	0.216406947824	0.228505456277	0.437437925115	-0.0248880466902	-0.0445903375913	-0.0279522041037	-0.0649895569742	0.14432217205	0.716853543666	0.690813619889	-0.160978460025	0.577455312733	0.573992325426	0.246700016397	0.629505543651	0.546208872831	0.54662842582	0.647511560498	0.682520533573	0.619030826556	0.626327660082	0.663479381715	0.630886781946	0.70091982556	0.09396476404	0.674156136908	0.604098099679	0.600549521071	0.677158290294	0.0976983035738	-0.332153329033	0.00704278601958	0.222997089108
224_TASK01_CON07_0.0_pos	pos	0.0	0.803372355118	0.727153167914	0.271060125642	0.645665376748	0.651099488393	-0.212274590298	0.345110750706	0.187030727469	-0.195936616041	0.491386974942	0.12161206077	0.170144001935	0.156667507384	0.151879960226	0.168002194471	0.168651355367	0.449457779473	-0.035839107757	-0.0401217664748	-0.0148823316225	-0.0539071164884	0.130884914562	0.687796595909	0.661969416559	-0.141909425288	0.555595511288	0.54844156674	0.223236594532	0.604141641715	0.524026223536	0.533428403048	0.616378468079	0.652594637754	0.585165306082	0.601589478091	0.637951301473	0.605412819887	0.66852253164	0.076087939986	0.645066774829	0.575446527401	0.581063756583	0.646103566096	0.0823900677062	-0.331225011959	0.0280668743246	0.208709817402
224_TASK01_CON07_1.0_posneg	posneg	1.0	0.84000294804	0.770564787371	0.265309630363	0.666867618463	0.669404561182	-0.192528112453	0.421891869422	0.271817142758	-0.194360270652	0.493986780369	0.171086016405	0.219732590577	0.200673303717	0.201610158226	0.210073743431	0.221534277608	0.436823773495	-0.024522777366	-0.0394251096851	-0.0272744353137	-0.0620175116539	0.13970111773	0.711160142878	0.686327106064	-0.163564839094	0.574603947847	0.571988631281	0.2476377023	0.626170806557	0.543216784488	0.544070075217	0.644573589455	0.679851154427	0.615460986415	0.622323797468	0.660611394905	0.626862462786	0.695789675011	0.0896758589981	0.670436804616	0.599884630032	0.596323579565	0.673174800323	0.096344395516	-0.333341165457	0.00825506821373	0.224801122406
224_TASK01_CON07_1.0_pos	pos	1.0	0.759529283766	0.67883779671	0.285912584099	0.624904136855	0.63272109621	-0.232435882594	0.271515732469	0.127729110565	-0.169584961828	0.486625520547	0.0692588694291	0.123549934007	0.11048804373	0.101108379558	0.118407468778	0.109398041278	0.462120363575	-0.0421642407234	-0.0257563206597	-0.00100627499676	-0.038820377207	0.109645024976	0.658051267063	0.635041097245	-0.136140685257	0.538821881484	0.53170935893	0.212319425097	0.582646811217	0.504605471494	0.522365129622	0.591597461729	0.630067136584	0.556743516278	0.577906182907	0.617994447459	0.581817452598	0.637392138207	0.0528622300182	0.620045903945	0.548719735063	0.561034860538	0.619066220002	0.0688786806186	-0.335737401595	0.0455426343634	0.20488733854
224_TASK01_CON07_2.0_posneg	posneg	2.0	0.793789298837	0.727419709031	0.273735393524	0.639010332586	0.642463543349	-0.198201895338	0.380595974837	0.259081781033	-0.154441584284	0.476864696405	0.139172414211	0.191169690139	0.171973726181	0.170558113168	0.180580554271	0.185163300459	0.429665784075	-0.0292552579683	-0.0231883885209	-0.0234943380199	-0.0504523552464	0.122941237695	0.676147077569	0.654786615377	-0.17106097177	0.55177711343	0.550636238952	0.244401721611	0.600760930451	0.519360075602	0.524403728044	0.619996670886	0.656753195347	0.591079195883	0.595871069056	0.637027729686	0.59804487618	0.66246810614	0.0604566557628	0.642349889543	0.570597429118	0.56928391213	0.643851938216	0.0838715723457	-0.332648399694	0.0169105187762	0.227754726307
224_TASK01_CON07_2.0_pos	pos	2.0	0.696410799582	0.619519684197	0.296119219789	0.588267147982	0.597843134897	-0.249033379599	0.196606860264	0.0814824526451	-0.124573141544	0.463088743406	0.00830061865242	0.0741998428054	0.0545174671176	0.043078601055	0.0673904833758	0.0441390934677	0.455655543106	-0.0575797306932	0.000622703740027	0.00146338648764	-0.0223291889469	0.0892719876834	0.610127324389	0.591535726739	-0.139880503743	0.503102371277	0.494016635692	0.197036232032	0.549822218809	0.472048220805	0.497406913567	0.55669097067	0.59668575659	0.520827638247	0.542138759415	0.584053541091	0.543764984807	0.591520067368	0.0112583028336	0.582466987306	0.508526200776	0.525689719118	0.577877996723	0.0506820437853	-0.33830732647	0.0637589781854	0.203274940374
224_TASK01_CON07_3.0_posneg	posneg	3.0	0.694993312905	0.63916614567	0.279607935123	0.579411403842	0.581870830435	-0.197423733714	0.288855102453	0.212846511701	-0.0915823701923	0.434044389212	0.0787440000968	0.134785988526	0.116141961334	0.107561079047	0.123642906454	0.116669235189	0.404737424185	-0.0400218149121	0.00883274292748	-0.0110439872728	-0.034283025909	0.0916541663264	0.602999944216	0.586257630672	-0.176847325227	0.498159088827	0.496873831429	0.23055749327	0.5451155648	0.467520630156	0.479383393202	0.563428668765	0.594556683282	0.536359920603	0.53518171788	0.576637248011	0.538566444381	0.590026317651	0.0125895106007	0.578276396565	0.510524518533	0.511473318124	0.578389022768	0.0522389297973	-0.315268785219	0.0355833283468	0.219325100778
224_TASK01_CON07_3.0_pos	pos	3.0	0.611266442588	0.5498870108	0.293655623523	0.533461764846	0.540975421879	-0.246997576647	0.12912626397	0.0542321938678	-0.0695480618768	0.417535711109	-0.0430467746824	0.0324119696936	0.00401958081681	-0.01101643826	0.0167588404735	-0.0142319922835	0.42339434771	-0.0683512733734	0.0397141722562	0.00455994388771	-0.0086207575802	0.0596804124425	0.543620922352	0.529377301957	-0.150511729429	0.448583055816	0.435650201104	0.177650787951	0.49911574569	0.423186652549	0.454213726619	0.506838522174	0.539622504294	0.474103962782	0.489260996598	0.528991115533	0.489327732191	0.528022339696	-0.0392579316653	0.524465817761	0.454011095543	0.473104014952	0.519410821937	0.0182014009542	-0.324625469098	0.0837482530456	0.20105110568
224_TASK01_CON07_4.0_posneg	posneg	4.0	0.564748470728	0.525341045727	0.275263078146	0.495021113086	0.496316258164	-0.192818073027	0.165250230729	0.139302332483	-0.0217522900132	0.372078270706	0.00382332630556	0.068567248563	0.0418189156585	0.0322923886271	0.0472372917513	0.0319733070316	0.362976743065	-0.0538204237288	0.0478120140162	0.000688228718985	-0.0121856455462	0.0513578293825	0.500608978671	0.489975352934	-0.17390822857	0.421277048031	0.414649308336	0.196162717473	0.465306636377	0.394965965693	0.413665199972	0.480304250611	0.499261113759	0.457271028465	0.451773347194	0.488188466897	0.456448531652	0.491582050623	-0.0504567831714	0.486793845622	0.42889699687	0.43287816598	0.486759563425	0.00699973193021	-0.282212673333	0.0609656951217	0.204301551875
224_TASK01_CON07_4.0_pos	pos	4.0	0.514185906045	0.473299654048	0.278520919021	0.464601941373	0.468930412137	-0.227530772622	0.0672601478981	0.042176061832	-0.0087983375611	0.361709008325	-0.0757823321239	0.00590166545853	-0.0328602704632	-0.0445346824792	-0.0262078457125	-0.0545122578518	0.375749543003	-0.0717735648889	0.0737060608307	0.00790511678403	0.00653460498591	0.0258583933938	0.464182029915	0.45462967961	-0.158134415931	0.386300344604	0.370047538756	0.1532900024	0.434024418468	0.365802659457	0.397306988245	0.443457949265	0.462401421261	0.418267394239	0.424502287607	0.459082364239	0.424034668266	0.453112545705	-0.0898065941111	0.450829730616	0.392663487529	0.409358845324	0.449276284027	-0.0223665247979	-0.289245699405	0.0966771047418	0.197571112992
