	direction	thresh	82_TASK01_CON07	82_TASK01_CON08	82_TASK01_CON09	82_TASK02_CON25	82_TASK02_CON26	82_TASK02_CON27	82_TASK03_CON19	82_TASK03_CON20	82_TASK03_CON22	82_TASK04_CON61	82_TASK04_CON62	82_TASK04_CON63	82_TASK04_CON64	82_TASK04_CON65	82_TASK04_CON66	82_TASK04_CON67	82_TASK04_CON68	82_TASK04_CON69	82_TASK04_CON70	82_TASK04_CON71	82_TASK04_CON72	82_TASK04_CON73	82_TASK05_CON13	82_TASK05_CON14	82_TASK05_CON15	82_TASK06_CON01	82_TASK06_CON02	82_TASK06_CON06	82_TASK07_CON31	82_TASK07_CON32	82_TASK07_CON33	82_TASK07_CON34	82_TASK07_CON35	82_TASK07_CON36	82_TASK07_CON37	82_TASK07_CON38	82_TASK07_CON39	82_TASK07_CON40	82_TASK07_CON41	82_TASK07_CON45	82_TASK07_CON46	82_TASK07_CON47	82_TASK07_CON48	82_TASK07_CON49	82_TASK07_CON50	82_TASK07_CON51	82_TASK07_CON52
82_TASK01_CON07_5.0_posneg	posneg	5.0	14249.0	14249.0	14249.0	14249.0	14249.0	14249.0	14249.0	14249.0	14249.0	14249.0	14249.0	14249.0	14249.0	14249.0	14249.0	14249.0	14249.0	14249.0	14249.0	14249.0	14249.0	14249.0	14249.0	14249.0	14249.0	14249.0	14249.0	14249.0	14249.0	14249.0	14249.0	14249.0	14249.0	14249.0	14249.0	14249.0	14249.0	14249.0	14249.0	14249.0	14249.0	14249.0	14249.0	14249.0	14249.0	14249.0	14249.0
82_TASK01_CON07_5.0_pos	pos	5.0	11973.0	11973.0	11973.0	11973.0	11973.0	11973.0	11973.0	11973.0	11973.0	11973.0	11973.0	11973.0	11973.0	11973.0	11973.0	11973.0	11973.0	11973.0	11973.0	11973.0	11973.0	11973.0	11973.0	11973.0	11973.0	11973.0	11973.0	11973.0	11973.0	11973.0	11973.0	11973.0	11973.0	11973.0	11973.0	11973.0	11973.0	11973.0	11973.0	11973.0	11973.0	11973.0	11973.0	11973.0	11973.0	11973.0	11973.0
82_TASK01_CON07_6.0_posneg	posneg	6.0	6360.0	6360.0	6360.0	6360.0	6360.0	6360.0	6360.0	6360.0	6360.0	6360.0	6360.0	6360.0	6360.0	6360.0	6360.0	6360.0	6360.0	6360.0	6360.0	6360.0	6360.0	6360.0	6360.0	6360.0	6360.0	6360.0	6360.0	6360.0	6360.0	6360.0	6360.0	6360.0	6360.0	6360.0	6360.0	6360.0	6360.0	6360.0	6360.0	6360.0	6360.0	6360.0	6360.0	6360.0	6360.0	6360.0	6360.0
82_TASK01_CON07_6.0_pos	pos	6.0	5952.0	5952.0	5952.0	5952.0	5952.0	5952.0	5952.0	5952.0	5952.0	5952.0	5952.0	5952.0	5952.0	5952.0	5952.0	5952.0	5952.0	5952.0	5952.0	5952.0	5952.0	5952.0	5952.0	5952.0	5952.0	5952.0	5952.0	5952.0	5952.0	5952.0	5952.0	5952.0	5952.0	5952.0	5952.0	5952.0	5952.0	5952.0	5952.0	5952.0	5952.0	5952.0	5952.0	5952.0	5952.0	5952.0	5952.0
82_TASK01_CON07_7.0_posneg	posneg	7.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0
82_TASK01_CON07_7.0_pos	pos	7.0	1818.0	1818.0	1818.0	1818.0	1818.0	1818.0	1818.0	1818.0	1818.0	1818.0	1818.0	1818.0	1818.0	1818.0	1818.0	1818.0	1818.0	1818.0	1818.0	1818.0	1818.0	1818.0	1818.0	1818.0	1818.0	1818.0	1818.0	1818.0	1818.0	1818.0	1818.0	1818.0	1818.0	1818.0	1818.0	1818.0	1818.0	1818.0	1818.0	1818.0	1818.0	1818.0	1818.0	1818.0	1818.0	1818.0	1818.0
82_TASK01_CON07_8.0_posneg	posneg	8.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0
82_TASK01_CON07_8.0_pos	pos	8.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0
82_TASK01_CON07_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
82_TASK01_CON07_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
82_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82_TASK01_CON08_0.0_posneg	posneg	0.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0
82_TASK01_CON08_0.0_pos	pos	0.0	86947.0	86947.0	86947.0	86947.0	86947.0	86947.0	86947.0	86947.0	86947.0	86947.0	86947.0	86947.0	86947.0	86947.0	86947.0	86947.0	86947.0	86947.0	86947.0	86947.0	86947.0	86947.0	86947.0	86947.0	86947.0	86947.0	86947.0	86947.0	86947.0	86947.0	86947.0	86947.0	86947.0	86947.0	86947.0	86947.0	86947.0	86947.0	86947.0	86947.0	86947.0	86947.0	86947.0	86947.0	86947.0	86947.0	86947.0
82_TASK01_CON08_1.0_posneg	posneg	1.0	152026.0	152026.0	152026.0	152026.0	152026.0	152026.0	152026.0	152026.0	152026.0	152026.0	152026.0	152026.0	152026.0	152026.0	152026.0	152026.0	152026.0	152026.0	152026.0	152026.0	152026.0	152026.0	152026.0	152026.0	152026.0	152026.0	152026.0	152026.0	152026.0	152026.0	152026.0	152026.0	152026.0	152026.0	152026.0	152026.0	152026.0	152026.0	152026.0	152026.0	152026.0	152026.0	152026.0	152026.0	152026.0	152026.0	152026.0
82_TASK01_CON08_1.0_pos	pos	1.0	53469.0	53469.0	53469.0	53469.0	53469.0	53469.0	53469.0	53469.0	53469.0	53469.0	53469.0	53469.0	53469.0	53469.0	53469.0	53469.0	53469.0	53469.0	53469.0	53469.0	53469.0	53469.0	53469.0	53469.0	53469.0	53469.0	53469.0	53469.0	53469.0	53469.0	53469.0	53469.0	53469.0	53469.0	53469.0	53469.0	53469.0	53469.0	53469.0	53469.0	53469.0	53469.0	53469.0	53469.0	53469.0	53469.0	53469.0
82_TASK01_CON08_2.0_posneg	posneg	2.0	93333.0	93333.0	93333.0	93333.0	93333.0	93333.0	93333.0	93333.0	93333.0	93333.0	93333.0	93333.0	93333.0	93333.0	93333.0	93333.0	93333.0	93333.0	93333.0	93333.0	93333.0	93333.0	93333.0	93333.0	93333.0	93333.0	93333.0	93333.0	93333.0	93333.0	93333.0	93333.0	93333.0	93333.0	93333.0	93333.0	93333.0	93333.0	93333.0	93333.0	93333.0	93333.0	93333.0	93333.0	93333.0	93333.0	93333.0
82_TASK01_CON08_2.0_pos	pos	2.0	33698.0	33698.0	33698.0	33698.0	33698.0	33698.0	33698.0	33698.0	33698.0	33698.0	33698.0	33698.0	33698.0	33698.0	33698.0	33698.0	33698.0	33698.0	33698.0	33698.0	33698.0	33698.0	33698.0	33698.0	33698.0	33698.0	33698.0	33698.0	33698.0	33698.0	33698.0	33698.0	33698.0	33698.0	33698.0	33698.0	33698.0	33698.0	33698.0	33698.0	33698.0	33698.0	33698.0	33698.0	33698.0	33698.0	33698.0
82_TASK01_CON08_3.0_posneg	posneg	3.0	53017.0	53017.0	53017.0	53017.0	53017.0	53017.0	53017.0	53017.0	53017.0	53017.0	53017.0	53017.0	53017.0	53017.0	53017.0	53017.0	53017.0	53017.0	53017.0	53017.0	53017.0	53017.0	53017.0	53017.0	53017.0	53017.0	53017.0	53017.0	53017.0	53017.0	53017.0	53017.0	53017.0	53017.0	53017.0	53017.0	53017.0	53017.0	53017.0	53017.0	53017.0	53017.0	53017.0	53017.0	53017.0	53017.0	53017.0
82_TASK01_CON08_3.0_pos	pos	3.0	21595.0	21595.0	21595.0	21595.0	21595.0	21595.0	21595.0	21595.0	21595.0	21595.0	21595.0	21595.0	21595.0	21595.0	21595.0	21595.0	21595.0	21595.0	21595.0	21595.0	21595.0	21595.0	21595.0	21595.0	21595.0	21595.0	21595.0	21595.0	21595.0	21595.0	21595.0	21595.0	21595.0	21595.0	21595.0	21595.0	21595.0	21595.0	21595.0	21595.0	21595.0	21595.0	21595.0	21595.0	21595.0	21595.0	21595.0
82_TASK01_CON08_4.0_posneg	posneg	4.0	27635.0	27635.0	27635.0	27635.0	27635.0	27635.0	27635.0	27635.0	27635.0	27635.0	27635.0	27635.0	27635.0	27635.0	27635.0	27635.0	27635.0	27635.0	27635.0	27635.0	27635.0	27635.0	27635.0	27635.0	27635.0	27635.0	27635.0	27635.0	27635.0	27635.0	27635.0	27635.0	27635.0	27635.0	27635.0	27635.0	27635.0	27635.0	27635.0	27635.0	27635.0	27635.0	27635.0	27635.0	27635.0	27635.0	27635.0
82_TASK01_CON08_4.0_pos	pos	4.0	13458.0	13458.0	13458.0	13458.0	13458.0	13458.0	13458.0	13458.0	13458.0	13458.0	13458.0	13458.0	13458.0	13458.0	13458.0	13458.0	13458.0	13458.0	13458.0	13458.0	13458.0	13458.0	13458.0	13458.0	13458.0	13458.0	13458.0	13458.0	13458.0	13458.0	13458.0	13458.0	13458.0	13458.0	13458.0	13458.0	13458.0	13458.0	13458.0	13458.0	13458.0	13458.0	13458.0	13458.0	13458.0	13458.0	13458.0
82_TASK01_CON08_5.0_posneg	posneg	5.0	12482.0	12482.0	12482.0	12482.0	12482.0	12482.0	12482.0	12482.0	12482.0	12482.0	12482.0	12482.0	12482.0	12482.0	12482.0	12482.0	12482.0	12482.0	12482.0	12482.0	12482.0	12482.0	12482.0	12482.0	12482.0	12482.0	12482.0	12482.0	12482.0	12482.0	12482.0	12482.0	12482.0	12482.0	12482.0	12482.0	12482.0	12482.0	12482.0	12482.0	12482.0	12482.0	12482.0	12482.0	12482.0	12482.0	12482.0
82_TASK01_CON08_5.0_pos	pos	5.0	7537.0	7537.0	7537.0	7537.0	7537.0	7537.0	7537.0	7537.0	7537.0	7537.0	7537.0	7537.0	7537.0	7537.0	7537.0	7537.0	7537.0	7537.0	7537.0	7537.0	7537.0	7537.0	7537.0	7537.0	7537.0	7537.0	7537.0	7537.0	7537.0	7537.0	7537.0	7537.0	7537.0	7537.0	7537.0	7537.0	7537.0	7537.0	7537.0	7537.0	7537.0	7537.0	7537.0	7537.0	7537.0	7537.0	7537.0
82_TASK01_CON08_6.0_posneg	posneg	6.0	4351.0	4351.0	4351.0	4351.0	4351.0	4351.0	4351.0	4351.0	4351.0	4351.0	4351.0	4351.0	4351.0	4351.0	4351.0	4351.0	4351.0	4351.0	4351.0	4351.0	4351.0	4351.0	4351.0	4351.0	4351.0	4351.0	4351.0	4351.0	4351.0	4351.0	4351.0	4351.0	4351.0	4351.0	4351.0	4351.0	4351.0	4351.0	4351.0	4351.0	4351.0	4351.0	4351.0	4351.0	4351.0	4351.0	4351.0
82_TASK01_CON08_6.0_pos	pos	6.0	3251.0	3251.0	3251.0	3251.0	3251.0	3251.0	3251.0	3251.0	3251.0	3251.0	3251.0	3251.0	3251.0	3251.0	3251.0	3251.0	3251.0	3251.0	3251.0	3251.0	3251.0	3251.0	3251.0	3251.0	3251.0	3251.0	3251.0	3251.0	3251.0	3251.0	3251.0	3251.0	3251.0	3251.0	3251.0	3251.0	3251.0	3251.0	3251.0	3251.0	3251.0	3251.0	3251.0	3251.0	3251.0	3251.0	3251.0
82_TASK01_CON08_7.0_posneg	posneg	7.0	800.0	800.0	800.0	800.0	800.0	800.0	800.0	800.0	800.0	800.0	800.0	800.0	800.0	800.0	800.0	800.0	800.0	800.0	800.0	800.0	800.0	800.0	800.0	800.0	800.0	800.0	800.0	800.0	800.0	800.0	800.0	800.0	800.0	800.0	800.0	800.0	800.0	800.0	800.0	800.0	800.0	800.0	800.0	800.0	800.0	800.0	800.0
82_TASK01_CON08_7.0_pos	pos	7.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0
82_TASK01_CON08_8.0_posneg	posneg	8.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0
82_TASK01_CON08_8.0_pos	pos	8.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0
82_TASK01_CON08_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
82_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
