	direction	thresh	13_TASK01_CON07	13_TASK01_CON08	13_TASK01_CON09	13_TASK02_CON25	13_TASK02_CON26	13_TASK02_CON27	13_TASK03_CON19	13_TASK03_CON20	13_TASK03_CON22	13_TASK04_CON61	13_TASK04_CON62	13_TASK04_CON63	13_TASK04_CON64	13_TASK04_CON65	13_TASK04_CON66	13_TASK04_CON67	13_TASK04_CON68	13_TASK04_CON69	13_TASK04_CON70	13_TASK04_CON71	13_TASK04_CON72	13_TASK04_CON73	13_TASK05_CON13	13_TASK05_CON14	13_TASK05_CON15	13_TASK06_CON01	13_TASK06_CON02	13_TASK06_CON06	13_TASK07_CON31	13_TASK07_CON32	13_TASK07_CON33	13_TASK07_CON34	13_TASK07_CON35	13_TASK07_CON36	13_TASK07_CON37	13_TASK07_CON38	13_TASK07_CON39	13_TASK07_CON40	13_TASK07_CON41	13_TASK07_CON45	13_TASK07_CON46	13_TASK07_CON47	13_TASK07_CON48	13_TASK07_CON49	13_TASK07_CON50	13_TASK07_CON51	13_TASK07_CON52
13_TASK01_CON07_0.0_posneg	posneg	0.0	0.880294382572	0.797440826893	0.360111355782	0.72369748354	0.724359214306	-0.196649372578	0.341829150915	0.181204736233	-0.162198454142	0.430044919252	0.0532333143055	0.0692846029997	0.0387727580965	0.18985684216	0.0856329873204	0.0881505012512	0.406910151243	-0.0138318529353	-0.0825253352523	-0.0914483740926	0.171548590064	0.0821063220501	0.717121899128	0.696548700333	-0.246577858925	0.595551252365	0.607142329216	0.332049429417	0.668609321117	0.626346290112	0.615276157856	0.716834187508	0.764545857906	0.697294771671	0.705071508884	0.740741193295	0.668534636497	0.754514396191	0.0789632126689	0.722371399403	0.669597804546	0.653365075588	0.734855353832	-0.10081101954	-0.415568947792	0.178578183055	0.286884218454
13_TASK01_CON07_0.0_pos	pos	0.0	0.82558786869	0.732167720795	0.406615644693	0.671259999275	0.674632668495	-0.257893711329	0.18625664711	0.0409229397774	-0.134976565838	0.418426215649	-0.0153162358329	0.00173672614619	-0.0429768338799	0.0870223715901	0.00654955627397	-0.00574260624126	0.428632348776	-0.00208607176319	-0.046370908618	-0.084149889648	0.146448105574	0.0462832599878	0.673535168171	0.654614746571	-0.246095076203	0.556874990463	0.548100650311	0.281511425972	0.626546442509	0.579123139381	0.598694801331	0.667549550533	0.729732513428	0.663844227791	0.68872231245	0.714573025703	0.615378439426	0.70647418499	-0.0005807710113	0.668955683708	0.613174974918	0.627167224884	0.68436396122	-0.151539206505	-0.451026260853	0.257601857185	0.269700020552
13_TASK01_CON07_1.0_posneg	posneg	1.0	0.874117970467	0.792430222034	0.357920020819	0.718449890614	0.718774735928	-0.196816444397	0.334678113461	0.177311986685	-0.157878503203	0.428445577621	0.0513034649193	0.0664926841855	0.0366043411195	0.185772389174	0.082560621202	0.0850068852305	0.40662047267	-0.0121097015217	-0.0812522172928	-0.0896693095565	0.170222207904	0.0791387408972	0.711290895939	0.690674424171	-0.245870500803	0.59230786562	0.602066516876	0.328137099743	0.664121508598	0.620681762695	0.611120820045	0.712374508381	0.760624587536	0.693781793118	0.700736343861	0.736671149731	0.662431836128	0.748323023319	0.0734770521522	0.716722846031	0.663510978222	0.648090302944	0.729516863823	-0.102732874453	-0.416674762964	0.179910838604	0.288418978453
13_TASK01_CON07_1.0_pos	pos	1.0	0.80712479353	0.714267194271	0.403193861246	0.656008899212	0.65960586071	-0.259597271681	0.16851054132	0.0262379702181	-0.130785241723	0.412641048431	-0.0201172139496	-0.00485017104074	-0.0480129122734	0.0778984427452	-0.000347959605278	-0.0131386425346	0.425838768482	-8.89946386451e-05	-0.0442907884717	-0.0807803496718	0.143120154738	0.0412752851844	0.658983707428	0.640322506428	-0.241493090987	0.545707523823	0.534517884254	0.271795898676	0.613114118576	0.565266549587	0.588075876236	0.652694642544	0.71591758728	0.650632143021	0.676543414593	0.70103675127	0.600611388683	0.690914213657	-0.00767277227715	0.653827667236	0.59810590744	0.615011274815	0.669002592564	-0.151978313923	-0.448453634977	0.260829478502	0.26281479001
13_TASK01_CON07_2.0_posneg	posneg	2.0	0.835355341434	0.756016254425	0.354979962111	0.682401537895	0.680827438831	-0.199535667896	0.289183139801	0.153894051909	-0.129062816501	0.411183387041	0.0335671678185	0.0490278303623	0.0168178360909	0.153164669871	0.0644653514028	0.0615864805877	0.396939367056	-0.00810792855918	-0.06851490587	-0.0841153785586	0.154881283641	0.0683819055557	0.675562977791	0.656304359436	-0.245761707425	0.564577937126	0.568717122078	0.311223804951	0.634694635868	0.588347315788	0.584047317505	0.681452453136	0.731978416443	0.669740796089	0.672609210014	0.710307657719	0.625374734402	0.710083603859	0.0437558442354	0.680644631386	0.627528011799	0.615132808685	0.694877922535	-0.116533897817	-0.415205180645	0.186761662364	0.292676687241
13_TASK01_CON07_2.0_pos	pos	2.0	0.761805593967	0.672701597214	0.395074188709	0.615277767181	0.617674708366	-0.261932909489	0.123080693185	-0.00257932394743	-0.109260074794	0.390999853611	-0.0395590141416	-0.0216897279024	-0.0705685839057	0.0435027107596	-0.0196666214615	-0.0380082651973	0.41236615181	0.00141581427306	-0.0289284605533	-0.0788881778717	0.127214089036	0.0315830111504	0.619477331638	0.60232257843	-0.236626818776	0.512878000736	0.495261222124	0.248506531119	0.578338205814	0.528457522392	0.557011604309	0.615738689899	0.679140031338	0.618424773216	0.643972694874	0.668356776237	0.559906423092	0.648050546646	-0.0338171795011	0.612162530422	0.55733191967	0.578946948051	0.629350423813	-0.163170993328	-0.443787157536	0.26774290204	0.262413471937
13_TASK01_CON07_3.0_posneg	posneg	3.0	0.756060838699	0.680504381657	0.352053403854	0.610928893089	0.606974840164	-0.20425838232	0.199131965637	0.104307956994	-0.0800914540887	0.368192255497	-0.00167324231006	0.0147072216496	-0.0230560936034	0.0862679556012	0.0258129090071	0.0121458545327	0.367739260197	0.0026061013341	-0.0390102267265	-0.0702576488256	0.120348036289	0.0505509860814	0.603170692921	0.587014377117	-0.243363082409	0.507089495659	0.502676784992	0.277431249619	0.572189867496	0.522657155991	0.527463376522	0.615929067135	0.669136703014	0.614998400211	0.612987577915	0.649905383587	0.552454829216	0.633227229118	-0.00941129121929	0.607143580914	0.554758310318	0.549023807049	0.622302472591	-0.142323583364	-0.404843300581	0.198637112975	0.294276863337
13_TASK01_CON07_3.0_pos	pos	3.0	0.69689822197	0.61547857523	0.381697595119	0.556898057461	0.556109905243	-0.254319816828	0.0700260698795	-0.0199103225023	-0.0676656663418	0.349327594042	-0.0625506639481	-0.0381480678916	-0.0981259196997	-0.00518579734489	-0.0434074997902	-0.0693378224969	0.377279311419	0.00757604045793	-0.000802740920335	-0.0722337663174	0.0956768393517	0.0215584170073	0.557491838932	0.543317019939	-0.234876200557	0.462040036917	0.439382225275	0.222539305687	0.525245189667	0.473812788725	0.505174279213	0.56220293045	0.622919917107	0.571424365044	0.589756608009	0.615873157978	0.499715834856	0.583324551582	-0.0720704197884	0.550293326378	0.497759073973	0.520210564137	0.569799721241	-0.18332593143	-0.427018582821	0.265716433525	0.273008525372
13_TASK01_CON07_4.0_posneg	posneg	4.0	0.650759458542	0.58114951849	0.344749599695	0.519943118095	0.514933228493	-0.204393640161	0.096656344831	0.0483111068606	-0.0281798634678	0.309154868126	-0.0426396243274	-0.0236911196262	-0.0695368051529	0.0109620112926	-0.0215690601617	-0.0443916246295	0.323375076056	0.0117906965315	-0.00385604682378	-0.0562591850758	0.0814800262451	0.0296104829758	0.508517026901	0.496585994959	-0.237468168139	0.427968978882	0.414996802807	0.232425957918	0.490124940872	0.443426609039	0.458050340414	0.530394017696	0.582217633724	0.539209604263	0.534852147102	0.567655205727	0.464970201254	0.537632107735	-0.067543797195	0.513955771923	0.466587692499	0.469636052847	0.529972434044	-0.177285030484	-0.377142935991	0.21119388938	0.287065237761
13_TASK01_CON07_4.0_pos	pos	4.0	0.617406129837	0.54475492239	0.363639682531	0.487354397774	0.483582615852	-0.232040718198	0.024106470868	-0.0199584551156	-0.0185370966792	0.29735660553	-0.0790923461318	-0.0518270209432	-0.117187015712	-0.0443194434047	-0.0637479946017	-0.0929676219821	0.327976435423	0.0141839841381	0.0221489332616	-0.0620400905609	0.0654511600733	0.0115459822118	0.481153398752	0.470565736294	-0.231853738427	0.400710016489	0.377640038729	0.200383365154	0.460272759199	0.414386302233	0.443900197744	0.497753858566	0.552722752094	0.512630403042	0.521024703979	0.548170030117	0.432723134756	0.508120715618	-0.108248904347	0.478540956974	0.432797312737	0.452092409134	0.499005258083	-0.207320153713	-0.387935310602	0.252723127604	0.278984069824
