	direction	thresh	426_TASK01_CON07	426_TASK01_CON08	426_TASK01_CON09	426_TASK02_CON25	426_TASK02_CON26	426_TASK02_CON27	426_TASK03_CON19	426_TASK03_CON20	426_TASK03_CON22	426_TASK04_CON61	426_TASK04_CON62	426_TASK04_CON63	426_TASK04_CON64	426_TASK04_CON65	426_TASK04_CON66	426_TASK04_CON67	426_TASK04_CON68	426_TASK04_CON69	426_TASK04_CON70	426_TASK04_CON71	426_TASK04_CON72	426_TASK04_CON73	426_TASK05_CON13	426_TASK05_CON14	426_TASK05_CON15	426_TASK06_CON01	426_TASK06_CON02	426_TASK06_CON06	426_TASK07_CON31	426_TASK07_CON32	426_TASK07_CON33	426_TASK07_CON34	426_TASK07_CON35	426_TASK07_CON36	426_TASK07_CON37	426_TASK07_CON38	426_TASK07_CON39	426_TASK07_CON40	426_TASK07_CON41	426_TASK07_CON45	426_TASK07_CON46	426_TASK07_CON47	426_TASK07_CON48	426_TASK07_CON49	426_TASK07_CON50	426_TASK07_CON51	426_TASK07_CON52
426_TASK01_CON07_0.0_posneg	posneg	0.0	0.826218248501	0.75946303634	0.243766894706	0.67613477435	0.680521917455	-0.201227427863	0.396009032944	0.254724798838	-0.18813292779	0.461813079255	0.0930389156163	0.168027674849	0.0888978218438	0.281541605985	0.181412973233	0.167489400242	0.412751719446	-0.0948512312791	-0.0793851855101	-0.164523149459	0.169439268702	0.14216975262	0.723490542863	0.694352039127	-0.102493549075	0.590973075222	0.594787508033	0.20770448625	0.627763394581	0.522101796555	0.533173283524	0.636429979595	0.671414682719	0.630816862288	0.615234492699	0.628264978149	0.611194734417	0.682475516189	0.092835807253	0.669235804092	0.593854765934	0.585903423741	0.654255766805	0.0706895372095	-0.2919696765	0.0433677741083	0.175724050478
426_TASK01_CON07_0.0_pos	pos	0.0	0.78237816636	0.709219026068	0.248169839886	0.644891099475	0.652996533324	-0.232277611161	0.31363333852	0.171487795438	-0.173551990024	0.463115678215	0.0542715789388	0.119977698747	0.0527923029083	0.220624710894	0.129417125964	0.116009916298	0.431209608415	-0.0894474852508	-0.0705418636764	-0.138689182009	0.159117192022	0.117151130653	0.691849431279	0.664150971117	-0.0891684719635	0.56908549481	0.566580524439	0.186728418687	0.597824283798	0.500200221331	0.515151065968	0.604630137375	0.642334031787	0.596064816327	0.591914856591	0.603345373501	0.582515495364	0.649308671805	0.0659850169298	0.636912650375	0.564661226104	0.564316413092	0.62257781936	0.0501021146609	-0.281609293304	0.061266199827	0.158595278354
426_TASK01_CON07_1.0_posneg	posneg	1.0	0.821672636543	0.755853387467	0.244429813615	0.673996696293	0.678516983655	-0.201467238351	0.392833758456	0.254321672721	-0.184699453377	0.460292049916	0.0912089314842	0.166553675574	0.0852504583005	0.278434875446	0.177035457086	0.164400314895	0.411353233897	-0.0933611955271	-0.0754124678417	-0.167552886344	0.171136687994	0.137686187334	0.720195267967	0.691320782646	-0.102841919702	0.586328697932	0.590376797797	0.206987044506	0.626853237125	0.521651322996	0.534118607728	0.635999007048	0.670601560774	0.629360742698	0.615615892215	0.629156348975	0.61034362624	0.681380411038	0.0885604452354	0.667798407863	0.592462722581	0.586304303176	0.653928843393	0.0659159317631	-0.295169017624	0.0481045245888	0.179108949987
426_TASK01_CON07_1.0_pos	pos	1.0	0.746202921289	0.670331650923	0.255541318417	0.623927528229	0.634529919454	-0.254832530282	0.249525975321	0.115006810304	-0.15452135075	0.46436613285	0.0239300063414	0.0825706489624	0.0205443581036	0.172360213354	0.0836959892562	0.0735456317628	0.444705411309	-0.081390066659	-0.0562790442407	-0.127057154501	0.158159329618	0.0886538378295	0.66672658922	0.640918648073	-0.0839750657728	0.547729509745	0.542365213339	0.173836937809	0.580880993728	0.489012016572	0.509947134975	0.587151938626	0.626615256038	0.574292701202	0.581267694911	0.593561385781	0.565953007041	0.628915453479	0.0385878343004	0.617223051097	0.546317183916	0.554926263882	0.605189802575	0.0257971710235	-0.284404754176	0.0844506140242	0.15567162763
426_TASK01_CON07_2.0_posneg	posneg	2.0	0.786366754492	0.724462970352	0.25035242874	0.653768451213	0.657846901266	-0.205181168817	0.360630324732	0.241862866121	-0.161986292098	0.450092395559	0.0738447796012	0.147210830729	0.0632931710722	0.251087390277	0.1506362662	0.139400909663	0.406777674516	-0.0877913870647	-0.0581609545951	-0.171089352941	0.175965077763	0.115935296464	0.69426351407	0.668199465653	-0.108894155998	0.560531752882	0.566049803313	0.202405694589	0.614188785321	0.512240306627	0.529421042952	0.622186697826	0.656913552428	0.616429358081	0.60629033479	0.622050641529	0.596554926124	0.664613497964	0.0662993554354	0.65169701276	0.578003535663	0.577000154036	0.639805394536	0.0443995367804	-0.299514482205	0.0661165640014	0.185070274178
426_TASK01_CON07_2.0_pos	pos	2.0	0.693041027261	0.621021711741	0.265361602673	0.591007232447	0.602772007102	-0.275509903559	0.186562346992	0.0700713951466	-0.124889699737	0.453891352816	-0.0131109441427	0.0429029052716	-0.0226221804381	0.117533637505	0.0348270673244	0.0247497853233	0.447024543389	-0.07652941528	-0.0317220282416	-0.127018382594	0.160080937222	0.0580023824789	0.628440350555	0.605811198204	-0.0842797056631	0.51011812146	0.501645934747	0.157670935072	0.557770845212	0.471417128657	0.498979734962	0.562797756518	0.603047007568	0.549148996953	0.565253570806	0.579390157683	0.542197730769	0.601265507555	-0.000925806751523	0.58959000767	0.520715351898	0.538666313714	0.580704374433	-0.00762709882145	-0.289670531555	0.113325549719	0.160978996991
426_TASK01_CON07_3.0_posneg	posneg	3.0	0.70280083926	0.650805620472	0.259372256996	0.601803250009	0.604733138729	-0.207823710246	0.28810778627	0.204233646537	-0.118589040601	0.421371711577	0.0393830512416	0.101662904365	0.0263599305971	0.190477612996	0.100136968567	0.0881196319483	0.392130058744	-0.0751915562117	-0.0341946164326	-0.154916516201	0.172016604355	0.0799475038781	0.630704331196	0.61147871004	-0.12287157468	0.509201118415	0.513090652933	0.186945480081	0.573462852281	0.479799877347	0.499604599834	0.581903836089	0.614234082345	0.575419401419	0.565607463395	0.58507268348	0.555429467582	0.613863231727	0.0271423025601	0.60472871893	0.535601904482	0.537757424381	0.595581171139	0.0179442304681	-0.295960571279	0.0803413519252	0.190142763738
426_TASK01_CON07_3.0_pos	pos	3.0	0.615019221237	0.555634162775	0.274722412359	0.539678930445	0.549604631758	-0.277671390162	0.129661928375	0.0450131467285	-0.0829524367243	0.42027787493	-0.0476586398427	0.00623971799014	-0.064351679953	0.0613617700392	-0.010067543693	-0.0226367093043	0.4250939084	-0.0690223019519	-0.00316695500064	-0.123816161597	0.154141088277	0.0292764600227	0.56648759892	0.550377745022	-0.0977925647134	0.457465858715	0.445567212383	0.13985365618	0.516988561744	0.438337377748	0.46806343581	0.522532354537	0.558672255696	0.509458461591	0.526734215965	0.543228494773	0.501637948423	0.552944924817	-0.0435855084863	0.542680148387	0.478555015148	0.500614278542	0.537668943707	-0.037657750355	-0.288814640775	0.131476313346	0.170460734888
426_TASK01_CON07_4.0_posneg	posneg	4.0	0.581682594087	0.541174602479	0.271016019768	0.51840856123	0.519772241487	-0.205463126162	0.182899782192	0.143880741274	-0.0567005617944	0.370805436852	-0.0060937182968	0.0382669961152	-0.0200638227652	0.106303002195	0.0345071868508	0.0197227217943	0.359328943923	-0.0532928593504	-0.00941475862562	-0.120091148198	0.148764680232	0.0430609627841	0.533145612208	0.520695313285	-0.129793092985	0.436050490777	0.433816881978	0.163121638764	0.497721281532	0.422852193187	0.440904973463	0.508680110115	0.53213719919	0.503142330508	0.492638792083	0.511611754352	0.483663266712	0.526423569075	-0.0279446624565	0.520263264486	0.465193264852	0.468445361975	0.516377847115	-0.0200335668933	-0.268342762296	0.090161513515	0.183462372485
426_TASK01_CON07_4.0_pos	pos	4.0	0.520270441212	0.475909796227	0.283619439235	0.471952484464	0.478578204316	-0.260248909097	0.0713404948764	0.0326056016787	-0.0293550787839	0.366634412579	-0.0773238682612	-0.0262050574666	-0.0990234450351	0.00897804532748	-0.0533944948805	-0.0667252719256	0.381361539672	-0.0527923505192	0.0247228105646	-0.108098699654	0.135704426665	0.00162251280661	0.486033987206	0.476547319032	-0.111676571269	0.397169524188	0.381797473944	0.123330555931	0.45560153244	0.393315298753	0.419710983434	0.465141330102	0.488750005924	0.454691338489	0.466371065077	0.48157418693	0.444968100984	0.482658222753	-0.0848198251848	0.473767306107	0.423666677764	0.443611991077	0.474650248474	-0.070857610821	-0.263764174936	0.137627842918	0.171125783034
