	direction	thresh	344_TASK01_CON07	344_TASK01_CON08	344_TASK01_CON09	344_TASK02_CON25	344_TASK02_CON26	344_TASK02_CON27	344_TASK03_CON19	344_TASK03_CON20	344_TASK03_CON22	344_TASK04_CON61	344_TASK04_CON62	344_TASK04_CON63	344_TASK04_CON64	344_TASK04_CON65	344_TASK04_CON66	344_TASK04_CON67	344_TASK04_CON68	344_TASK04_CON69	344_TASK04_CON70	344_TASK04_CON71	344_TASK04_CON72	344_TASK04_CON73	344_TASK05_CON13	344_TASK05_CON14	344_TASK05_CON15	344_TASK06_CON01	344_TASK06_CON02	344_TASK06_CON06	344_TASK07_CON31	344_TASK07_CON32	344_TASK07_CON33	344_TASK07_CON34	344_TASK07_CON35	344_TASK07_CON36	344_TASK07_CON37	344_TASK07_CON38	344_TASK07_CON39	344_TASK07_CON40	344_TASK07_CON41	344_TASK07_CON45	344_TASK07_CON46	344_TASK07_CON47	344_TASK07_CON48	344_TASK07_CON49	344_TASK07_CON50	344_TASK07_CON51	344_TASK07_CON52
344_TASK01_CON07_0.0_posneg	posneg	0.0	0.889123857021	0.79501670599	0.45950576663	0.693980872631	0.681869506836	-0.22690731287	0.353056848049	0.246723309159	-0.0956886187196	0.409584641457	0.0496597737074	0.0794598609209	0.0103425467387	0.136254131794	0.107797287405	0.0846282690763	0.385894924402	-0.0190615616739	-0.0481711365283	-0.13031758368	0.0784710422158	0.125851914287	0.706845164299	0.676813185215	-0.103048928082	0.54670637846	0.560372412205	0.311928629875	0.637567043304	0.573407113552	0.564419329166	0.675150454044	0.738894581795	0.654089391232	0.658237814903	0.712839782238	0.631144583225	0.718382239342	0.0244824569672	0.693553984165	0.619498133659	0.612779855728	0.697841107845	0.0172915291041	-0.401913553476	0.0914745405316	0.288256257772
344_TASK01_CON07_0.0_pos	pos	0.0	0.849693834782	0.69693928957	0.428636819124	0.627121329308	0.620076954365	-0.344500303268	-0.0107754264027	-0.0400131754577	0.0304480195045	0.427610576153	-0.118702143431	-0.0765204653144	-0.163133770227	-0.123734019697	-0.0817037820816	-0.138858884573	0.475834429264	0.0189242269844	0.0702858418226	-0.071197502315	0.0065773576498	0.00864567607641	0.628154814243	0.598443984985	-0.07103087008	0.485008120537	0.448708027601	0.214974850416	0.574471175671	0.508976101875	0.524697482586	0.612717092037	0.687863171101	0.579269766808	0.611470520496	0.680016696453	0.557929575443	0.648081958294	-0.172153741121	0.623984634876	0.530847191811	0.556573450565	0.632321894169	-0.122591473162	-0.404572367668	0.207215517759	0.292383253574
344_TASK01_CON07_1.0_posneg	posneg	1.0	0.923941493034	0.84177750349	0.513093054295	0.76252835989	0.75468724966	-0.262073427439	0.424155622721	0.314394414425	-0.116624012589	0.478109836578	0.0641899481416	0.096668690443	0.0161609873176	0.165322378278	0.136488452554	0.106050230563	0.449890196323	-0.0229343865067	-0.0589642077684	-0.162372708321	0.0985200554132	0.160555407405	0.776223242283	0.748729109764	-0.125163406134	0.614223003387	0.630317807198	0.356362432241	0.710223019123	0.645673751831	0.628953278065	0.746886253357	0.80065202713	0.715530335903	0.720066547394	0.768740832806	0.706063807011	0.781281411648	0.0338675417006	0.763538897038	0.689676642418	0.678253352642	0.764586865902	0.0198172666132	-0.442135244608	0.0968710333109	0.323911607265
344_TASK01_CON07_1.0_pos	pos	1.0	0.844296276569	0.667757928371	0.41105145216	0.614590287209	0.598758637905	-0.312372326851	-0.0758918002248	-0.0398006625473	0.0995183512568	0.396008700132	-0.158407509327	-0.107957102358	-0.201549589634	-0.179370105267	-0.127826794982	-0.185865163803	0.456979066133	0.0163005013019	0.126823365688	-0.0629307851195	-0.0151363443583	-0.0216674748808	0.596765697002	0.5692486763	-0.1047648862	0.431934833527	0.38100656867	0.18300999701	0.554515719414	0.489580124617	0.500671327114	0.601342499256	0.672931432724	0.554150938988	0.583243727684	0.662332475185	0.538201451302	0.621511220932	-0.233639866114	0.604048669338	0.501979470253	0.527209222317	0.613497436047	-0.158617317677	-0.372878313065	0.204015672207	0.297504812479
344_TASK01_CON07_2.0_posneg	posneg	2.0	0.950749397278	0.883786261082	0.565223157406	0.830740511417	0.826819062233	-0.289592891932	0.525138378143	0.438626199961	-0.126485019922	0.557457327843	0.0935500338674	0.119840145111	0.0319543480873	0.206301540136	0.181353107095	0.139688774943	0.522139847279	-0.01504403539	-0.0753458961844	-0.195556864142	0.120496876538	0.211775571108	0.843623697758	0.817389726639	-0.156217247248	0.684178233147	0.701711475849	0.408209711313	0.781278014183	0.717645227909	0.695622086525	0.81714951992	0.857685029507	0.772543370724	0.779122292995	0.824064850807	0.78050583601	0.840006709099	0.034595604986	0.829298734665	0.756888747215	0.743240118027	0.829925060272	0.0160583890975	-0.479034304619	0.0971315130591	0.368077158928
344_TASK01_CON07_2.0_pos	pos	2.0	0.825464248657	0.621060431004	0.382643401623	0.581787228584	0.559264302254	-0.23420651257	-0.132230684161	0.00230891304091	0.190047293901	0.325271129608	-0.169701039791	-0.124169133604	-0.199281185865	-0.206818252802	-0.167162045836	-0.204663425684	0.393841266632	0.0252616405487	0.168247193098	-0.000241779838689	-0.0335601717234	-0.0688855946064	0.53341704607	0.50968337059	-0.160208284855	0.350710749626	0.291505753994	0.14400242269	0.503901481628	0.439668238163	0.441121071577	0.563574194908	0.623483300209	0.506817042828	0.52165722847	0.612355291843	0.490702778101	0.563734292984	-0.287238568068	0.551468670368	0.446398347616	0.465210735798	0.566793262959	-0.185582786798	-0.289278686047	0.172628805041	0.273826569319
344_TASK01_CON07_3.0_posneg	posneg	3.0	0.967721641064	0.910673618317	0.593160748482	0.880387842655	0.877782762051	-0.289951354265	0.605919897556	0.587426960468	-0.0959553718567	0.619983434677	0.132242009044	0.13710513711	0.067581936717	0.259542346001	0.224408611655	0.174911215901	0.572810530663	0.0169597230852	-0.0985220819712	-0.184921070933	0.150872990489	0.253872215748	0.890180945396	0.86568570137	-0.202332690358	0.735496759415	0.757120728493	0.460030406713	0.83307993412	0.770008742809	0.740645170212	0.868590772152	0.89337271452	0.807637453079	0.815237164497	0.86055624485	0.835218906403	0.877159178257	0.033685144037	0.873771607876	0.803692996502	0.785588443279	0.875918984413	0.0121230743825	-0.482983887196	0.0767518952489	0.392138808966
344_TASK01_CON07_3.0_pos	pos	3.0	0.792534291744	0.563225090504	0.336149156094	0.54106771946	0.511633217335	-0.129905626178	-0.145204946399	0.0547833405435	0.217512190342	0.281204730272	-0.11704236269	-0.0917090028524	-0.120777145028	-0.144202411175	-0.139133155346	-0.146761655807	0.317634105682	0.0215608011931	0.117425791919	0.076900370419	-0.0110120652243	-0.0914891287684	0.463395357132	0.436685949564	-0.166759580374	0.286935150623	0.226358622313	0.106796912849	0.442838668823	0.392684370279	0.374699562788	0.512276828289	0.551705002785	0.454739093781	0.445565462112	0.544674038887	0.437156975269	0.492318660021	-0.296440392733	0.483861386776	0.395752876997	0.395768642426	0.509165465832	-0.186081722379	-0.162133231759	0.122170381248	0.214777544141
344_TASK01_CON07_4.0_posneg	posneg	4.0	0.973638415337	0.915935993195	0.566604077816	0.907911300659	0.907072424889	-0.236692205071	0.623689651489	0.669688284397	-0.0555127412081	0.655005156994	0.147715643048	0.106063917279	0.117362193763	0.30956608057	0.244634836912	0.183382600546	0.593071639538	0.0432809926569	-0.154427140951	-0.103507645428	0.211696356535	0.283940315247	0.910108745098	0.886668205261	-0.223140522838	0.747344434261	0.772785067558	0.474651485682	0.854241847992	0.786436676979	0.747313976288	0.891261994839	0.901910066605	0.808053791523	0.820223987103	0.867318987846	0.86000674963	0.885820567608	0.0358086153865	0.889455378056	0.815747618675	0.794036865234	0.893682420254	0.0212049111724	-0.427363336086	0.0282882228494	0.366001725197
344_TASK01_CON07_4.0_pos	pos	4.0	0.728349924088	0.472495704889	0.310638397932	0.485908269882	0.453998476267	-0.0347908623517	-0.0652737617493	0.152934625745	0.177738726139	0.283478856087	-0.0543556883931	-0.0527113936841	-0.0171512346715	-0.0516392365098	-0.0615501776338	-0.0575342252851	0.273709028959	-0.0331037417054	-0.000442690186901	0.138173624873	0.0271997731179	-0.0636663064361	0.397687584162	0.369446784258	-0.119561359286	0.235050231218	0.176263839006	0.0803675353527	0.394442796707	0.364969432354	0.305978506804	0.441060513258	0.46967369318	0.404184699059	0.357566446066	0.464399904013	0.383463591337	0.412996977568	-0.247277989984	0.41926446557	0.360322266817	0.320024132729	0.440232992172	-0.14491815865	-0.014216657728	0.0477666929364	0.122799083591
