	direction	thresh	149_TASK01_CON07	149_TASK01_CON08	149_TASK01_CON09	149_TASK02_CON25	149_TASK02_CON26	149_TASK02_CON27	149_TASK03_CON19	149_TASK03_CON20	149_TASK03_CON22	149_TASK04_CON61	149_TASK04_CON62	149_TASK04_CON63	149_TASK04_CON64	149_TASK04_CON65	149_TASK04_CON66	149_TASK04_CON67	149_TASK04_CON68	149_TASK04_CON69	149_TASK04_CON70	149_TASK04_CON71	149_TASK04_CON72	149_TASK04_CON73	149_TASK05_CON13	149_TASK05_CON14	149_TASK05_CON15	149_TASK06_CON01	149_TASK06_CON02	149_TASK06_CON06	149_TASK07_CON31	149_TASK07_CON32	149_TASK07_CON33	149_TASK07_CON34	149_TASK07_CON35	149_TASK07_CON36	149_TASK07_CON37	149_TASK07_CON38	149_TASK07_CON39	149_TASK07_CON40	149_TASK07_CON41	149_TASK07_CON45	149_TASK07_CON46	149_TASK07_CON47	149_TASK07_CON48	149_TASK07_CON49	149_TASK07_CON50	149_TASK07_CON51	149_TASK07_CON52
149_TASK01_CON07_0.0_posneg	posneg	0.0	0.892830610275	0.824287235737	0.406960129738	0.75029861927	0.750425636768	-0.274135679007	0.365507155657	0.221136897802	-0.146627560258	0.472749233246	0.0552575960755	0.107873558998	0.0437814928591	0.225365966558	0.10662445426	0.119580663741	0.437140136957	-0.0555216483772	-0.0475231260061	-0.102351479232	0.140221133828	0.0864370912313	0.741387188435	0.706444680691	-0.241937369108	0.605097174644	0.626820385456	0.351722955704	0.685281574726	0.574879646301	0.595649659634	0.702168822289	0.735761106014	0.668416619301	0.646437764168	0.702971637249	0.662216961384	0.72333741188	0.128471270204	0.72327208519	0.630843400955	0.625144481659	0.71408611536	0.0340127684176	-0.38978818059	0.0659733265638	0.291187047958
149_TASK01_CON07_0.0_pos	pos	0.0	0.865728855133	0.746148705482	0.426672250032	0.687863826752	0.682803571224	-0.331919491291	-0.0583701841533	-0.089220777154	0.0265107173473	0.47382158041	-0.0780137479305	-0.0547502823174	-0.120529212058	-0.055355347693	-0.0591787658632	-0.0904819816351	0.493836581707	0.0169122498482	0.0305752065033	-0.0757397040725	0.0361338295043	0.00340548972599	0.648793280125	0.611648619175	-0.262002110481	0.517418324947	0.495124071836	0.247864767909	0.633611023426	0.536846399307	0.572806596756	0.651642620564	0.709304094315	0.620757937431	0.628044724464	0.70525854826	0.607967436314	0.683551192284	-0.0959761291742	0.671108484268	0.574181199074	0.592116653919	0.674483001232	-0.146665275097	-0.378445446491	0.200823873281	0.301024496555
149_TASK01_CON07_1.0_posneg	posneg	1.0	0.922170162201	0.860267162323	0.447730988264	0.803625822067	0.806652247906	-0.307360827923	0.431996613741	0.285651057959	-0.17088483274	0.534684300423	0.0707488581538	0.130088075995	0.0572434179485	0.263531804085	0.1351685673	0.147805318236	0.494024246931	-0.0696077421308	-0.0590609200299	-0.125266224146	0.166614472866	0.110042028129	0.797879993916	0.766466915607	-0.280978888273	0.665679752827	0.691228091717	0.397522568703	0.74554079771	0.636646270752	0.651781141758	0.757549345493	0.788662672043	0.722723186016	0.699674606323	0.754204750061	0.725329041481	0.778856694698	0.150898858905	0.781003654003	0.690949678421	0.682451426983	0.769371271133	0.0423831008375	-0.425893992186	0.065186098218	0.326606273651
149_TASK01_CON07_1.0_pos	pos	1.0	0.857899487019	0.717546522617	0.41338917613	0.665730178356	0.653271794319	-0.277144372463	-0.126704677939	-0.0992834344506	0.0929524824023	0.446126848459	-0.0922813266516	-0.0701360478997	-0.141170799732	-0.10561529547	-0.08046541363	-0.115118347108	0.467364519835	0.0326311178505	0.0697515979409	-0.0785660296679	-0.00115298316814	-0.00654377788305	0.606092393398	0.572895765305	-0.303530335426	0.464256823063	0.422252267599	0.203131988645	0.611017584801	0.514651536942	0.540918171406	0.633974015713	0.696941435337	0.599558770657	0.609947323799	0.693413496017	0.586154580116	0.664877355099	-0.174878582358	0.651077151299	0.546608805656	0.564107954502	0.656670212746	-0.180280327797	-0.367381334305	0.203441187739	0.326131910086
149_TASK01_CON07_2.0_posneg	posneg	2.0	0.946538567543	0.892214417458	0.487286388874	0.856053709984	0.85986250639	-0.326401978731	0.51810503006	0.408805578947	-0.179981827736	0.604046285152	0.100020483136	0.152747139335	0.0813915133476	0.309983998537	0.188081979752	0.192876622081	0.553443610668	-0.0849496275187	-0.0862570181489	-0.156632214785	0.191200777888	0.15674726665	0.852522671223	0.826447486877	-0.337599813938	0.72448939085	0.752667784691	0.454977363348	0.807966411114	0.702319264412	0.709744930267	0.816292226315	0.840179800987	0.778747558594	0.754537343979	0.80685031414	0.791481435299	0.834210216999	0.166229724884	0.838551640511	0.753640294075	0.741757631302	0.827111959457	0.0517921261489	-0.460617780685	0.0559751465917	0.369933694601
149_TASK01_CON07_2.0_pos	pos	2.0	0.841898202896	0.67480301857	0.403238534927	0.626271545887	0.610458612442	-0.201320558786	-0.185174137354	-0.0821363404393	0.170389845967	0.397906959057	-0.0981349572539	-0.0755081921816	-0.14676079154	-0.139717936516	-0.0963262170553	-0.129189088941	0.41638687253	0.0484731085598	0.114012077451	-0.0702526196837	-0.0396325699985	-0.0159290265292	0.543024480343	0.514671623707	-0.337884485722	0.392735689878	0.337940007448	0.162031158805	0.564743936062	0.469859540462	0.482805013657	0.596353292465	0.657041728497	0.563133299351	0.565615534782	0.656452476978	0.542025506496	0.622151076794	-0.250580370426	0.605946958065	0.498481869698	0.509243667126	0.617105066776	-0.203360453248	-0.326111406088	0.187475711107	0.329301446676
149_TASK01_CON07_3.0_posneg	posneg	3.0	0.962882995605	0.915232419968	0.5178155303	0.897363126278	0.901303052902	-0.321942836046	0.593591988087	0.569385826588	-0.155991539359	0.66689658165	0.135480076075	0.169724076986	0.115335211158	0.352593690157	0.250955194235	0.240176960826	0.605849504471	-0.090261220932	-0.119520008564	-0.171358138323	0.209294304252	0.217411637306	0.893865048885	0.874600827694	-0.416897475719	0.770865559578	0.800773203373	0.508774638176	0.86162674427	0.761014938354	0.757321834564	0.868400454521	0.880996823311	0.825176596642	0.799665510654	0.851862847805	0.848745524883	0.879288911819	0.172601118684	0.885426402092	0.807856917381	0.790118396282	0.877029299736	0.0567328222096	-0.482613384724	0.0371155440807	0.410815417767
149_TASK01_CON07_3.0_pos	pos	3.0	0.808796584606	0.610348641872	0.396536499262	0.569710731506	0.553053855896	-0.110030278563	-0.226913750172	-0.0562768951058	0.228776723146	0.353317022324	-0.0971940085292	-0.089114844799	-0.140685647726	-0.148873656988	-0.0931916832924	-0.130619719625	0.369609057903	0.0594192482531	0.113042801619	-0.0595978945494	-0.0645985901356	-0.00727547844872	0.468971788883	0.445467025042	-0.347556829453	0.328862935305	0.266361057758	0.122175067663	0.501300513744	0.418026477098	0.416537702084	0.549233317375	0.593553125858	0.51683396101	0.499063521624	0.595198452473	0.485942065716	0.561302363873	-0.289332062006	0.541329622269	0.443104296923	0.440751105547	0.562867999077	-0.210819110274	-0.240166589618	0.156257688999	0.284430801868
149_TASK01_CON07_4.0_posneg	posneg	4.0	0.972213685513	0.924314916134	0.537635087967	0.922218620777	0.926874279976	-0.289851158857	0.622241735458	0.687982439995	-0.0942412242293	0.708837091923	0.152082040906	0.165513888001	0.135421618819	0.385276168585	0.277670174837	0.254611313343	0.645018279552	-0.0702026113868	-0.140451595187	-0.152936249971	0.244127586484	0.257219433784	0.916886270046	0.902457892895	-0.492488354445	0.793353259563	0.826112985611	0.541682183743	0.893720388412	0.798345625401	0.784569323063	0.898779809475	0.902331769466	0.850041925907	0.822871148586	0.877977132797	0.884228885174	0.903543293476	0.175474092364	0.911812365055	0.840507864952	0.816018640995	0.905363917351	0.0482858233154	-0.471575558186	0.0169144552201	0.423265188932
149_TASK01_CON07_4.0_pos	pos	4.0	0.741510868073	0.505108654499	0.366755098104	0.49875074625	0.480582952499	-0.0243779551238	-0.163505926728	0.00530894426629	0.178737416863	0.329135596752	-0.0366312637925	-0.0541509352624	-0.0657705590129	-0.073698759079	-0.0227627400309	-0.0570267625153	0.309216678143	0.0477271452546	0.0315304026008	-0.0446507185698	-0.0533349364996	0.0300995316356	0.398635268211	0.379371464252	-0.310093045235	0.25556114316	0.187537744641	0.0501885153353	0.430919617414	0.38956668973	0.35455095768	0.494961500168	0.498519420624	0.469190180302	0.407158076763	0.49915984273	0.430561751127	0.474001646042	-0.21609954536	0.459271460772	0.405780017376	0.365907073021	0.487664997578	-0.19895413518	-0.0902020484209	0.0954817160964	0.195155277848
