	direction	thresh	478_TASK01_CON07	478_TASK01_CON08	478_TASK01_CON09	478_TASK02_CON25	478_TASK02_CON26	478_TASK02_CON27	478_TASK03_CON19	478_TASK03_CON20	478_TASK03_CON22	478_TASK04_CON61	478_TASK04_CON62	478_TASK04_CON63	478_TASK04_CON64	478_TASK04_CON65	478_TASK04_CON66	478_TASK04_CON67	478_TASK04_CON68	478_TASK04_CON69	478_TASK04_CON70	478_TASK04_CON71	478_TASK04_CON72	478_TASK04_CON73	478_TASK05_CON13	478_TASK05_CON14	478_TASK05_CON15	478_TASK06_CON01	478_TASK06_CON02	478_TASK06_CON06	478_TASK07_CON31	478_TASK07_CON32	478_TASK07_CON33	478_TASK07_CON34	478_TASK07_CON35	478_TASK07_CON36	478_TASK07_CON37	478_TASK07_CON38	478_TASK07_CON39	478_TASK07_CON40	478_TASK07_CON41	478_TASK07_CON45	478_TASK07_CON46	478_TASK07_CON47	478_TASK07_CON48	478_TASK07_CON49	478_TASK07_CON50	478_TASK07_CON51	478_TASK07_CON52
478_TASK01_CON07_5.0_posneg	posneg	5.0	0.979277849197	0.925166904926	0.495583176613	0.931730270386	0.926086723804	0.0893457382917	0.56405544281	0.663717329502	-0.0489640012383	0.72174602747	0.209534466267	0.142088279128	0.188764438033	0.372327536345	0.296903133392	0.280574470758	0.634243547916	-0.035363715142	-0.180726617575	-0.170649081469	0.254752993584	0.253264009953	0.939742743969	0.935530602932	-0.394764125347	0.817881345749	0.802976489067	0.393388032913	0.89099919796	0.815305233002	0.807159304619	0.927182734013	0.878869235516	0.848333716393	0.847130060196	0.901703953743	0.911084711552	0.918051600456	0.107595175505	0.907109677792	0.861119449139	0.845323383808	0.933740317822	-0.0768447890878	-0.29553103447	0.0596806518734	0.320584475994
478_TASK01_CON07_5.0_pos	pos	5.0	0.659872353077	0.398797184229	0.232428833842	0.449716448784	0.411007255316	0.0915071740746	-0.0901734605432	0.0770638361573	0.128978550434	0.253095209599	0.0336302258074	0.0415592566133	0.0022617506329	0.0548107810318	0.0807864964008	0.0451219305396	0.211379781365	-0.0160495340824	-0.0079232538119	-0.157943174243	0.0343594551086	0.0626959428191	0.36433622241	0.368632405996	-0.149808287621	0.258150458336	0.166600704193	-0.0288711730391	0.327120155096	0.326818436384	0.297365933657	0.4256939888	0.3336622715	0.375315785408	0.333507239819	0.399244368076	0.36704236269	0.372959077358	-0.142207428813	0.33767837286	0.340020269156	0.307165235281	0.409419834614	-0.198202386498	0.0699926093221	0.0808321461082	0.0226996894926
478_TASK01_CON07_6.0_posneg	posneg	6.0	0.95788538456	0.878402709961	0.379521995783	0.899111747742	0.896953225136	0.0824852734804	0.416524708271	0.528914093971	0.0111354263499	0.680904865265	0.18874707818	0.124010704458	0.155083075166	0.307139307261	0.245782569051	0.243497371674	0.565113842487	-0.0236168187112	-0.177640154958	-0.180907994509	0.172029718757	0.202121555805	0.89997023344	0.901337862015	-0.307080626488	0.720781564713	0.689592659473	0.269107758999	0.804731547832	0.697071492672	0.703012287617	0.878427624702	0.782893419266	0.731146454811	0.740182101727	0.833612322807	0.846854746342	0.848125040531	0.0638910681009	0.827786266804	0.753727257252	0.749285042286	0.886995255947	-0.0641580149531	-0.137839660048	0.0220739934593	0.180608570576
478_TASK01_CON07_6.0_pos	pos	6.0	0.504385113716	0.289839267731	0.194787800312	0.316050320864	0.301150649786	0.100277684629	0.000202866998734	0.0862009078264	0.0606469996274	0.128188416362	0.0723173394799	0.0737727209926	0.055919252336	0.0952828451991	0.123040519655	0.0945064425468	0.0976694002748	-0.0281850975007	-0.0546825416386	-0.1212766096	0.00843351148069	0.0948254019022	0.235807001591	0.253722190857	-0.0658372193575	0.221930474043	0.161585062742	-0.0129880765453	0.201163634658	0.230472058058	0.179645568132	0.266410768032	0.234951660037	0.212188467383	0.19966353476	0.248332291842	0.232139870524	0.238537207246	-0.058037288487	0.228036046028	0.215812057257	0.187723219395	0.26234164834	-0.100908041	0.114023320377	0.0237216502428	-0.0927663221955
478_TASK01_CON07_7.0_posneg	posneg	7.0	0.882192790508	0.724152445793	0.211465954781	0.756369054317	0.770126521587	0.0251100007445	0.261798530817	0.362775981426	0.0161882098764	0.567546248436	0.12625439465	0.112974278629	0.0941755250096	0.234868392348	0.165065467358	0.183930844069	0.424420207739	-0.0637626349926	-0.138890728354	-0.172308921814	0.151974409819	0.118872150779	0.735481977463	0.736592948437	-0.159693703055	0.557191848755	0.513861894608	0.151426538825	0.607180058956	0.443418085575	0.486959755421	0.709853172302	0.584436297417	0.502028405666	0.503425717354	0.637775480747	0.652791798115	0.665147542953	-0.000157456175657	0.643893301487	0.501174390316	0.529053270817	0.719144523144	-0.0119422031567	-0.0712131112814	0.00646625645459	0.0600028187037
478_TASK01_CON07_7.0_pos	pos	7.0	0.340009152889	0.203578740358	0.0750758573413	0.177187889814	0.19187669456	0.0740290060639	0.128038987517	0.205294802785	-0.00681132124737	-0.0161941237748	0.0973235815763	0.0776070356369	0.0916105732322	0.0880218818784	0.113051950932	0.105480670929	-0.0457051172853	-0.0082518896088	-0.100930117071	-0.0232359562069	-0.00401944713667	0.0713156983256	0.18631836772	0.19102615118	0.00530164409429	0.208041444421	0.161440119147	-0.029502466321	0.128415286541	0.114783279598	0.121381111443	0.178615435958	0.222036853433	0.0890731215477	0.139852032065	0.192096188664	0.140812471509	0.175618723035	-0.0960368290544	0.1809181422	0.0928809121251	0.136491164565	0.194960817695	0.0020183310844	0.0367567613721	0.0112690515816	-0.0870847478509
478_TASK01_CON07_8.0_posneg	posneg	8.0	0.882550477982	0.740838706493	0.204109460115	0.723788440228	0.744091570377	-0.0735991373658	0.285627245903	0.396188914776	0.0300687868148	0.737489879131	0.298756897449	0.253947407007	0.190217003226	0.314575701952	0.183970421553	0.285087198019	0.57631957531	0.0219811834395	-0.155317902565	-0.199214294553	0.0356869883835	0.118874147534	0.698619961739	0.690100491047	-0.0825516730547	0.774295270443	0.749755978584	0.145302250981	0.627504348755	0.467872351408	0.442371577024	0.737348794937	0.606671512127	0.547693550587	0.450451850891	0.628636837006	0.699835538864	0.698739826679	-0.0309863165021	0.677705287933	0.522986650467	0.476965725422	0.734107017517	0.0255350619555	-0.0670204758644	-0.0437183603644	0.0995131283998
478_TASK01_CON07_8.0_pos	pos	8.0	0.308436602354	0.253179430962	0.0274078920484	0.312278866768	0.336533695459	-0.0114555712789	0.308274328709	0.343428313732	-0.190679803491	-0.0869643688202	0.28985992074	0.199984207749	0.234535261989	0.159294188023	0.24702501297	0.265565782785	-0.173464104533	0.0672775804996	-0.176260188222	-0.0770954713225	-0.15675394237	0.192403048277	0.361120611429	0.348283976316	0.139027670026	0.265990316868	0.174160420895	-0.144128799438	0.156402766705	0.0619720518589	0.0973301529884	0.233887642622	0.200720965862	-0.0221028272063	0.145254716277	0.263102829456	0.152953743935	0.165365278721	-0.0803528875113	0.190502375364	-0.00267408764921	0.127239435911	0.280727893114	0.0314462371171	-0.0905950292945	0.0499495118856	0.05602780357
478_TASK01_CON07_9.0_posneg	posneg	9.0																																															
478_TASK01_CON07_9.0_pos	pos	9.0																																															
478_TASK01_CON07_10.0_posneg	posneg	10.0																																															
478_TASK01_CON07_10.0_pos	pos	10.0																																															
478_TASK01_CON07_11.0_posneg	posneg	11.0																																															
478_TASK01_CON07_11.0_pos	pos	11.0																																															
478_TASK01_CON07_12.0_posneg	posneg	12.0																																															
478_TASK01_CON07_12.0_pos	pos	12.0																																															
478_TASK01_CON07_13.0_posneg	posneg	13.0																																															
478_TASK01_CON07_13.0_pos	pos	13.0																																															
478_TASK01_CON08_0.0_posneg	posneg	0.0	0.805255770683	0.890935182571	0.0691941455007	0.741947233677	0.731973648071	-0.0590133368969	0.418634086847	0.146347939968	-0.321537822485	0.425223112106	0.135886922479	0.204122498631	0.161370664835	0.320997953415	0.148446977139	0.204361364245	0.364097684622	-0.0549791194499	-0.037036895752	-0.0556653924286	0.170074015856	0.0501090697944	0.712191164494	0.692141830921	-0.178007677197	0.565018773079	0.504019856453	0.120518647134	0.663713812828	0.568392336369	0.569842457771	0.716119408607	0.683643221855	0.621229767799	0.658317923546	0.666012823582	0.659389257431	0.700148463249	0.159621596336	0.691295444965	0.612892448902	0.622804760933	0.71306437254	-0.00727931782603	-0.427961856127	0.11705904454	0.348825991154
478_TASK01_CON08_0.0_pos	pos	0.0	0.763282299042	0.844253361225	0.19589586556	0.675114691257	0.668245494366	-0.162336885929	-0.0432117953897	-0.119906514883	-0.0242048818618	0.443016022444	-0.0608458295465	0.0531304143369	-0.0922915264964	0.0782021656632	-0.00606507761404	-0.0197951979935	0.434076845646	-0.0803329646587	0.063905261457	-0.196638435125	0.165754377842	-0.0122413113713	0.662986457348	0.643487632275	-0.195735633373	0.511874675751	0.428511530161	0.0514169707894	0.610847055912	0.501840531826	0.550504863262	0.66136431694	0.647370696068	0.593604981899	0.650586366653	0.677434206009	0.590368807316	0.65847325325	-0.141906678677	0.634544312954	0.546056807041	0.594493508339	0.663915097713	-0.180047377944	-0.459105998278	0.26403605938	0.390999883413
478_TASK01_CON08_1.0_posneg	posneg	1.0	0.859259486198	0.92769908905	0.0864774733782	0.809539020061	0.801648616791	-0.073166012764	0.48077917099	0.174603298306	-0.368848264217	0.498537749052	0.15597692132	0.234858989716	0.184286981821	0.362850785255	0.173733219504	0.235443308949	0.432164818048	-0.0672200247645	-0.0415952652693	-0.0704770088196	0.202135443687	0.0589948520064	0.782147824764	0.763017594814	-0.212319433689	0.644825994968	0.580458760262	0.141280040145	0.73618966341	0.640445053577	0.643907785416	0.782852292061	0.754068315029	0.693806946278	0.727278411388	0.739160299301	0.732260882854	0.771213591099	0.181399986148	0.762051284313	0.685757696629	0.696058750153	0.782088756561	-0.0118263252079	-0.486400216818	0.136162474751	0.401780992746
478_TASK01_CON08_1.0_pos	pos	1.0	0.745069086552	0.835237264633	0.207859322429	0.659219622612	0.650051951408	-0.135473504663	-0.114573158324	-0.0794342309237	0.116291858256	0.404391080141	-0.089719735086	0.0399699546397	-0.131470471621	0.00853955559433	-0.0188409015536	-0.0565762557089	0.398130297661	-0.0851444005966	0.120194256306	-0.221203699708	0.123511403799	-0.00459394883364	0.622193396091	0.608713626862	-0.244081869721	0.464691877365	0.376682937145	0.0393198020756	0.57775747776	0.463762968779	0.514442980289	0.642619013786	0.628424823284	0.562802433968	0.627253651619	0.658512055874	0.558288276196	0.632103025913	-0.230637565255	0.606852829456	0.506543278694	0.559625446796	0.641109406948	-0.20451451838	-0.444078594446	0.269757986069	0.393420308828
478_TASK01_CON08_2.0_posneg	posneg	2.0	0.906462609768	0.956548750401	0.11555556953	0.87113147974	0.86588037014	-0.0828324630857	0.549944996834	0.236442342401	-0.400607794523	0.570437610149	0.178960889578	0.266676723957	0.208632200956	0.410097151995	0.211699724197	0.27216476202	0.498064756393	-0.0854650661349	-0.044454973191	-0.0929822549224	0.244306996465	0.07710942626	0.845651268959	0.830630898476	-0.270267903805	0.723254859447	0.65692949295	0.16924919188	0.806214094162	0.715499520302	0.717413187027	0.84673178196	0.822833657265	0.766524136066	0.793396532536	0.808745145798	0.803063631058	0.836970567703	0.19611209631	0.829617023468	0.759444117546	0.76636326313	0.846454143524	-0.0173009652644	-0.548950970173	0.152308642864	0.46504253149
478_TASK01_CON08_2.0_pos	pos	2.0	0.701684474945	0.817416846752	0.19902163744	0.60558617115	0.599141597748	-0.0834840983152	-0.148596644402	0.0195751413703	0.237185403705	0.318245232105	-0.0950522869825	0.0438944585621	-0.139250710607	-0.0473414324224	-0.0311387907714	-0.0758047327399	0.314806580544	-0.0712861046195	0.184898927808	-0.210334345698	0.0636434108019	-0.00845018681139	0.536934554577	0.532810688019	-0.270550698042	0.375949978828	0.288808196783	0.0282323770225	0.485284745693	0.37540897727	0.430167853832	0.576620221138	0.554953932762	0.484279662371	0.558415532112	0.595836281776	0.477237403393	0.556481301785	-0.310063749552	0.518984377384	0.415715187788	0.477141648531	0.572938084602	-0.231234267354	-0.399772793055	0.270435571671	0.372351080179
478_TASK01_CON08_3.0_posneg	posneg	3.0	0.937631726265	0.973891794682	0.155457705259	0.916005432606	0.913215219975	-0.0647053271532	0.622250199318	0.369039446115	-0.401574939489	0.62298899889	0.210093900561	0.292284935713	0.245351448655	0.46822014451	0.275415241718	0.318977534771	0.540147542953	-0.111162677407	-0.0533515289426	-0.114436373115	0.295878827572	0.116545192897	0.890347123146	0.88183504343	-0.354899019003	0.785993814468	0.72584682703	0.214097082615	0.860937356949	0.77854424715	0.775407016277	0.894135355949	0.873072326183	0.823017895222	0.843695938587	0.860877811909	0.858960032463	0.885281980038	0.195396095514	0.88087618351	0.819505572319	0.820177912712	0.89401948452	-0.0192508511245	-0.597149670124	0.153678849339	0.523487329483
478_TASK01_CON08_3.0_pos	pos	3.0	0.631873011589	0.780481398106	0.158798143268	0.540402412415	0.537437438965	-0.0164062902331	-0.167634621263	0.0724371597171	0.268901765347	0.240939423442	-0.0810253024101	0.033013921231	-0.125667065382	-0.0654989480972	-0.0395378954709	-0.0770641043782	0.246672749519	-0.0381278209388	0.189880132675	-0.185642138124	0.0300004463643	-0.0197795871645	0.449772924185	0.451472043991	-0.267819195986	0.300952255726	0.217635631561	0.00628388207406	0.376857072115	0.285507410765	0.36149713397	0.502791702747	0.453331649303	0.395143836737	0.482752680779	0.519142389297	0.393503457308	0.46415284276	-0.332713454962	0.406697481871	0.320236355066	0.400430679321	0.493811160326	-0.265719413757	-0.351606607437	0.287758737803	0.337186336517
478_TASK01_CON08_4.0_posneg	posneg	4.0	0.957535862923	0.983014523983	0.200275570154	0.945040166378	0.943336546421	-0.0182932578027	0.6859562397	0.557693600655	-0.370002239943	0.669984638691	0.243488669395	0.289230436087	0.288920581341	0.532887876034	0.360047876835	0.363671928644	0.574587345123	-0.135964408517	-0.0860601663589	-0.123569861054	0.359741985798	0.19183178246	0.923891723156	0.919638395309	-0.449696183205	0.832160890102	0.787089765072	0.282666712999	0.898928403854	0.826053142548	0.817174077034	0.926651954651	0.904291212559	0.862096607685	0.875690460205	0.895945727825	0.899263799191	0.915822505951	0.191164836287	0.914741456509	0.86412614584	0.856311321259	0.925957858562	-0.0171226058155	-0.631129920483	0.142912700772	0.568792164326
478_TASK01_CON08_4.0_pos	pos	4.0	0.536161899567	0.711780488491	0.089239872992	0.469297349453	0.462530493736	0.0756075680256	-0.156982064247	0.0853029638529	0.226079493761	0.183018669486	-0.0391205325723	0.0341613814235	-0.079823218286	-0.0242239516228	-0.0387091636658	-0.0426735170186	0.191912174225	0.000460965267848	0.138482287526	-0.157086640596	0.0511846505105	-0.0499322600663	0.380564063787	0.389111548662	-0.24742166698	0.23325945437	0.153954192996	-0.0388448126614	0.262671947479	0.198568344116	0.309497356415	0.425628960133	0.325978666544	0.302393525839	0.404706805944	0.426070332527	0.311805188656	0.361429780722	-0.307040244341	0.283792972565	0.230011835694	0.335899442434	0.407819986343	-0.298198372126	-0.295504748821	0.311623245478	0.288330942392
478_TASK01_CON08_5.0_posneg	posneg	5.0	0.971267342567	0.987728595734	0.22822034359	0.964755833149	0.963603496552	0.0749185755849	0.704823970795	0.710222542286	-0.325232863426	0.709216356277	0.276139140129	0.208281338215	0.33730468154	0.589018821716	0.416296601295	0.3773419559	0.609361469746	-0.0898905619979	-0.176226183772	-0.0722913891077	0.430447518826	0.276885479689	0.95134806633	0.94811975956	-0.533893942833	0.866467535496	0.840321183205	0.340883076191	0.920118093491	0.854499280453	0.845907390118	0.948273420334	0.917751371861	0.879303872585	0.892952620983	0.917854130268	0.926826775074	0.933252453804	0.207514122128	0.932498693466	0.888132750988	0.879792928696	0.946837723255	-0.0348758734763	-0.636898875237	0.147402599454	0.586816310883
478_TASK01_CON08_5.0_pos	pos	5.0	0.423685312271	0.611138880253	0.0155534800142	0.382005095482	0.380048364401	0.125101402402	-0.0930885523558	0.0564358979464	0.113778747618	0.15628258884	-0.00216883956455	0.0490761399269	-0.0298799928278	0.0185349117965	0.0325630791485	0.0110236508772	0.163581445813	-0.0366769433022	0.0651462599635	-0.147992640734	0.0219849869609	0.0222568865865	0.334441691637	0.342801004648	-0.171725362539	0.181866690516	0.100719183683	-0.0942155718803	0.138809606433	0.120193906128	0.258246809244	0.324475854635	0.184463486075	0.196143448353	0.3152795434	0.300895929337	0.218130245805	0.2455701828	-0.210482269526	0.15527831018	0.141565591097	0.272615462542	0.295375347137	-0.291931271553	-0.224266543984	0.304777652025	0.200753971934
478_TASK01_CON08_6.0_posneg	posneg	6.0	0.976103186607	0.988582313061	0.193298771977	0.971313178539	0.970290958881	0.185230717063	0.678832113743	0.726121783257	-0.322816163301	0.731684267521	0.363650172949	0.0746663659811	0.440892636776	0.6562692523	0.487935960293	0.412937641144	0.614525973797	0.011502773501	-0.354909896851	0.0386473312974	0.507770299911	0.379726290703	0.965401828289	0.961950182915	-0.572496473789	0.886243104935	0.863345205784	0.331384629011	0.925220489502	0.859517157078	0.857366979122	0.957207381725	0.913564383984	0.877086102962	0.892914950848	0.928340673447	0.937975585461	0.936765193939	0.241697624326	0.934645235538	0.891752004623	0.885657131672	0.955208480358	-0.0873660817742	-0.620234787464	0.195017129183	0.575738728046
478_TASK01_CON08_6.0_pos	pos	6.0	0.314114540815	0.467139393091	-0.00860710348934	0.252498298883	0.257483184338	0.104303099215	0.0209226962179	0.0166581179947	-0.0340445525944	0.112394981086	-0.0111942533404	0.0335420332849	-0.0106257926673	0.00189578952268	0.106037482619	0.0325861237943	0.110558189452	-0.0981624722481	-0.00463184667751	-0.134628549218	-0.0617147982121	0.14095184207	0.338142931461	0.347268909216	-0.0475279726088	0.224049910903	0.156829148531	-0.061691660434	0.156937763095	0.182470172644	0.269067764282	0.277400434017	0.161604464054	0.182245388627	0.291040152311	0.250990927219	0.234695196152	0.233941540122	-0.0316192060709	0.166015252471	0.181374385953	0.277072608471	0.257264912128	-0.249550029635	-0.0798050388694	0.270582795143	-0.0125073511153
478_TASK01_CON08_7.0_posneg	posneg	7.0	0.981000483036	0.988519251347	0.181886777282	0.965735554695	0.965561032295	0.220028892159	0.628788769245	0.684762954712	-0.343511015177	0.763115048409	0.421052694321	0.176234051585	0.454883694649	0.715030252934	0.521286904812	0.514909088612	0.563031375408	-0.113226987422	-0.394574284554	-0.146273389459	0.565440297127	0.395261406898	0.970013916492	0.969756782055	-0.596811175346	0.897618472576	0.908554315567	0.392517834902	0.938546478748	0.867855429649	0.891107439995	0.966549038887	0.905512213707	0.901110947132	0.904720067978	0.933080911636	0.954981029034	0.94503235817	0.316335648298	0.940049409866	0.908866763115	0.905052661896	0.962188065052	-0.135829478502	-0.538611769676	0.265662223101	0.475426971912
