	direction	thresh	483_TASK01_CON07	483_TASK01_CON08	483_TASK01_CON09	483_TASK02_CON25	483_TASK02_CON26	483_TASK02_CON27	483_TASK03_CON19	483_TASK03_CON20	483_TASK03_CON22	483_TASK04_CON61	483_TASK04_CON62	483_TASK04_CON63	483_TASK04_CON64	483_TASK04_CON65	483_TASK04_CON66	483_TASK04_CON67	483_TASK04_CON68	483_TASK04_CON69	483_TASK04_CON70	483_TASK04_CON71	483_TASK04_CON72	483_TASK04_CON73	483_TASK05_CON13	483_TASK05_CON14	483_TASK05_CON15	483_TASK06_CON01	483_TASK06_CON02	483_TASK06_CON06	483_TASK07_CON31	483_TASK07_CON32	483_TASK07_CON33	483_TASK07_CON34	483_TASK07_CON35	483_TASK07_CON36	483_TASK07_CON37	483_TASK07_CON38	483_TASK07_CON39	483_TASK07_CON40	483_TASK07_CON41	483_TASK07_CON45	483_TASK07_CON46	483_TASK07_CON47	483_TASK07_CON48	483_TASK07_CON49	483_TASK07_CON50	483_TASK07_CON51	483_TASK07_CON52
483_TASK01_CON07_0.0_posneg	posneg	0.0	0.845182425855	0.771669083067	0.344013614997	0.659379252631	0.66865107697	-0.213747452491	0.373399997553	0.247297817287	-0.154135905312	0.426062508505	0.1528715743	0.2452756923	0.140049311024	0.282123496162	0.167817520088	0.204360638524	0.383201489832	-0.0493565940255	-0.00436650747961	-0.16619390463	0.0669756612907	0.106899145779	0.696839186308	0.654245230697	-0.0593163180067	0.544731638862	0.570327979391	0.306088115813	0.614794456282	0.536282231491	0.53725028616	0.632529439892	0.688525854476	0.633348352231	0.613670791848	0.667494209659	0.609432380296	0.696370915364	0.0715435898151	0.666393040918	0.597026132869	0.581705766512	0.66480871763	0.0889107291404	-0.325001586574	0.0225913157811	0.23511493564
483_TASK01_CON07_0.0_pos	pos	0.0	0.804664916071	0.729926531411	0.333918027111	0.641750473198	0.653779345622	-0.243230473012	0.300726495388	0.167768053744	-0.155546135391	0.43204207032	0.124539911751	0.20766937462	0.102772767184	0.240308633404	0.133679041636	0.163333394153	0.402430832986	-0.0338530717457	-0.00353410304647	-0.162385187221	0.0734739350669	0.0903603201067	0.674509514195	0.635280410554	-0.0495509931696	0.531079405685	0.546303925109	0.274500857047	0.600658997444	0.523594412168	0.530206188849	0.612485413337	0.665552637681	0.604774395968	0.594865961602	0.648008553101	0.594623105798	0.67096522295	0.0604080813056	0.647412435862	0.577235727615	0.569311673045	0.643562911037	0.0758258068809	-0.322541795398	0.0448894679996	0.21874530688
483_TASK01_CON07_1.0_posneg	posneg	1.0	0.838223427397	0.765861952169	0.343240270233	0.655859390725	0.664090266462	-0.213186770996	0.366780153947	0.244779390086	-0.147442166445	0.424959435465	0.149752718143	0.240941700765	0.136029898062	0.278761431036	0.164058308463	0.20046782758	0.383487567096	-0.0488101721552	-0.00255137390117	-0.166872703926	0.0702655402503	0.102731869484	0.69205418374	0.650065451262	-0.0596254017186	0.542177955943	0.566289086495	0.303400637647	0.6112674927	0.532662918315	0.534729871249	0.629674974043	0.685502026085	0.631243862059	0.61152272044	0.664544040388	0.605400321178	0.69231220213	0.0643830686681	0.66236066131	0.593058563446	0.578730278248	0.661218433511	0.0852910504237	-0.326209801088	0.024946738787	0.23675909204
483_TASK01_CON07_1.0_pos	pos	1.0	0.76324764258	0.69016424942	0.326813650419	0.625843860704	0.63754591074	-0.264825975436	0.233836875318	0.105520794791	-0.140057736174	0.438006354774	0.0995045205285	0.170974819391	0.068785060126	0.205064321594	0.103115226924	0.126725313518	0.421221700464	-0.0192023236045	-0.00112623352047	-0.160829132547	0.0858485415384	0.0699196662654	0.651751259189	0.616610398655	-0.0447661508868	0.52074975344	0.525445015704	0.248744176749	0.587459077185	0.510384864699	0.523667024033	0.596243448711	0.64742252045	0.584432250689	0.580194382146	0.631588027739	0.579209293815	0.647789971005	0.0362592353791	0.629657623122	0.558503502668	0.557632741513	0.62452817826	0.0599590384902	-0.325296024081	0.0656135314294	0.211101781621
483_TASK01_CON07_2.0_posneg	posneg	2.0	0.792969871457	0.729748509408	0.331924376926	0.6339418772	0.639224176648	-0.214759469171	0.328033091493	0.220834495215	-0.119138228774	0.413342912954	0.127529489561	0.212362040717	0.109242029376	0.250948504871	0.141042886995	0.171190915448	0.380496379065	-0.0423680068359	0.00842035591387	-0.166624585735	0.0823486258314	0.0833606860735	0.661667979698	0.625487915559	-0.0689447259928	0.525548548261	0.54129479596	0.285145628591	0.59266703749	0.514905722927	0.521102402426	0.611952521691	0.66498578338	0.609459277508	0.595623688705	0.644267451175	0.583979119717	0.665048796912	0.0354132743013	0.639327463566	0.569160756451	0.561378635797	0.638962691623	0.0698235345197	-0.333800323808	0.0399381944708	0.240752915714
483_TASK01_CON07_2.0_pos	pos	2.0	0.705231917067	0.640924304693	0.31520504322	0.597358184245	0.606723940169	-0.279990972323	0.16745303594	0.0501697804004	-0.112153741009	0.427720502239	0.0593095598245	0.126061029942	0.0201656681286	0.156163553804	0.0610349716799	0.0766337672537	0.424711861636	-0.0127437897125	0.0176039520212	-0.165356815224	0.103863697998	0.0415226743831	0.614209026969	0.585594327149	-0.0502657057144	0.496577233319	0.485215282666	0.212089736694	0.56385179627	0.487987832587	0.508935581264	0.572279163272	0.618876286413	0.553481813721	0.560265647766	0.606187104577	0.553149372097	0.613029834563	-0.00282229363239	0.599729759031	0.527285097692	0.537883608448	0.595841026845	0.0336745291467	-0.337212620295	0.0945812620336	0.214113585748
483_TASK01_CON07_3.0_posneg	posneg	3.0	0.695264223271	0.644950375484	0.317172241832	0.577738760121	0.578842886538	-0.214103836015	0.239336910235	0.162571708395	-0.0706107644341	0.379964618163	0.0836458846348	0.155387973172	0.0570978678005	0.186284909653	0.0978259308666	0.112411398602	0.360263714268	-0.027518273306	0.0264868783578	-0.161059961678	0.08932904748	0.0566319334599	0.593109757395	0.568963640326	-0.092082467178	0.478109265841	0.483016874652	0.248625688989	0.544864283331	0.473234297427	0.484090887551	0.564020991686	0.60806107601	0.554051258931	0.548772237335	0.589885017209	0.534223995812	0.600110413766	-0.0151551015171	0.582318679558	0.51554647308	0.516457544883	0.583180281452	0.0389092542484	-0.333053462065	0.0609212277762	0.240596631195
483_TASK01_CON07_3.0_pos	pos	3.0	0.624465411281	0.57190707314	0.308799220855	0.544741272238	0.548810046441	-0.271071403232	0.104748431271	0.0199295052319	-0.0652687563397	0.390273493643	0.0151336507844	0.0785443450259	-0.0296029044566	0.0978387254834	0.0180966829737	0.023154677906	0.396550901319	-0.00879662046363	0.0429261655829	-0.164305105448	0.110652952701	0.0154205978493	0.552389140685	0.533410032347	-0.0740996394585	0.448424583299	0.427239798275	0.176070025723	0.516454803466	0.447701524915	0.470569820372	0.528169598665	0.566282087035	0.504385005512	0.518978675561	0.556558553896	0.505177234169	0.555365043506	-0.0544931803843	0.545364091356	0.477092909496	0.494740840749	0.544983065211	-0.00135290994161	-0.338493085161	0.114939865845	0.224651479631
483_TASK01_CON07_4.0_posneg	posneg	4.0	0.572790324949	0.534851231283	0.301485319006	0.501424990954	0.500323076667	-0.20779856593	0.129809552897	0.0908076321853	-0.0215583343404	0.339683085632	0.03844122538	0.0917285403107	0.00361106406648	0.113221602949	0.0428715370219	0.046924277549	0.335551607524	-0.00601214402292	0.0405647686607	-0.138575933792	0.0888704228727	0.024177391577	0.504073598227	0.491168599353	-0.111052612224	0.41620706614	0.407830477081	0.19735904165	0.476562232484	0.4167128929	0.4295103012	0.492189192221	0.523287416148	0.477742605986	0.477612538748	0.509807702142	0.466276508784	0.511591645029	-0.0672845625952	0.502378670469	0.445284119005	0.451682367147	0.503201991279	-0.00348792330217	-0.30956230204	0.0819441633308	0.229746804095
483_TASK01_CON07_4.0_pos	pos	4.0	0.533142227157	0.493465667626	0.299191368925	0.480154621825	0.480697253731	-0.242190838076	0.0514381247963	0.0100088389776	-0.0171805027506	0.345715177046	-0.00742471306102	0.0480537223003	-0.0537405076118	0.0564670936946	-0.0111013432724	-0.0104604342414	0.357474724852	0.00240230047373	0.0580605600227	-0.141216553932	0.101591718306	-0.00553467201352	0.480422725085	0.469688349074	-0.0993688794077	0.397569371512	0.372328152453	0.14917035945	0.456603797118	0.400118695875	0.419079651405	0.468949948623	0.495828474146	0.447129305496	0.460277018193	0.489304598708	0.446693562508	0.484254635595	-0.095408843962	0.477507472959	0.42102497923	0.437729909421	0.479180424034	-0.0359261827155	-0.310481217269	0.119264087728	0.224809656255
