	direction	thresh	30_TASK01_CON07	30_TASK01_CON08	30_TASK01_CON09	30_TASK02_CON25	30_TASK02_CON26	30_TASK02_CON27	30_TASK03_CON19	30_TASK03_CON20	30_TASK03_CON22	30_TASK04_CON61	30_TASK04_CON62	30_TASK04_CON63	30_TASK04_CON64	30_TASK04_CON65	30_TASK04_CON66	30_TASK04_CON67	30_TASK04_CON68	30_TASK04_CON69	30_TASK04_CON70	30_TASK04_CON71	30_TASK04_CON72	30_TASK04_CON73	30_TASK05_CON13	30_TASK05_CON14	30_TASK05_CON15	30_TASK06_CON01	30_TASK06_CON02	30_TASK06_CON06	30_TASK07_CON31	30_TASK07_CON32	30_TASK07_CON33	30_TASK07_CON34	30_TASK07_CON35	30_TASK07_CON36	30_TASK07_CON37	30_TASK07_CON38	30_TASK07_CON39	30_TASK07_CON40	30_TASK07_CON41	30_TASK07_CON45	30_TASK07_CON46	30_TASK07_CON47	30_TASK07_CON48	30_TASK07_CON49	30_TASK07_CON50	30_TASK07_CON51	30_TASK07_CON52
30_TASK01_CON07_0.0_posneg	posneg	0.0	0.875316739082	0.793219864368	0.460329949856	0.726375460625	0.725127756596	-0.203789666295	0.361705094576	0.21607260406	-0.145480886102	0.453879535198	0.0940276011825	0.197650790215	0.155004531145	0.257780581713	0.0878304317594	0.170363396406	0.407261639833	-0.0739318057895	0.00197062944062	0.0230399835855	0.121742650867	0.00221526133828	0.729729056358	0.705080449581	-0.144935414195	0.581369817257	0.593543410301	0.301028639078	0.680276930332	0.595043241978	0.599175453186	0.695044338703	0.73385310173	0.703520178795	0.70088416338	0.720100402832	0.663536369801	0.750719606876	0.052901532501	0.71832036972	0.657708406448	0.65379345417	0.717322587967	-0.0838139802217	-0.377056866884	0.158402219415	0.285927206278
30_TASK01_CON07_0.0_pos	pos	0.0	0.818182647228	0.727560400963	0.479320853949	0.665674746037	0.663935720921	-0.271900683641	0.204749971628	0.0907725319266	-0.0957307815552	0.446563005447	0.0110193127766	0.126877978444	0.0669007003307	0.152316972613	-0.00318850693293	0.0678426474333	0.438897907734	-0.0817612856627	0.0469758957624	0.0272250007838	0.116262935102	-0.0500698313117	0.672378838062	0.64875292778	-0.119466371834	0.545560657978	0.54031586647	0.259782373905	0.62710416317	0.547444164753	0.57265162468	0.640477120876	0.702939748764	0.677123486996	0.679714202881	0.689328014851	0.602538824081	0.701109111309	-0.0377708896995	0.659524142742	0.603257060051	0.621181190014	0.66049605608	-0.140390858054	-0.399861127138	0.222817897797	0.274672746658
30_TASK01_CON07_1.0_posneg	posneg	1.0	0.870173513889	0.789358794689	0.457143515348	0.722008526325	0.720345616341	-0.203435093164	0.358238577843	0.215522766113	-0.142130613327	0.450240314007	0.0909658968449	0.194449543953	0.151420816779	0.253454625607	0.0854130983353	0.166719004512	0.404613494873	-0.0740807279944	0.00344458920881	0.0220955070108	0.120981827378	0.000993258785456	0.725302517414	0.70051240921	-0.144291549921	0.576886296272	0.588160276413	0.298660993576	0.675987303257	0.591057956219	0.596401035786	0.691413402557	0.730568885803	0.700897216797	0.697694003582	0.717025578022	0.658971607685	0.746166884899	0.0490121357143	0.713801205158	0.653338432312	0.650152027607	0.713178992271	-0.0861521735787	-0.378098666668	0.160735785961	0.287207454443
30_TASK01_CON07_1.0_pos	pos	1.0	0.799100160599	0.709753990173	0.470882385969	0.648981332779	0.647297739983	-0.273905068636	0.188997730613	0.0793003961444	-0.0898654162884	0.438989311457	0.00291339308023	0.117771029472	0.0579693429172	0.140896052122	-0.0110941147432	0.0575333014131	0.435016065836	-0.0819788500667	0.0493953190744	0.0272663384676	0.114768601954	-0.0540248453617	0.656956970692	0.633395969868	-0.114224418998	0.533903777599	0.527165830135	0.252413868904	0.612020134926	0.53415375948	0.561560630798	0.625364422798	0.689151585102	0.664142549038	0.666629612446	0.675785601139	0.587242782116	0.685316741467	-0.0446631796658	0.643664002419	0.588591754436	0.608324050903	0.644857347012	-0.142474427819	-0.396494299173	0.225261554122	0.269588410854
30_TASK01_CON07_2.0_posneg	posneg	2.0	0.838473856449	0.761825978756	0.445322692394	0.692812561989	0.688524365425	-0.199931547046	0.328830689192	0.210157945752	-0.113304749131	0.426096886396	0.0733197256923	0.172886446118	0.129612758756	0.226858839393	0.0703175663948	0.14353440702	0.38691085577	-0.0712153017521	0.0106275333092	0.018322724849	0.116363249719	-0.00637058541179	0.691307544708	0.667479157448	-0.142141163349	0.550296187401	0.558945596218	0.287881821394	0.647722363472	0.565911114216	0.574502527714	0.665107727051	0.708203852177	0.68160545826	0.67284065485	0.693867206573	0.627868711948	0.714539527893	0.0260516200215	0.683495342731	0.624935507774	0.622985601425	0.683432161808	-0.0981299802661	-0.376045286655	0.168906897306	0.288581907749
30_TASK01_CON07_2.0_pos	pos	2.0	0.756546854973	0.671228945255	0.454605191946	0.612603724003	0.609061658382	-0.273884057999	0.147259235382	0.0569378584623	-0.0664157196879	0.413340806961	-0.0184758733958	0.0936307311058	0.0311999469995	0.108257457614	-0.0331685394049	0.0281833503395	0.418306082487	-0.0778202712536	0.0605426430702	0.023985652253	0.109966285527	-0.0652646124363	0.616106331348	0.594006299973	-0.107796646655	0.500417053699	0.489491224289	0.234063714743	0.577246308327	0.502775073051	0.534390509129	0.591330945492	0.658527731895	0.635296046734	0.636449933052	0.644719064236	0.550171852112	0.646727383137	-0.0675399675965	0.60620456934	0.553005576134	0.576352715492	0.607678949833	-0.152743086219	-0.392928063869	0.234232112765	0.265161901712
30_TASK01_CON07_3.0_posneg	posneg	3.0	0.773037195206	0.699972212315	0.4329456985	0.631417036057	0.623402833939	-0.195584401488	0.259500175714	0.186865031719	-0.0584968663752	0.380461007357	0.0421960316598	0.134367451072	0.0901362374425	0.169729202986	0.0384305492043	0.0971433520317	0.35501819849	-0.0587122738361	0.0289955753833	0.0183197911829	0.10032247752	-0.0204755682498	0.619228959084	0.600157499313	-0.145733073354	0.498662054539	0.502505004406	0.26419711113	0.588708162308	0.514089465141	0.52485460043	0.607665657997	0.657367825508	0.634824693203	0.620655417442	0.640047371387	0.563609719276	0.647604763508	-0.0176666490734	0.619163274765	0.565133988857	0.565703332424	0.618901729584	-0.121193863451	-0.362321197987	0.181451737881	0.280516207218
30_TASK01_CON07_3.0_pos	pos	3.0	0.703762292862	0.622160792351	0.445209234953	0.563975930214	0.556632101536	-0.261280953884	0.0979551300406	0.0443919748068	-0.0257914960384	0.368580937386	-0.039167355746	0.0692458227277	7.68175668782e-05	0.0629740506411	-0.0554172843695	-0.0051104510203	0.381541609764	-0.0650272890925	0.0794911831617	0.0181208718568	0.0927154198289	-0.0738809853792	0.555504143238	0.538438558578	-0.115811020136	0.452540099621	0.437295287848	0.211891189218	0.528343975544	0.459118455648	0.491280019283	0.542888462543	0.612662553787	0.592867136002	0.592950344086	0.599201381207	0.497569471598	0.590995490551	-0.101349130273	0.552420854568	0.502493917942	0.528256654739	0.554486274719	-0.171512275934	-0.380447328091	0.243216022849	0.260617792606
30_TASK01_CON07_4.0_posneg	posneg	4.0	0.678844571114	0.614087283611	0.40580072999	0.548095583916	0.537688910961	-0.194013208151	0.162794083357	0.139098793268	-0.00330236786976	0.322655320168	0.00565026653931	0.089483037591	0.0447266474366	0.10718536377	-0.00152237073053	0.0436856038868	0.314726054668	-0.0480108819902	0.0493458136916	0.0205834060907	0.0860384628177	-0.0383804030716	0.526223242283	0.511810660362	-0.145021170378	0.427466541529	0.424266844988	0.224679738283	0.510620355606	0.444164305925	0.458119362593	0.52857542038	0.582672297955	0.566655516624	0.550372838974	0.565581798553	0.480955243111	0.55940580368	-0.068769313395	0.533266365528	0.485226631165	0.49146682024	0.533495366573	-0.145274728537	-0.337821751833	0.189867436886	0.265548765659
30_TASK01_CON07_4.0_pos	pos	4.0	0.633943974972	0.562779307365	0.418629974127	0.503855228424	0.493442416191	-0.239385664463	0.0540490671992	0.0412401333451	0.0159956756979	0.316985160112	-0.0481964573264	0.0506000220776	-0.0183312408626	0.0323870815337	-0.0653281062841	-0.0242145135999	0.334473073483	-0.0525782629848	0.0879521965981	0.0151286330074	0.0767452940345	-0.0750330239534	0.484463363886	0.471433997154	-0.122808866203	0.39759093523	0.378618896008	0.183608442545	0.470192879438	0.407425403595	0.436857223511	0.484727591276	0.551438510418	0.540353834629	0.535575866699	0.540114820004	0.437498480082	0.523764967918	-0.131937250495	0.488099724054	0.444240152836	0.468952387571	0.491491228342	-0.186031326652	-0.349980473518	0.23773522675	0.252801656723
30_TASK01_CON07_5.0_posneg	posneg	5.0	0.55327129364	0.501691758633	0.357891887426	0.441788196564	0.431013852358	-0.177418619394	0.0746361538768	0.0888306125998	0.0294248238206	0.256477206945	-0.020485309884	0.0551195219159	0.0128715131432	0.0619026012719	-0.0235416032374	0.00792916677892	0.260017305613	-0.0475985445082	0.0557566434145	0.0181287620217	0.0720742195845	-0.0427062548697	0.416888237	0.406106323004	-0.131337344646	0.336813658476	0.326376527548	0.167450532317	0.4138430655	0.361641556025	0.374502152205	0.428989320993	0.479825377464	0.477118432522	0.453717619181	0.46342420578	0.384428560734	0.450306653976	-0.101872548461	0.428013026714	0.39294090867	0.398657858372	0.427923411131	-0.162808001041	-0.270902395248	0.17540936172	0.224803447723
30_TASK01_CON07_5.0_pos	pos	5.0	0.533755421638	0.477642357349	0.368551462889	0.420413553715	0.409017086029	-0.19669945538	0.0253541991115	0.0461408309639	0.0417815744877	0.255609065294	-0.0404673479497	0.043617438525	-0.0139805795625	0.0259448196739	-0.0528512597084	-0.0192871820182	0.269684970379	-0.0466927066445	0.0764768496156	0.0137009909377	0.0616182386875	-0.063069678843	0.395913749933	0.385668575764	-0.116468526423	0.325841039419	0.306310385466	0.145240440965	0.392678916454	0.342409044504	0.362332910299	0.406310200691	0.462012737989	0.466146022081	0.448487222195	0.450846761465	0.362027645111	0.433919578791	-0.139834091067	0.404152303934	0.37304893136	0.387910783291	0.407216727734	-0.188207373023	-0.273291230202	0.202104255557	0.218294888735
