	direction	thresh	331_TASK01_CON07	331_TASK01_CON08	331_TASK01_CON09	331_TASK02_CON25	331_TASK02_CON26	331_TASK02_CON27	331_TASK03_CON19	331_TASK03_CON20	331_TASK03_CON22	331_TASK04_CON61	331_TASK04_CON62	331_TASK04_CON63	331_TASK04_CON64	331_TASK04_CON65	331_TASK04_CON66	331_TASK04_CON67	331_TASK04_CON68	331_TASK04_CON69	331_TASK04_CON70	331_TASK04_CON71	331_TASK04_CON72	331_TASK04_CON73	331_TASK05_CON13	331_TASK05_CON14	331_TASK05_CON15	331_TASK06_CON01	331_TASK06_CON02	331_TASK06_CON06	331_TASK07_CON31	331_TASK07_CON32	331_TASK07_CON33	331_TASK07_CON34	331_TASK07_CON35	331_TASK07_CON36	331_TASK07_CON37	331_TASK07_CON38	331_TASK07_CON39	331_TASK07_CON40	331_TASK07_CON41	331_TASK07_CON45	331_TASK07_CON46	331_TASK07_CON47	331_TASK07_CON48	331_TASK07_CON49	331_TASK07_CON50	331_TASK07_CON51	331_TASK07_CON52
331_TASK01_CON07_0.0_posneg	posneg	0.0	0.812187785036	0.696803275205	0.443147501116	0.646761780018	0.646711638747	-0.118805467214	0.35456515792	0.235723974471	-0.130058478306	0.329597742231	0.0509938625192	0.158414868577	0.0695748566022	0.191217966357	0.0436586660463	0.0860230980849	0.304023706319	-0.0476167661633	0.0733534303567	-0.0540094052187	0.145471914924	-0.0121662393122	0.675728799997	0.6669139093	-0.256548041442	0.524768546927	0.575564293751	0.322803679381	0.629012634747	0.578258084285	0.548385122049	0.650356324694	0.692045689948	0.601488358712	0.615435856842	0.646012921188	0.633007978249	0.692138324852	0.158730221596	0.679110360292	0.614990890669	0.590632389924	0.669116031379	0.10532555433	-0.317412286979	0.0351060870457	0.1568594542
331_TASK01_CON07_0.0_pos	pos	0.0	0.776058847112	0.657975019739	0.433422983302	0.622524468325	0.623639187247	-0.130708820789	0.293384634623	0.17314795788	-0.128883282725	0.351058066184	0.0297366338155	0.133832746978	0.0415124806517	0.151419189817	0.0101342964054	0.0548415419946	0.335688127263	-0.0369856195874	0.0785385660284	-0.0520450684693	0.138586266824	-0.0301552365569	0.652592743728	0.64343173418	-0.234422824542	0.517656928036	0.558648025532	0.293367757857	0.602658953706	0.555634107237	0.530720890549	0.621398316644	0.664508688032	0.570567015546	0.595993898578	0.622185739433	0.607808870263	0.664739056663	0.132523739155	0.651156541317	0.58751904779	0.572282782638	0.640843294805	0.092590644809	-0.312147089428	0.0522787572484	0.143184289268
331_TASK01_CON07_1.0_posneg	posneg	1.0	0.805169053649	0.69180408191	0.441531106096	0.642892117781	0.643056893402	-0.120331818035	0.349337835717	0.230740831776	-0.127689736079	0.331498291204	0.0447668141147	0.153229530256	0.0636110708715	0.184502513551	0.039542023446	0.0807849631662	0.307651257614	-0.0492406457176	0.0761703821999	-0.0550382281559	0.145632635306	-0.0147506824185	0.672468971397	0.663219900643	-0.255306678658	0.52174902387	0.570574472402	0.320116794619	0.625520468167	0.574611301402	0.54598314506	0.646449886516	0.688109387554	0.599476112442	0.612265638875	0.643991357524	0.628711920901	0.687477403853	0.151743026968	0.674472640617	0.610778424402	0.587212255033	0.665298280471	0.101146057295	-0.317809992195	0.0373230288032	0.159617618564
331_TASK01_CON07_1.0_pos	pos	1.0	0.736473882169	0.62024537866	0.425232802972	0.599423865712	0.602129847744	-0.144114628679	0.234641994239	0.113148744399	-0.12263468883	0.376204821799	0.000610722825005	0.102619304441	0.00757299585559	0.107880843942	-0.0232625538456	0.019974009458	0.372592259766	-0.0307266977712	0.0864703013392	-0.0525007777447	0.135040551878	-0.0487624918258	0.631806619237	0.621110298404	-0.215188038442	0.509804917279	0.53895171675	0.267504240011	0.578531387269	0.533396265021	0.514949489297	0.594505825674	0.639050664173	0.546829279616	0.577072177647	0.603129057249	0.582601605259	0.637272357584	0.0966070355901	0.623586912726	0.560819862543	0.553581961837	0.614534923385	0.0743981019835	-0.310261737149	0.0694316551987	0.139439843014
331_TASK01_CON07_2.0_posneg	posneg	2.0	0.758503136775	0.659158440496	0.425814585238	0.618137829649	0.618273831213	-0.126292745956	0.312541826595	0.202604238403	-0.109574243597	0.336436166384	0.023107107473	0.126391997107	0.0413291438567	0.155092973214	0.0239090920088	0.0584660161244	0.318901927321	-0.049263081352	0.0808108375781	-0.055417867912	0.141916069815	-0.0224681164813	0.645898621218	0.635261639308	-0.244508046998	0.498041059057	0.538171310264	0.303602891795	0.601050706245	0.549211898169	0.525226075699	0.620991465404	0.660209399719	0.581759219196	0.587490712743	0.621718452404	0.600504361084	0.655010458358	0.115656244376	0.644294140496	0.582586359164	0.561654130549	0.637314483366	0.0828064654907	-0.316156218449	0.0452908333952	0.168141845629
331_TASK01_CON07_2.0_pos	pos	2.0	0.679026212561	0.577948991389	0.404958277721	0.568949655638	0.572183387957	-0.157732882865	0.175971926915	0.0609000429471	-0.106205918635	0.387922669879	-0.033890161523	0.0665232522476	-0.031604177515	0.0566635220726	-0.062133165213	-0.0213732822534	0.395897005106	-0.0266671951442	0.102826255078	-0.0539897733187	0.130617440027	-0.0710345263641	0.598856392509	0.586976433096	-0.199883585115	0.480575618916	0.496919580114	0.236907371857	0.547815321822	0.502164425287	0.491413289063	0.561447891945	0.602404934536	0.519140773704	0.549587090469	0.575331859048	0.548418365538	0.597454093555	0.0495933575045	0.585550794508	0.524579095099	0.525455162528	0.579229960651	0.048189993654	-0.31195592148	0.0908628216578	0.145524407818
331_TASK01_CON07_3.0_posneg	posneg	3.0	0.658262802424	0.586145741543	0.385596557812	0.559497617521	0.55978448893	-0.134394519485	0.228629859469	0.147224602622	-0.0707840908912	0.331200941174	-0.00827938546325	0.0814787027091	0.00700768551089	0.099899808873	-0.014086337372	0.0146769703335	0.324432919532	-0.0345216348005	0.0876833931202	-0.0433703042575	0.126545894143	-0.0402640244612	0.580011025587	0.570657862166	-0.230846882087	0.452821936934	0.47840392464	0.267525584392	0.542995620751	0.493456485561	0.477218237777	0.561338564904	0.593053463049	0.528188171981	0.530225845885	0.563638129624	0.538789551233	0.581704776167	0.0515593611554	0.575942309043	0.519310133261	0.505976763365	0.572245249404	0.0483146138564	-0.306652642466	0.0634412607141	0.173634035924
331_TASK01_CON07_3.0_pos	pos	3.0	0.595465350793	0.521206097239	0.371996208617	0.518054820602	0.52027505101	-0.164357744286	0.115360444057	0.0301380886562	-0.0679562794947	0.36924811714	-0.0629418383668	0.0347706718978	-0.064836940651	0.00676793809558	-0.098777369076	-0.060290472441	0.384440733453	-0.0182030794256	0.120780709684	-0.049710160709	0.115605210477	-0.0896798716831	0.540991839228	0.531361936163	-0.197834770517	0.434033008452	0.439448109333	0.207051290304	0.498802266591	0.455839441309	0.452750025085	0.511892866344	0.543411268937	0.47593710329	0.50292486893	0.528048687991	0.496603765711	0.535971866855	-0.00693836321051	0.526608929743	0.472275602467	0.48000893709	0.525367037957	0.00996363116695	-0.305970382132	0.113118056951	0.157268039754
331_TASK01_CON07_4.0_posneg	posneg	4.0	0.536019634403	0.491611493842	0.340208218019	0.478071856004	0.478015621056	-0.132591876928	0.131133525465	0.0911633542834	-0.0227146841506	0.312481470083	-0.0378720208287	0.0468278260716	-0.0291087686911	0.0402472873502	-0.0618729279302	-0.0295373402634	0.314070820497	-0.0205844379166	0.101845464524	-0.0339133493931	0.111390505985	-0.0690543943578	0.488733473122	0.48197845413	-0.2128039073	0.393574290165	0.403801670868	0.219443592173	0.461681631953	0.421064685351	0.412421736433	0.47847677629	0.498586805325	0.45151466463	0.453793569918	0.48169164288	0.457616410754	0.487141580337	-0.0228847118321	0.483864087547	0.438756582096	0.433806775885	0.484802154825	-0.00253532973408	-0.278966756329	0.0831803225127	0.17557827976
331_TASK01_CON07_4.0_pos	pos	4.0	0.501282147221	0.455563416306	0.335118265836	0.453949141565	0.455151999252	-0.153675113506	0.0656156664511	0.0253926694969	-0.0197080486992	0.332382096286	-0.0726487399923	0.0249272805701	-0.0768744527083	-0.0188038619136	-0.116761254848	-0.0765979318846	0.346493519583	-0.0119180284337	0.131899962314	-0.0430947083291	0.103059545515	-0.103445609566	0.465330350934	0.459028557944	-0.197144797505	0.380905305322	0.378559236325	0.180707801099	0.434991039235	0.400278505581	0.399876490207	0.449886622121	0.469152162978	0.420707022854	0.43963525586	0.462737110562	0.432845524758	0.461467609917	-0.0600846008049	0.454398318953	0.41174158716	0.420180086847	0.458283723993	-0.0326695532364	-0.278938280884	0.119672096642	0.169673163219
331_TASK01_CON07_5.0_posneg	posneg	5.0	0.412587300738	0.390120022581	0.290354183008	0.385757908769	0.384353470574	-0.104084702517	0.0604932457988	0.0566444768633	0.00977105831409	0.27716888163	-0.0513558819686	0.0269815819481	-0.0466893030621	0.00198832973429	-0.0859637664211	-0.0518822525083	0.282819039894	-0.0134226797949	0.0999011659581	-0.0256635409393	0.097104334457	-0.0830466176996	0.38900907771	0.384793589336	-0.190325297075	0.32238399511	0.321307333372	0.16509249337	0.370432609143	0.341566895899	0.34176566932	0.383714133465	0.392400584139	0.3632628169	0.368839760883	0.385068957552	0.368345447628	0.385041688832	-0.0683062907272	0.382900077047	0.352187802174	0.355799571433	0.386085211121	-0.0437729702513	-0.224492659362	0.0912097817144	0.159820381186
