	direction	thresh	91_TASK01_CON07	91_TASK01_CON08	91_TASK01_CON09	91_TASK02_CON25	91_TASK02_CON26	91_TASK02_CON27	91_TASK03_CON19	91_TASK03_CON20	91_TASK03_CON22	91_TASK04_CON61	91_TASK04_CON62	91_TASK04_CON63	91_TASK04_CON64	91_TASK04_CON65	91_TASK04_CON66	91_TASK04_CON67	91_TASK04_CON68	91_TASK04_CON69	91_TASK04_CON70	91_TASK04_CON71	91_TASK04_CON72	91_TASK04_CON73	91_TASK05_CON13	91_TASK05_CON14	91_TASK05_CON15	91_TASK06_CON01	91_TASK06_CON02	91_TASK06_CON06	91_TASK07_CON31	91_TASK07_CON32	91_TASK07_CON33	91_TASK07_CON34	91_TASK07_CON35	91_TASK07_CON36	91_TASK07_CON37	91_TASK07_CON38	91_TASK07_CON39	91_TASK07_CON40	91_TASK07_CON41	91_TASK07_CON45	91_TASK07_CON46	91_TASK07_CON47	91_TASK07_CON48	91_TASK07_CON49	91_TASK07_CON50	91_TASK07_CON51	91_TASK07_CON52
91_TASK01_CON07_5.0_posneg	posneg	5.0	0.974556267262	0.929159879684	0.549241483212	0.920750260353	0.922379612923	-0.100416883826	0.660095155239	0.737506628036	-0.0435749702156	0.734008431435	0.201712980866	0.223727449775	0.211120352149	0.388658106327	0.3389133811	0.327228873968	0.650095760822	-0.0975184738636	-0.156815737486	-0.0629900023341	0.202154427767	0.244860842824	0.929045379162	0.910506367683	-0.370695412159	0.814630448818	0.812669336796	0.4419901371	0.869753599167	0.803183972836	0.764641404152	0.923517644405	0.919802308083	0.825174510479	0.861757397652	0.891899347305	0.882429420948	0.910117864609	0.00891293305904	0.905781328678	0.831227898598	0.826238632202	0.921936452389	-0.0231766868383	-0.430204957724	0.0524157136679	0.404896825552
91_TASK01_CON07_5.0_pos	pos	5.0	0.59951364994	0.368986934423	0.294369786978	0.399733543396	0.399960070848	-0.0654225423932	0.00287204864435	0.114765703678	0.0709733143449	0.205383479595	-0.00933090783656	-0.012771085836	0.0401728153229	0.00268560438417	0.0590990558267	0.0153275690973	0.192518353462	-0.0545707829297	-0.0612297281623	0.0970216616988	-0.0254309941083	0.0656943768263	0.293409883976	0.285225272179	-0.130273774266	0.24085521698	0.192386701703	0.0504839457572	0.369853943586	0.340576320887	0.288539558649	0.420868098736	0.423394292593	0.366076946259	0.312556922436	0.39247956872	0.369088977575	0.373999089003	-0.0993212908506	0.397130101919	0.335613697767	0.293131500483	0.397857069969	-0.150541514158	0.0919859409332	0.047456420958	0.000352175266016
91_TASK01_CON07_6.0_posneg	posneg	6.0	0.963681817055	0.888925254345	0.49877306819	0.909323513508	0.91344076395	-0.032628480345	0.537355542183	0.639338493347	-0.0310458391905	0.680114924908	0.138856649399	0.231270357966	0.175511091948	0.323245584965	0.308962225914	0.299180924892	0.579269170761	-0.146870732307	-0.114589557052	-0.0723891332746	0.12139184773	0.229535445571	0.915405273438	0.900797188282	-0.352753013372	0.775012791157	0.759913265705	0.346934616566	0.847796976566	0.766770422459	0.716721355915	0.917470693588	0.895916640759	0.764263212681	0.817323446274	0.861831009388	0.874838471413	0.885381579399	0.0466660261154	0.889664649963	0.792756319046	0.790029346943	0.910544157028	-0.0229475777596	-0.237764269114	0.0125116677955	0.255611270666
91_TASK01_CON07_6.0_pos	pos	6.0	0.457580506802	0.234835907817	0.271400898695	0.240382656455	0.257885366678	-0.00373611249961	0.0241394024342	0.0761600211263	0.0280673000962	0.0967602655292	0.0303578600287	0.00578516861424	0.105216905475	0.03822882846	0.125309482217	0.0670097842813	0.0649493709207	-0.0700570642948	-0.121522344649	0.113851934671	-0.0528307445347	0.120502069592	0.160258829594	0.16799518466	-0.0428109951317	0.170777022839	0.152373239398	0.0328378900886	0.254745721817	0.250653713942	0.18019002676	0.278884679079	0.289641410112	0.247687384486	0.18625280261	0.257529348135	0.260052621365	0.257264375687	-0.0401046983898	0.279632985592	0.241069436073	0.182954743505	0.271390169859	-0.0728035420179	0.171690732241	-0.0222167465836	-0.0873466730118
91_TASK01_CON07_7.0_posneg	posneg	7.0	0.910540640354	0.739785790443	0.41399499774	0.818937778473	0.825101315975	-0.0128421867266	0.341067314148	0.468248039484	-0.0116628119722	0.495522111654	0.0274180918932	0.140312865376	0.0929858386517	0.226489573717	0.232918128371	0.191470876336	0.375442117453	-0.174380540848	-0.0924658030272	-0.0618244186044	0.0773045867682	0.216167077422	0.813272178173	0.800277531147	-0.236759886146	0.634589493275	0.620666027069	0.25748950243	0.730780363083	0.627512395382	0.558587789536	0.841027259827	0.807186126709	0.617878198624	0.671606123447	0.72247171402	0.785923719406	0.783288419247	0.0655578002334	0.796440660954	0.660124063492	0.643647491932	0.822423040867	-0.00578332971781	-0.053854200989	-0.0268126316369	0.0847892388701
91_TASK01_CON07_7.0_pos	pos	7.0	0.283652991056	0.0524983853102	0.237115427852	0.0805141851306	0.120665132999	0.00741422409192	0.00392946880311	0.0155038200319	0.027696788311	0.00726072024554	-0.0251870471984	-0.0323995351791	0.0787068381906	-0.0295837204903	0.0944569781423	0.0204766374081	-0.0280283782631	-0.0864868164062	-0.083501316607	0.143059074879	-0.0945074632764	0.110671982169	0.069846726954	0.0737051591277	0.075904071331	0.101491995156	0.117569223046	0.0334167741239	0.14539116621	0.167200177908	0.0571990311146	0.14680556953	0.19096237421	0.133744314313	0.0460727475584	0.138863682747	0.141239359975	0.135735303164	-0.0283413846046	0.164719954133	0.1502071172	0.0491749942303	0.150469586253	0.037929225713	0.174273237586	-0.108988642693	-0.0869343802333
91_TASK01_CON07_8.0_posneg	posneg	8.0	0.702866315842	0.296623945236	0.355679392815	0.522990882397	0.547316133976	-0.049482382834	0.165613561869	0.291392028332	0.0147436261177	0.558222055435	0.0374236516654	0.0813583508134	0.161132931709	0.0717777535319	0.181131243706	0.138748377562	0.494039088488	-0.0758195966482	-0.105906270444	0.0699449777603	-0.0790005028248	0.165874227881	0.463429063559	0.465118020773	-0.0825561881065	0.771247208118	0.696830034256	0.106886252761	0.485805779696	0.359913110733	0.290417581797	0.583420395851	0.654756784439	0.401921778917	0.392221659422	0.405442774296	0.557715237141	0.590973496437	-0.00480574881658	0.595828413963	0.413274019957	0.361342012882	0.555307328701	0.0903767198324	-0.0600818097591	-0.0720968842506	0.0486788637936
91_TASK01_CON07_8.0_pos	pos	8.0	0.218309596181	0.0059005538933	0.0769789069891	0.000619273399934	0.0605496354401	0.0230391994119	0.121243901551	0.167941883206	-0.0767706260085	-0.048952370882	0.012799333781	0.0956262275577	0.0448197834194	-0.109108276665	0.0812843888998	0.025603748858	-0.0749220997095	0.0312822423875	0.224089235067	-0.0427136197686	-0.216268450022	0.0917262658477	0.127236247063	0.090585783124	0.228403761983	0.104943431914	0.0909717828035	-0.0632120668888	-0.0818666368723	-0.0799215734005	-0.0861848443747	-0.0291854590178	0.0220556985587	-0.118968173862	-0.128970474005	-0.0258872359991	-0.0820671021938	-0.0795793682337	-0.119947187603	-0.0491742454469	-0.101063258946	-0.122053101659	-0.0369963049889	0.178701221943	-0.0283843167126	-0.103812582791	0.0391922965646
91_TASK01_CON07_9.0_posneg	posneg	9.0	0.421944856644	0.527455687523	-0.488139629364	0.431119918823	0.422700345516	-0.107980556786	0.51871073246	0.566374838352	-0.462838381529	0.23673593998	0.563758134842	0.26762598753	0.477401733398	0.300135970116	0.160474225879	0.418796360493	0.162108898163	0.554696857929	-0.282703310251	0.194640174508	-0.443172246218	-0.154484093189	0.507823288441	0.499388486147	-0.233094647527	0.684619605541	-0.108001857996	-0.589390993118	-0.325562179089	-0.412163108587	0.399049639702	0.570855617523	0.645678818226	-0.407004803419	0.285782366991	0.534760594368	-0.0546097643673	0.0119331954047	-0.821016311646	-0.0567799024284	-0.424222320318	0.307200729847	0.564942955971	-0.211243540049	-0.510240972042	0.460004150867	0.450976788998
91_TASK01_CON07_9.0_pos	pos	9.0	0.421944856644	0.527455687523	-0.488139629364	0.431119918823	0.422700345516	-0.107980556786	0.51871073246	0.566374838352	-0.462838381529	0.23673593998	0.563758134842	0.26762598753	0.477401733398	0.300135970116	0.160474225879	0.418796360493	0.162108898163	0.554696857929	-0.282703310251	0.194640174508	-0.443172246218	-0.154484093189	0.507823288441	0.499388486147	-0.233094647527	0.684619605541	-0.108001857996	-0.589390993118	-0.325562179089	-0.412163108587	0.399049639702	0.570855617523	0.645678818226	-0.407004803419	0.285782366991	0.534760594368	-0.0546097643673	0.0119331954047	-0.821016311646	-0.0567799024284	-0.424222320318	0.307200729847	0.564942955971	-0.211243540049	-0.510240972042	0.460004150867	0.450976788998
91_TASK01_CON07_10.0_posneg	posneg	10.0																																															
91_TASK01_CON07_10.0_pos	pos	10.0																																															
91_TASK01_CON07_11.0_posneg	posneg	11.0																																															
91_TASK01_CON07_11.0_pos	pos	11.0																																															
91_TASK01_CON07_12.0_posneg	posneg	12.0																																															
91_TASK01_CON07_12.0_pos	pos	12.0																																															
91_TASK01_CON07_13.0_posneg	posneg	13.0																																															
91_TASK01_CON07_13.0_pos	pos	13.0																																															
91_TASK01_CON08_0.0_posneg	posneg	0.0	0.803538739681	0.878384768963	0.100567929447	0.714413583279	0.713713347912	-0.168547913432	0.457666575909	0.162170901895	-0.316105127335	0.50625950098	0.221781656146	0.210547566414	0.233410149813	0.351019650698	0.247063487768	0.282156348228	0.408993065357	-0.0408503897488	-0.144290864468	-0.00947950500995	0.0981363207102	0.127961084247	0.713223874569	0.672902047634	-0.188859641552	0.580957770348	0.517723143101	0.136595442891	0.636510491371	0.549608528614	0.53755646944	0.710926353931	0.721349239349	0.594002962112	0.651199162006	0.676245808601	0.634498536587	0.696015894413	0.129990503192	0.688288629055	0.584785699844	0.597950220108	0.709918260574	0.0950163379312	-0.506252288818	0.0506676323712	0.389091432095
91_TASK01_CON08_0.0_pos	pos	0.0	0.742164492607	0.822287857533	0.211868971586	0.653096079826	0.649773657322	-0.255110025406	-0.0680385902524	-0.136280074716	-0.000738066155463	0.437156677246	-0.0850747302175	-0.00580184161663	-0.0677386745811	0.0226293001324	-0.0470791608095	-0.0537948980927	0.435961097479	-0.0868085846305	0.0204354561865	-0.0365025177598	0.13193154335	-0.0342457145452	0.646343529224	0.616560816765	-0.231869280338	0.50866830349	0.440886318684	0.110476225615	0.557563066483	0.447962611914	0.507140994072	0.625452935696	0.665513038635	0.529492676258	0.605886220932	0.646061420441	0.538884401321	0.615280747414	-0.131838157773	0.60394513607	0.475851774216	0.545638978481	0.623403251171	-0.0908989831805	-0.519248783588	0.222798109055	0.363849908113
91_TASK01_CON08_1.0_posneg	posneg	1.0	0.851869165897	0.911846160889	0.120631329715	0.776051819324	0.775323629379	-0.200020968914	0.515110313892	0.18774715066	-0.356840401888	0.574684798717	0.25073197484	0.238352790475	0.262397378683	0.388915240765	0.283064067364	0.316686213017	0.472293317318	-0.0508436448872	-0.166168347001	-0.0144850350916	0.117420934141	0.149645492435	0.774219155312	0.735666811466	-0.221128582954	0.64933437109	0.585105121136	0.156231403351	0.6999553442	0.610437512398	0.599749624729	0.768444597721	0.7828297019	0.655010461807	0.709758639336	0.73643296957	0.697373688221	0.756187438965	0.145095184445	0.750293374062	0.6460750103	0.659649312496	0.768401563168	0.10225892812	-0.560144901276	0.0595860220492	0.436534911394
91_TASK01_CON08_1.0_pos	pos	1.0	0.724894583225	0.810722112656	0.211820274591	0.628894090652	0.622941672802	-0.240548238158	-0.140325814486	-0.115055508912	0.112513594329	0.358613729477	-0.143724933267	-0.0347308702767	-0.140960693359	-0.0588225573301	-0.116370297968	-0.124729402363	0.386670082808	-0.0837647393346	0.127384677529	-0.0723992660642	0.12977771461	-0.0833646282554	0.601852715015	0.579027414322	-0.259778469801	0.447324335575	0.376946747303	0.0951986983418	0.515264213085	0.395296305418	0.473244100809	0.592070102692	0.631853163242	0.493076354265	0.578626811504	0.622206866741	0.496726334095	0.578935861588	-0.218087792397	0.561047434807	0.422441482544	0.51074630022	0.588319718838	-0.159791961312	-0.51106595993	0.260444879532	0.378356128931
91_TASK01_CON08_2.0_posneg	posneg	2.0	0.894302427769	0.940281629562	0.149299636483	0.836692810059	0.837576389313	-0.234186396003	0.584195792675	0.237592920661	-0.389454752207	0.636610984802	0.276364892721	0.266347795725	0.28630053997	0.426646411419	0.329431831837	0.352053821087	0.533047914505	-0.0724432766438	-0.1826492697	-0.0370195582509	0.144152060151	0.181861132383	0.830523192883	0.797799408436	-0.273127168417	0.715919017792	0.651877999306	0.179296150804	0.76509898901	0.674037098885	0.66574460268	0.824991285801	0.838926553726	0.71732199192	0.769725382328	0.795246422291	0.761721134186	0.813373029232	0.152753457427	0.810090005398	0.709114730358	0.723977148533	0.824636697769	0.0987084582448	-0.619492769241	0.0770846232772	0.494410187006
91_TASK01_CON08_2.0_pos	pos	2.0	0.684774339199	0.783079445362	0.187887266278	0.579802632332	0.575450658798	-0.207935512066	-0.176882296801	-0.036813724786	0.228710159659	0.250409841537	-0.164347350597	-0.0478546097875	-0.16919259727	-0.110725745559	-0.166036725044	-0.162388667464	0.311461567879	-0.0456087701023	0.214148357511	-0.0533210039139	0.106818243861	-0.136962935328	0.529016852379	0.510614335537	-0.257377594709	0.36514338851	0.294003754854	0.0778262615204	0.43615886569	0.314726114273	0.407981038094	0.533623218536	0.56630396843	0.428262710571	0.519962251186	0.568310797215	0.426481932402	0.51387232542	-0.307187050581	0.483065694571	0.341915547848	0.443698376417	0.527185440063	-0.214987292886	-0.475074976683	0.277467727661	0.377248197794
91_TASK01_CON08_3.0_posneg	posneg	3.0	0.925639033318	0.960416972637	0.182579517365	0.887261748314	0.889262855053	-0.259074807167	0.660002708435	0.339059889317	-0.402453780174	0.682571351528	0.295717269182	0.290824979544	0.303175449371	0.46394097805	0.378222227097	0.383448034525	0.57955878973	-0.0954360216856	-0.183568865061	-0.0646865665913	0.179027214646	0.214757174253	0.873538613319	0.849525153637	-0.347091346979	0.775606572628	0.713967859745	0.212166666985	0.822573006153	0.734427392483	0.727252066135	0.873841106892	0.883851349354	0.774888396263	0.820374250412	0.844548523426	0.819326579571	0.861314892769	0.146150037646	0.860520064831	0.768520474434	0.781150400639	0.872188746929	0.080674931407	-0.676126599312	0.103447124362	0.553529977798
91_TASK01_CON08_3.0_pos	pos	3.0	0.6266451478	0.737651228905	0.154230356216	0.525535225868	0.525787770748	-0.186847776175	-0.173384621739	0.059609528631	0.280371516943	0.172683313489	-0.140294596553	-0.040783174336	-0.147206112742	-0.114604175091	-0.179361492395	-0.155446767807	0.247775286436	0.00989129208028	0.22741818428	0.011034803465	0.0852397605777	-0.175889909267	0.45444726944	0.431190341711	-0.226002693176	0.287795782089	0.215539634228	0.0635606497526	0.344874054193	0.235441327095	0.336832612753	0.471504807472	0.483890175819	0.354234576225	0.443273037672	0.503118693829	0.349382221699	0.434740424156	-0.351638585329	0.391318231821	0.260476797819	0.365538060665	0.461153626442	-0.244813084602	-0.41870868206	0.273719757795	0.356895118952
91_TASK01_CON08_4.0_posneg	posneg	4.0	0.945995926857	0.972861886024	0.200222298503	0.92207056284	0.924914479256	-0.273381531239	0.725238442421	0.50202101469	-0.38649135828	0.722007036209	0.326719224453	0.319234549999	0.333134382963	0.515707492828	0.418195843697	0.417997360229	0.616736829281	-0.0931236296892	-0.176591575146	-0.0628720894456	0.225987762213	0.226585537195	0.905103564262	0.886881232262	-0.420018136501	0.826159238815	0.772501707077	0.263799548149	0.865273833275	0.785205602646	0.773201048374	0.910530507565	0.914973735809	0.818336129189	0.853964030743	0.879391670227	0.864095211029	0.894190490246	0.119579732418	0.897275209427	0.816677510738	0.821773707867	0.90668618679	0.0479917414486	-0.723285317421	0.131481990218	0.603829264641
91_TASK01_CON08_4.0_pos	pos	4.0	0.542304098606	0.654824137688	0.116511963308	0.453340917826	0.45797893405	-0.155251070857	-0.110362507403	0.130008772016	0.235830873251	0.130383104086	-0.101203434169	-0.0382017157972	-0.0973301157355	-0.0731804445386	-0.162685647607	-0.117296718061	0.198909908533	0.033344399184	0.171565279365	0.0771205350757	0.101964078844	-0.190427884459	0.381910145283	0.350675731897	-0.20193374157	0.237196311355	0.167726650834	0.0449159890413	0.281372785568	0.19916510582	0.304774105549	0.417221993208	0.402209937572	0.292403787374	0.380700290203	0.438093662262	0.304990142584	0.366632312536	-0.319125562906	0.320652812719	0.216737300158	0.32031840086	0.404782772064	-0.256247699261	-0.344868957996	0.277558267117	0.287512749434
91_TASK01_CON08_5.0_posneg	posneg	5.0	0.957023382187	0.978414416313	0.19968599081	0.944840669632	0.94782269001	-0.244034767151	0.738941907883	0.66163790226	-0.339896172285	0.745079338551	0.346567869186	0.317853361368	0.362214803696	0.556096196175	0.430175960064	0.433915227652	0.637227416039	-0.0691329017282	-0.177178114653	-0.0134019516408	0.284268081188	0.214793249965	0.92688781023	0.91269659996	-0.476678431034	0.862137436867	0.814297258854	0.30822917819	0.893260955811	0.817320525646	0.79982149601	0.935402452946	0.934593915939	0.840009868145	0.873951196671	0.901002705097	0.895803272724	0.91445505619	0.0822680294514	0.921959400177	0.845530986786	0.847146987915	0.929221987724	0.0274146366864	-0.739965081215	0.137731403112	0.62414842844
91_TASK01_CON08_5.0_pos	pos	5.0	0.454046458006	0.537696301937	0.102741062641	0.352270275354	0.350385636091	-0.115723967552	-0.0283674392849	0.161117956042	0.141670435667	0.119295328856	-0.0744529366493	-0.0378520451486	-0.0472056418657	-0.0387467220426	-0.0994196459651	-0.0699772536755	0.163332745433	-0.00232638185844	0.0867874547839	0.107657693326	0.0842369422317	-0.122668482363	0.327429801226	0.302100747824	-0.170605883002	0.201450660825	0.130332112312	-0.00112376769539	0.229639738798	0.18270945549	0.276654928923	0.353417366743	0.314934462309	0.233774602413	0.311673849821	0.351321548223	0.266444951296	0.289847284555	-0.230004057288	0.259629786015	0.189383625984	0.279609680176	0.333994030952	-0.240010008216	-0.240565121174	0.260236412287	0.174527272582
91_TASK01_CON08_6.0_posneg	posneg	6.0	0.956203997135	0.976291179657	0.183755010366	0.951918959618	0.955114781857	-0.166593596339	0.668590664864	0.704796552658	-0.312013089657	0.749953091145	0.279841482639	0.24742525816	0.336756199598	0.54071110487	0.389274269342	0.381028950214	0.638962090015	-0.0705718919635	-0.177878722548	0.0512012168765	0.336819380522	0.209665596485	0.939604640007	0.932135403156	-0.511657357216	0.867607593536	0.819408655167	0.279152095318	0.896411895752	0.818828999996	0.801472127438	0.94655507803	0.934219956398	0.816864311695	0.868303477764	0.904803335667	0.908941149712	0.913082063198	0.116115391254	0.926342427731	0.840239226818	0.848239541054	0.937590420246	0.010127518326	-0.685258150101	0.122023642063	0.574315428734
91_TASK01_CON08_6.0_pos	pos	6.0	0.362978518009	0.394491970539	0.11506716162	0.232639342546	0.212188363075	-0.0502307452261	0.0286658089608	0.145924896002	0.0575222633779	0.0837241262197	-0.0420806221664	-0.0425480268896	0.0105792321265	-0.0293802022934	-0.0103259682655	-0.0251104477793	0.0982331037521	-0.0395947992802	-0.0108573585749	0.137415021658	0.0129167279229	-0.0108588524163	0.293313056231	0.297609686852	-0.0994001626968	0.164577797055	0.112554088235	-0.0378929078579	0.181357905269	0.168346643448	0.237293452024	0.294442683458	0.235786467791	0.208815515041	0.248974278569	0.273150205612	0.221640095115	0.228055968881	-0.166765257716	0.204041302204	0.180221959949	0.234907627106	0.272015273571	-0.196695774794	-0.11526221782	0.202505126595	0.0705910697579
