	direction	thresh	461_TASK01_CON07	461_TASK01_CON08	461_TASK01_CON09	461_TASK02_CON25	461_TASK02_CON26	461_TASK02_CON27	461_TASK03_CON19	461_TASK03_CON20	461_TASK03_CON22	461_TASK04_CON61	461_TASK04_CON62	461_TASK04_CON63	461_TASK04_CON64	461_TASK04_CON65	461_TASK04_CON66	461_TASK04_CON67	461_TASK04_CON68	461_TASK04_CON69	461_TASK04_CON70	461_TASK04_CON71	461_TASK04_CON72	461_TASK04_CON73	461_TASK05_CON13	461_TASK05_CON14	461_TASK05_CON15	461_TASK06_CON01	461_TASK06_CON02	461_TASK06_CON06	461_TASK07_CON31	461_TASK07_CON32	461_TASK07_CON33	461_TASK07_CON34	461_TASK07_CON35	461_TASK07_CON36	461_TASK07_CON37	461_TASK07_CON38	461_TASK07_CON39	461_TASK07_CON40	461_TASK07_CON41	461_TASK07_CON45	461_TASK07_CON46	461_TASK07_CON47	461_TASK07_CON48	461_TASK07_CON49	461_TASK07_CON50	461_TASK07_CON51	461_TASK07_CON52
461_TASK01_CON07_6.0_posneg	posneg	6.0	8030.0	8030.0	8030.0	8030.0	8030.0	8030.0	8030.0	8030.0	8030.0	8030.0	8030.0	8030.0	8030.0	8030.0	8030.0	8030.0	8030.0	8030.0	8030.0	8030.0	8030.0	8030.0	8030.0	8030.0	8030.0	8030.0	8030.0	8030.0	8030.0	8030.0	8030.0	8030.0	8030.0	8030.0	8030.0	8030.0	8030.0	8030.0	8030.0	8030.0	8030.0	8030.0	8030.0	8030.0	8030.0	8030.0	8030.0
461_TASK01_CON07_6.0_pos	pos	6.0	7249.0	7249.0	7249.0	7249.0	7249.0	7249.0	7249.0	7249.0	7249.0	7249.0	7249.0	7249.0	7249.0	7249.0	7249.0	7249.0	7249.0	7249.0	7249.0	7249.0	7249.0	7249.0	7249.0	7249.0	7249.0	7249.0	7249.0	7249.0	7249.0	7249.0	7249.0	7249.0	7249.0	7249.0	7249.0	7249.0	7249.0	7249.0	7249.0	7249.0	7249.0	7249.0	7249.0	7249.0	7249.0	7249.0	7249.0
461_TASK01_CON07_7.0_posneg	posneg	7.0	2413.0	2413.0	2413.0	2413.0	2413.0	2413.0	2413.0	2413.0	2413.0	2413.0	2413.0	2413.0	2413.0	2413.0	2413.0	2413.0	2413.0	2413.0	2413.0	2413.0	2413.0	2413.0	2413.0	2413.0	2413.0	2413.0	2413.0	2413.0	2413.0	2413.0	2413.0	2413.0	2413.0	2413.0	2413.0	2413.0	2413.0	2413.0	2413.0	2413.0	2413.0	2413.0	2413.0	2413.0	2413.0	2413.0	2413.0
461_TASK01_CON07_7.0_pos	pos	7.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0
461_TASK01_CON07_8.0_posneg	posneg	8.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0
461_TASK01_CON07_8.0_pos	pos	8.0	260.0	260.0	260.0	260.0	260.0	260.0	260.0	260.0	260.0	260.0	260.0	260.0	260.0	260.0	260.0	260.0	260.0	260.0	260.0	260.0	260.0	260.0	260.0	260.0	260.0	260.0	260.0	260.0	260.0	260.0	260.0	260.0	260.0	260.0	260.0	260.0	260.0	260.0	260.0	260.0	260.0	260.0	260.0	260.0	260.0	260.0	260.0
461_TASK01_CON07_9.0_posneg	posneg	9.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
461_TASK01_CON07_9.0_pos	pos	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
461_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
461_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
461_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
461_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
461_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
461_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
461_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
461_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
461_TASK01_CON08_0.0_posneg	posneg	0.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0
461_TASK01_CON08_0.0_pos	pos	0.0	109961.0	109961.0	109961.0	109961.0	109961.0	109961.0	109961.0	109961.0	109961.0	109961.0	109961.0	109961.0	109961.0	109961.0	109961.0	109961.0	109961.0	109961.0	109961.0	109961.0	109961.0	109961.0	109961.0	109961.0	109961.0	109961.0	109961.0	109961.0	109961.0	109961.0	109961.0	109961.0	109961.0	109961.0	109961.0	109961.0	109961.0	109961.0	109961.0	109961.0	109961.0	109961.0	109961.0	109961.0	109961.0	109961.0	109961.0
461_TASK01_CON08_1.0_posneg	posneg	1.0	151642.0	151642.0	151642.0	151642.0	151642.0	151642.0	151642.0	151642.0	151642.0	151642.0	151642.0	151642.0	151642.0	151642.0	151642.0	151642.0	151642.0	151642.0	151642.0	151642.0	151642.0	151642.0	151642.0	151642.0	151642.0	151642.0	151642.0	151642.0	151642.0	151642.0	151642.0	151642.0	151642.0	151642.0	151642.0	151642.0	151642.0	151642.0	151642.0	151642.0	151642.0	151642.0	151642.0	151642.0	151642.0	151642.0	151642.0
461_TASK01_CON08_1.0_pos	pos	1.0	74549.0	74549.0	74549.0	74549.0	74549.0	74549.0	74549.0	74549.0	74549.0	74549.0	74549.0	74549.0	74549.0	74549.0	74549.0	74549.0	74549.0	74549.0	74549.0	74549.0	74549.0	74549.0	74549.0	74549.0	74549.0	74549.0	74549.0	74549.0	74549.0	74549.0	74549.0	74549.0	74549.0	74549.0	74549.0	74549.0	74549.0	74549.0	74549.0	74549.0	74549.0	74549.0	74549.0	74549.0	74549.0	74549.0	74549.0
461_TASK01_CON08_2.0_posneg	posneg	2.0	93706.0	93706.0	93706.0	93706.0	93706.0	93706.0	93706.0	93706.0	93706.0	93706.0	93706.0	93706.0	93706.0	93706.0	93706.0	93706.0	93706.0	93706.0	93706.0	93706.0	93706.0	93706.0	93706.0	93706.0	93706.0	93706.0	93706.0	93706.0	93706.0	93706.0	93706.0	93706.0	93706.0	93706.0	93706.0	93706.0	93706.0	93706.0	93706.0	93706.0	93706.0	93706.0	93706.0	93706.0	93706.0	93706.0	93706.0
461_TASK01_CON08_2.0_pos	pos	2.0	49975.0	49975.0	49975.0	49975.0	49975.0	49975.0	49975.0	49975.0	49975.0	49975.0	49975.0	49975.0	49975.0	49975.0	49975.0	49975.0	49975.0	49975.0	49975.0	49975.0	49975.0	49975.0	49975.0	49975.0	49975.0	49975.0	49975.0	49975.0	49975.0	49975.0	49975.0	49975.0	49975.0	49975.0	49975.0	49975.0	49975.0	49975.0	49975.0	49975.0	49975.0	49975.0	49975.0	49975.0	49975.0	49975.0	49975.0
461_TASK01_CON08_3.0_posneg	posneg	3.0	55726.0	55726.0	55726.0	55726.0	55726.0	55726.0	55726.0	55726.0	55726.0	55726.0	55726.0	55726.0	55726.0	55726.0	55726.0	55726.0	55726.0	55726.0	55726.0	55726.0	55726.0	55726.0	55726.0	55726.0	55726.0	55726.0	55726.0	55726.0	55726.0	55726.0	55726.0	55726.0	55726.0	55726.0	55726.0	55726.0	55726.0	55726.0	55726.0	55726.0	55726.0	55726.0	55726.0	55726.0	55726.0	55726.0	55726.0
461_TASK01_CON08_3.0_pos	pos	3.0	32996.0	32996.0	32996.0	32996.0	32996.0	32996.0	32996.0	32996.0	32996.0	32996.0	32996.0	32996.0	32996.0	32996.0	32996.0	32996.0	32996.0	32996.0	32996.0	32996.0	32996.0	32996.0	32996.0	32996.0	32996.0	32996.0	32996.0	32996.0	32996.0	32996.0	32996.0	32996.0	32996.0	32996.0	32996.0	32996.0	32996.0	32996.0	32996.0	32996.0	32996.0	32996.0	32996.0	32996.0	32996.0	32996.0	32996.0
461_TASK01_CON08_4.0_posneg	posneg	4.0	31022.0	31022.0	31022.0	31022.0	31022.0	31022.0	31022.0	31022.0	31022.0	31022.0	31022.0	31022.0	31022.0	31022.0	31022.0	31022.0	31022.0	31022.0	31022.0	31022.0	31022.0	31022.0	31022.0	31022.0	31022.0	31022.0	31022.0	31022.0	31022.0	31022.0	31022.0	31022.0	31022.0	31022.0	31022.0	31022.0	31022.0	31022.0	31022.0	31022.0	31022.0	31022.0	31022.0	31022.0	31022.0	31022.0	31022.0
461_TASK01_CON08_4.0_pos	pos	4.0	20717.0	20717.0	20717.0	20717.0	20717.0	20717.0	20717.0	20717.0	20717.0	20717.0	20717.0	20717.0	20717.0	20717.0	20717.0	20717.0	20717.0	20717.0	20717.0	20717.0	20717.0	20717.0	20717.0	20717.0	20717.0	20717.0	20717.0	20717.0	20717.0	20717.0	20717.0	20717.0	20717.0	20717.0	20717.0	20717.0	20717.0	20717.0	20717.0	20717.0	20717.0	20717.0	20717.0	20717.0	20717.0	20717.0	20717.0
461_TASK01_CON08_5.0_posneg	posneg	5.0	15090.0	15090.0	15090.0	15090.0	15090.0	15090.0	15090.0	15090.0	15090.0	15090.0	15090.0	15090.0	15090.0	15090.0	15090.0	15090.0	15090.0	15090.0	15090.0	15090.0	15090.0	15090.0	15090.0	15090.0	15090.0	15090.0	15090.0	15090.0	15090.0	15090.0	15090.0	15090.0	15090.0	15090.0	15090.0	15090.0	15090.0	15090.0	15090.0	15090.0	15090.0	15090.0	15090.0	15090.0	15090.0	15090.0	15090.0
461_TASK01_CON08_5.0_pos	pos	5.0	11561.0	11561.0	11561.0	11561.0	11561.0	11561.0	11561.0	11561.0	11561.0	11561.0	11561.0	11561.0	11561.0	11561.0	11561.0	11561.0	11561.0	11561.0	11561.0	11561.0	11561.0	11561.0	11561.0	11561.0	11561.0	11561.0	11561.0	11561.0	11561.0	11561.0	11561.0	11561.0	11561.0	11561.0	11561.0	11561.0	11561.0	11561.0	11561.0	11561.0	11561.0	11561.0	11561.0	11561.0	11561.0	11561.0	11561.0
461_TASK01_CON08_6.0_posneg	posneg	6.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0
461_TASK01_CON08_6.0_pos	pos	6.0	4957.0	4957.0	4957.0	4957.0	4957.0	4957.0	4957.0	4957.0	4957.0	4957.0	4957.0	4957.0	4957.0	4957.0	4957.0	4957.0	4957.0	4957.0	4957.0	4957.0	4957.0	4957.0	4957.0	4957.0	4957.0	4957.0	4957.0	4957.0	4957.0	4957.0	4957.0	4957.0	4957.0	4957.0	4957.0	4957.0	4957.0	4957.0	4957.0	4957.0	4957.0	4957.0	4957.0	4957.0	4957.0	4957.0	4957.0
461_TASK01_CON08_7.0_posneg	posneg	7.0	1329.0	1329.0	1329.0	1329.0	1329.0	1329.0	1329.0	1329.0	1329.0	1329.0	1329.0	1329.0	1329.0	1329.0	1329.0	1329.0	1329.0	1329.0	1329.0	1329.0	1329.0	1329.0	1329.0	1329.0	1329.0	1329.0	1329.0	1329.0	1329.0	1329.0	1329.0	1329.0	1329.0	1329.0	1329.0	1329.0	1329.0	1329.0	1329.0	1329.0	1329.0	1329.0	1329.0	1329.0	1329.0	1329.0	1329.0
461_TASK01_CON08_7.0_pos	pos	7.0	1182.0	1182.0	1182.0	1182.0	1182.0	1182.0	1182.0	1182.0	1182.0	1182.0	1182.0	1182.0	1182.0	1182.0	1182.0	1182.0	1182.0	1182.0	1182.0	1182.0	1182.0	1182.0	1182.0	1182.0	1182.0	1182.0	1182.0	1182.0	1182.0	1182.0	1182.0	1182.0	1182.0	1182.0	1182.0	1182.0	1182.0	1182.0	1182.0	1182.0	1182.0	1182.0	1182.0	1182.0	1182.0	1182.0	1182.0
461_TASK01_CON08_8.0_posneg	posneg	8.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0
461_TASK01_CON08_8.0_pos	pos	8.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0
461_TASK01_CON08_9.0_posneg	posneg	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
461_TASK01_CON08_9.0_pos	pos	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
461_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
461_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
461_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
461_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
461_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
