	direction	thresh	46_TASK01_CON07	46_TASK01_CON08	46_TASK01_CON09	46_TASK02_CON25	46_TASK02_CON26	46_TASK02_CON27	46_TASK03_CON19	46_TASK03_CON20	46_TASK03_CON22	46_TASK04_CON61	46_TASK04_CON62	46_TASK04_CON63	46_TASK04_CON64	46_TASK04_CON65	46_TASK04_CON66	46_TASK04_CON67	46_TASK04_CON68	46_TASK04_CON69	46_TASK04_CON70	46_TASK04_CON71	46_TASK04_CON72	46_TASK04_CON73	46_TASK05_CON13	46_TASK05_CON14	46_TASK05_CON15	46_TASK06_CON01	46_TASK06_CON02	46_TASK06_CON06	46_TASK07_CON31	46_TASK07_CON32	46_TASK07_CON33	46_TASK07_CON34	46_TASK07_CON35	46_TASK07_CON36	46_TASK07_CON37	46_TASK07_CON38	46_TASK07_CON39	46_TASK07_CON40	46_TASK07_CON41	46_TASK07_CON45	46_TASK07_CON46	46_TASK07_CON47	46_TASK07_CON48	46_TASK07_CON49	46_TASK07_CON50	46_TASK07_CON51	46_TASK07_CON52
46_TASK01_CON07_0.0_posneg	posneg	0.0	0.873384773731	0.790871202946	0.443656861782	0.701439976692	0.695196449757	-0.204278856516	0.349073052406	0.22703678906	-0.116255432367	0.429280817509	0.0462434403598	0.119712375104	0.0344852283597	0.210557088256	0.0959785506129	0.109225220978	0.388131827116	-0.0464800819755	-0.0318731330335	-0.124540679157	0.160994648933	0.0853315219283	0.711262404919	0.689355313778	-0.223535656929	0.559079945087	0.577614188194	0.293450772762	0.692631542683	0.60556781292	0.596638143063	0.719792127609	0.747865974903	0.704128503799	0.679451286793	0.732606828213	0.675036072731	0.753814101219	0.158266305923	0.732853472233	0.662695467472	0.636168301105	0.733517706394	-0.0668850019574	-0.357411831617	0.0942045971751	0.360434174538
46_TASK01_CON07_0.0_pos	pos	0.0	0.823381721973	0.733520686626	0.474148362875	0.65298718214	0.64979070425	-0.269914746284	0.201850682497	0.0977752432227	-0.0792309939861	0.4434504807	-0.0140000125393	0.0490447841585	-0.0485496334732	0.10046928376	0.0205602012575	0.0177413765341	0.436387062073	-0.0217486806214	-0.00291740056127	-0.132161155343	0.1287253052	0.054097905755	0.670458972454	0.643714368343	-0.209347710013	0.539103209972	0.542172670364	0.252931982279	0.64320230484	0.563817381859	0.581554114819	0.667169213295	0.704868853092	0.657841205597	0.663701057434	0.714328706264	0.618337452412	0.699274480343	0.101967357099	0.672267735004	0.602911293507	0.612021565437	0.682017505169	-0.142880454659	-0.393984496593	0.173811018467	0.381159543991
46_TASK01_CON07_1.0_posneg	posneg	1.0	0.867638349533	0.784695804119	0.444346815348	0.694927632809	0.688850402832	-0.20748694241	0.341410726309	0.223002254963	-0.110605292022	0.427970051765	0.0417930446565	0.112710215151	0.02837138623	0.201887339354	0.0915921553969	0.102444007993	0.3894508183	-0.0441192351282	-0.0310365911573	-0.124874040484	0.158530265093	0.0843869000673	0.705998837948	0.683544874191	-0.22230759263	0.554885923862	0.573577523232	0.293163597584	0.68681037426	0.600851595402	0.593825638294	0.71448802948	0.743824362755	0.699041903019	0.675450325012	0.728772997856	0.668538570404	0.746972799301	0.154547065496	0.726671040058	0.656261265278	0.631873130798	0.727397203445	-0.0708550214767	-0.359127104282	0.0985171273351	0.361400812864
46_TASK01_CON07_1.0_pos	pos	1.0	0.804675161839	0.714654862881	0.470035582781	0.637104511261	0.634734988213	-0.273741990328	0.18463306129	0.0832462906837	-0.0744347274303	0.439590036869	-0.0199031252414	0.0389221347868	-0.0564485155046	0.0872926861048	0.0135057577863	0.00797088630497	0.436731368303	-0.0184538327157	-0.00225615128875	-0.13104429841	0.123351946473	0.0514569878578	0.656294941902	0.628790795803	-0.202994182706	0.528924822807	0.531329095364	0.247037917376	0.627624809742	0.550463497639	0.571346580982	0.650942921638	0.689065754414	0.641464948654	0.650779545307	0.700912475586	0.602355241776	0.6817060709	0.0965872183442	0.655041575432	0.58655500412	0.59976798296	0.665525317192	-0.147502616048	-0.391965270042	0.179246515036	0.377023518085
46_TASK01_CON07_2.0_posneg	posneg	2.0	0.830925107002	0.748567521572	0.441569417715	0.656551003456	0.650128483772	-0.219864308834	0.293448835611	0.197355821729	-0.0795460566878	0.411921769381	0.0193446204066	0.0772595480084	-0.00139165262226	0.15922947228	0.0683507099748	0.0676543936133	0.385932981968	-0.0329296030104	-0.0263465568423	-0.125000834465	0.146659389138	0.0781795606017	0.670667290688	0.648267626762	-0.220083519816	0.527109444141	0.543640553951	0.282923132181	0.651527523994	0.571348011494	0.57081246376	0.681234300137	0.716309964657	0.668908715248	0.650780439377	0.703405678272	0.629626333714	0.707201898098	0.128988131881	0.689010977745	0.618631243706	0.60320854187	0.690452933311	-0.0911526679993	-0.364035665989	0.117854483426	0.364635676146
46_TASK01_CON07_2.0_pos	pos	2.0	0.761101186275	0.673069655895	0.460599720478	0.59542787075	0.592587590218	-0.281327784061	0.136055141687	0.051482681185	-0.0507336556911	0.417936354876	-0.0415116399527	0.0106825483963	-0.0836702883244	0.047033611685	-0.0110773323104	-0.02433459647	0.426235735416	-0.01022309158	0.00787323061377	-0.129832834005	0.111468717456	0.0412341617048	0.615691781044	0.589479982853	-0.198846906424	0.495913743973	0.494865238667	0.230137854815	0.588134169579	0.516884863377	0.544081449509	0.612866997719	0.654535889626	0.606039047241	0.622819066048	0.669596195221	0.560782074928	0.639021575451	0.0727335140109	0.612859904766	0.545807421207	0.568404197693	0.62489181757	-0.165246084332	-0.391827583313	0.197053000331	0.374399006367
46_TASK01_CON07_3.0_posneg	posneg	3.0	0.754963338375	0.676840603352	0.429497152567	0.587139487267	0.578888058662	-0.229471862316	0.198836222291	0.143262267113	-0.0299587417394	0.37358930707	-0.0201302040368	0.0226550828665	-0.0498916916549	0.0843972116709	0.0206111148	0.00648035435006	0.365884631872	-0.0117916194722	-0.0088231805712	-0.116087973118	0.123994491994	0.0583627857268	0.598200619221	0.578255414963	-0.215451136231	0.473028749228	0.482998460531	0.255007952452	0.583595752716	0.510947465897	0.519504547119	0.614342749119	0.658266365528	0.609258890152	0.597643733025	0.647928118706	0.556211650372	0.631267488003	0.0787658989429	0.616326272488	0.546657443047	0.544164001942	0.617994785309	-0.119791448116	-0.366054087877	0.144135400653	0.363604575396
46_TASK01_CON07_3.0_pos	pos	3.0	0.701663017273	0.620640814304	0.442738324404	0.538379967213	0.532234668732	-0.274687707424	0.0787061974406	0.0307467449456	-0.00914458371699	0.376017481089	-0.0664845705032	-0.0182449258864	-0.114406600595	-0.00295461830683	-0.0432631112635	-0.0627298876643	0.39335539937	0.00334305153228	0.0280214119703	-0.12297898531	0.0932899862528	0.0254943687469	0.553837776184	0.531664729118	-0.198625639081	0.447226732969	0.441660761833	0.20796404779	0.532647073269	0.466836899519	0.497025072575	0.559496045113	0.60682207346	0.560204803944	0.576389729977	0.620014190674	0.502128601074	0.578813254833	0.0321054086089	0.555223405361	0.489741951227	0.516818225384	0.566365659237	-0.180014789104	-0.384864747524	0.206849455833	0.370085328817
46_TASK01_CON07_4.0_posneg	posneg	4.0	0.657099664211	0.589766085148	0.402349084616	0.501903057098	0.491667479277	-0.222766667604	0.0967500060797	0.0853128582239	0.0190046839416	0.32666143775	-0.0516795702279	-0.0182219129056	-0.0888403132558	0.0167600996792	-0.0313453190029	-0.0468455515802	0.334416091442	0.00966388173401	0.0152524020523	-0.100140966475	0.10043374449	0.0256979316473	0.506957411766	0.489814043045	-0.201169878244	0.407314389944	0.406962990761	0.208993643522	0.499042361975	0.436936318874	0.451364338398	0.528499245644	0.578027009964	0.536682367325	0.526223003864	0.571002304554	0.46869045496	0.539306163788	0.018266517669	0.52520942688	0.462896198034	0.468978941441	0.527341246605	-0.148435205221	-0.347958296537	0.160100251436	0.35004144907
46_TASK01_CON07_4.0_pos	pos	4.0	0.628174960613	0.559909522533	0.410204440355	0.474217563868	0.464714378119	-0.246270269156	0.0307851079851	0.0247093681246	0.0322313010693	0.326140850782	-0.0779320076108	-0.0334942825139	-0.127533271909	-0.0336924977601	-0.067056402564	-0.084268771112	0.346780478954	0.0149040967226	0.0442816093564	-0.109372600913	0.0793978869915	0.00639089476317	0.481618076563	0.463320016861	-0.191906526685	0.392315328121	0.382283717394	0.179973870516	0.469511181116	0.411924302578	0.438615292311	0.496681362391	0.547095716	0.508516132832	0.515236258507	0.555676758289	0.437879681587	0.510037302971	-0.0104067474604	0.489829212427	0.430612504482	0.454152405262	0.498345136642	-0.18584446609	-0.357149749994	0.197486832738	0.354605317116
