	direction	thresh	433_TASK01_CON07	433_TASK01_CON08	433_TASK01_CON09	433_TASK02_CON25	433_TASK02_CON26	433_TASK02_CON27	433_TASK03_CON19	433_TASK03_CON20	433_TASK03_CON22	433_TASK04_CON61	433_TASK04_CON62	433_TASK04_CON63	433_TASK04_CON64	433_TASK04_CON65	433_TASK04_CON66	433_TASK04_CON67	433_TASK04_CON68	433_TASK04_CON69	433_TASK04_CON70	433_TASK04_CON71	433_TASK04_CON72	433_TASK04_CON73	433_TASK05_CON13	433_TASK05_CON14	433_TASK05_CON15	433_TASK06_CON01	433_TASK06_CON02	433_TASK06_CON06	433_TASK07_CON31	433_TASK07_CON32	433_TASK07_CON33	433_TASK07_CON34	433_TASK07_CON35	433_TASK07_CON36	433_TASK07_CON37	433_TASK07_CON38	433_TASK07_CON39	433_TASK07_CON40	433_TASK07_CON41	433_TASK07_CON45	433_TASK07_CON46	433_TASK07_CON47	433_TASK07_CON48	433_TASK07_CON49	433_TASK07_CON50	433_TASK07_CON51	433_TASK07_CON52
433_TASK01_CON07_0.0_posneg	posneg	0.0	0.848938983303	0.783240624575	0.257347890394	0.672433773244	0.679540838909	-0.149943222129	0.394509404379	0.252705364814	-0.19822696941	0.443293487778	0.161500284752	0.215515171016	0.195419734693	0.240911284043	0.162818434469	0.208936843073	0.376408529015	-0.0364281498497	-0.0566723745887	-0.0326913235842	0.042008879685	0.0730039501412	0.690929853945	0.653361843929	-0.0371555746538	0.521286355291	0.520754952547	0.239921470766	0.605517363181	0.542112638383	0.50600112292	0.620010786445	0.635682269011	0.606457823241	0.629339829365	0.637431405065	0.602884793994	0.675197924545	0.0848349216926	0.639252342921	0.596110594361	0.577702035978	0.650897258999	0.0259132870362	-0.274184160744	0.0721627863871	0.217652322239
433_TASK01_CON07_0.0_pos	pos	0.0	0.790426243344	0.668291817059	0.337981211758	0.640686304039	0.648923571286	-0.275565786622	-0.0350488835651	-0.0903239383933	-0.00468119994711	0.474939683318	-0.0778263214074	-0.0467257706887	-0.093759646792	-0.0507351553454	-0.0991747802946	-0.0966264698429	0.495464718594	0.0154650936143	0.0355157901502	-0.0353946325607	0.0783486689839	-0.0488036323299	0.659657645816	0.63381701493	-0.0493650128749	0.469168516671	0.456980650203	0.196015064467	0.6016872056	0.508868354896	0.517623650575	0.599870461182	0.638438675709	0.582255578613	0.608211385893	0.652602864966	0.586150465035	0.65391986906	-0.0995103469927	0.635018359675	0.555219505535	0.564878472932	0.636575588503	-0.0457593743244	-0.317192826355	0.163184363612	0.196104108716
433_TASK01_CON07_1.0_posneg	posneg	1.0	0.910482127051	0.855519602318	0.31768054125	0.762293428784	0.769580746703	-0.181728161948	0.460679664335	0.328385363609	-0.203217013897	0.526784444318	0.181904651092	0.245478598716	0.219758664387	0.265082713386	0.187094615572	0.232268352431	0.457835137698	-0.0425071442136	-0.057495770337	-0.0371085078406	0.0458055399342	0.083449903213	0.780855484212	0.744403271489	-0.0553719988451	0.608454008657	0.605975046254	0.288693277924	0.701753118908	0.631157241713	0.594709779102	0.718680575381	0.739376283692	0.704585031931	0.721946184904	0.738956252695	0.695388358474	0.769215045977	0.0816588398266	0.737506914029	0.68567599527	0.667251699702	0.747620393743	0.0220412131733	-0.343624055718	0.0927058111105	0.279376057616
433_TASK01_CON07_1.0_pos	pos	1.0	0.808864083263	0.677170842466	0.334148276315	0.650870004212	0.652628504337	-0.265716827855	-0.107432196843	-0.092597596734	0.0871189296107	0.444955879275	-0.147916924861	-0.090556982866	-0.164911815567	-0.140220058269	-0.156266316236	-0.170851609092	0.483313601691	0.00503905555491	0.105789328154	-0.0257579903649	0.0548662365725	-0.0796694310313	0.654690822783	0.637001136553	-0.0951332486817	0.443630508599	0.416474010143	0.165356792413	0.605504621308	0.509016295778	0.515015236879	0.624149416128	0.663769839806	0.581718653811	0.613097991003	0.67226136279	0.589066929282	0.659895400637	-0.166238409769	0.646805372878	0.546039102608	0.559034295567	0.654060386673	-0.0804015877198	-0.336809466828	0.175204411268	0.246901489177
433_TASK01_CON07_2.0_posneg	posneg	2.0	0.927259072331	0.880968357536	0.389586188603	0.824445116787	0.829878802278	-0.213488836028	0.516601376041	0.423871988394	-0.177600100362	0.601925421388	0.197414561778	0.26798515041	0.239010815923	0.272889002745	0.204680850469	0.245892314131	0.537488721342	-0.0385574835661	-0.0480081788713	-0.0308232675579	0.0422581629752	0.0853836357759	0.831284307069	0.804307471173	-0.0903941619543	0.677088921561	0.670964389185	0.338870728994	0.774900923373	0.706180910821	0.671432155297	0.795272670562	0.817337384736	0.776540310762	0.785667367196	0.812549319488	0.766295384988	0.828692156102	0.0617775972446	0.808648969768	0.752020746014	0.735352264176	0.816061935137	0.00556581961523	-0.414288040913	0.116830049254	0.349921664446
433_TASK01_CON07_2.0_pos	pos	2.0	0.811402976155	0.653641095042	0.337799323412	0.637915588672	0.63451130187	-0.230303382894	-0.152517981239	-0.0526221822362	0.173954356362	0.390549862127	-0.180216151613	-0.10861499662	-0.193278894805	-0.207287018781	-0.194555431992	-0.214480448048	0.440919687893	0.0196692605083	0.174925744186	0.0250777229813	0.00810347297663	-0.110416540947	0.60440442483	0.600384132976	-0.157190873939	0.3993097796	0.358946775479	0.133700964064	0.571863484524	0.47250259196	0.471825189068	0.608830172647	0.646245511388	0.540911633838	0.572031951205	0.648539599648	0.553309938529	0.620673765169	-0.227681986436	0.618043230486	0.494517340169	0.50952680789	0.628246107612	-0.114539567392	-0.309104372287	0.167070249155	0.262530815933
433_TASK01_CON07_3.0_posneg	posneg	3.0	0.926380221367	0.874906957236	0.465750727812	0.852344529813	0.853359061921	-0.231506477142	0.545756594528	0.514354219806	-0.117560665134	0.649755928212	0.214030168318	0.279141163444	0.260018388977	0.274620913876	0.211872783085	0.254439502391	0.593829451903	-0.0184095157514	-0.0351463145437	0.00196086039339	0.0325795661348	0.0746614424346	0.838657891336	0.825419363057	-0.148637547011	0.71153251296	0.699641333253	0.381827365259	0.80895207212	0.748816378828	0.71781381369	0.831424082081	0.847688357509	0.808840998024	0.808675430121	0.84285589176	0.801434608791	0.844717435411	0.0247783437547	0.836351152139	0.782370937847	0.766892269226	0.842543401622	-0.0286041384439	-0.454476617441	0.136401938874	0.407513474191
433_TASK01_CON07_3.0_pos	pos	3.0	0.800326231585	0.60647374247	0.341813163214	0.609440506255	0.603551749004	-0.193726859259	-0.173129962058	-0.0146182153873	0.224945107784	0.34241863894	-0.17220506995	-0.107445633795	-0.166790767271	-0.212515620362	-0.200185120703	-0.212668154329	0.388243179313	0.0228041412396	0.177894665567	0.103874667852	-0.0183035228874	-0.12064909804	0.535203500243	0.543096017072	-0.201608303078	0.347799692286	0.29599697481	0.106567769567	0.514581765379	0.425135538686	0.415567783142	0.570599940103	0.596166640315	0.494126384056	0.504871019553	0.601056038371	0.5035045891	0.561553619218	-0.25831200754	0.562761184251	0.438397707432	0.443473469353	0.581532446619	-0.146944859419	-0.226807784648	0.142856677667	0.23598417454
433_TASK01_CON07_4.0_posneg	posneg	4.0	0.902283820645	0.833533035996	0.518812161428	0.837399086473	0.832774835758	-0.215349071362	0.521844350048	0.551702571874	-0.0395104094026	0.655976050506	0.224069329076	0.277999451941	0.27973441947	0.285198756805	0.224152728061	0.264913001823	0.60872019803	-0.0117137451385	-0.0380963401614	0.041831850997	0.0329115325936	0.0694980573371	0.803352502315	0.799772550747	-0.214588763908	0.693149239595	0.673888118492	0.389677960011	0.792003842559	0.743329090606	0.716135768948	0.818000358485	0.823292162861	0.792131456639	0.781080278704	0.822117067432	0.787951718667	0.814941673949	-0.0106387167022	0.813346472849	0.765352384178	0.748712822213	0.821601109605	-0.0784545673775	-0.428135915767	0.138623733076	0.418405507484
433_TASK01_CON07_4.0_pos	pos	4.0	0.746466220659	0.538224569949	0.305646972158	0.572370086923	0.557985237042	-0.123987408235	-0.145285581378	0.0313126396138	0.202621870269	0.321684700065	-0.118857643713	-0.0507760774273	-0.0938889323806	-0.121400778087	-0.129119434781	-0.126851677056	0.328187726279	-0.0253423780847	0.115994613283	0.10182050392	0.00556913537111	-0.0927526321977	0.469760296808	0.477959727262	-0.176292649031	0.284329015965	0.225243508663	0.0657839325781	0.459123661034	0.390046499146	0.367021580369	0.527762462842	0.529599826602	0.456183010214	0.435743416545	0.539247848111	0.459353870279	0.503119756859	-0.216729298772	0.503072120417	0.401495168687	0.386355635768	0.53064745714	-0.165364045082	-0.116624550484	0.102170365172	0.177601149404
