	direction	thresh	446_TASK01_CON07	446_TASK01_CON08	446_TASK01_CON09	446_TASK02_CON25	446_TASK02_CON26	446_TASK02_CON27	446_TASK03_CON19	446_TASK03_CON20	446_TASK03_CON22	446_TASK04_CON61	446_TASK04_CON62	446_TASK04_CON63	446_TASK04_CON64	446_TASK04_CON65	446_TASK04_CON66	446_TASK04_CON67	446_TASK04_CON68	446_TASK04_CON69	446_TASK04_CON70	446_TASK04_CON71	446_TASK04_CON72	446_TASK04_CON73	446_TASK05_CON13	446_TASK05_CON14	446_TASK05_CON15	446_TASK06_CON01	446_TASK06_CON02	446_TASK06_CON06	446_TASK07_CON31	446_TASK07_CON32	446_TASK07_CON33	446_TASK07_CON34	446_TASK07_CON35	446_TASK07_CON36	446_TASK07_CON37	446_TASK07_CON38	446_TASK07_CON39	446_TASK07_CON40	446_TASK07_CON41	446_TASK07_CON45	446_TASK07_CON46	446_TASK07_CON47	446_TASK07_CON48	446_TASK07_CON49	446_TASK07_CON50	446_TASK07_CON51	446_TASK07_CON52
446_TASK01_CON07_5.0_posneg	posneg	5.0	16715.0	16715.0	16715.0	16715.0	16715.0	16715.0	16715.0	16715.0	16715.0	16715.0	16715.0	16715.0	16715.0	16715.0	16715.0	16715.0	16715.0	16715.0	16715.0	16715.0	16715.0	16715.0	16715.0	16715.0	16715.0	16715.0	16715.0	16715.0	16715.0	16715.0	16715.0	16715.0	16715.0	16715.0	16715.0	16715.0	16715.0	16715.0	16715.0	16715.0	16715.0	16715.0	16715.0	16715.0	16715.0	16715.0	16715.0
446_TASK01_CON07_5.0_pos	pos	5.0	15367.0	15367.0	15367.0	15367.0	15367.0	15367.0	15367.0	15367.0	15367.0	15367.0	15367.0	15367.0	15367.0	15367.0	15367.0	15367.0	15367.0	15367.0	15367.0	15367.0	15367.0	15367.0	15367.0	15367.0	15367.0	15367.0	15367.0	15367.0	15367.0	15367.0	15367.0	15367.0	15367.0	15367.0	15367.0	15367.0	15367.0	15367.0	15367.0	15367.0	15367.0	15367.0	15367.0	15367.0	15367.0	15367.0	15367.0
446_TASK01_CON07_6.0_posneg	posneg	6.0	7954.0	7954.0	7954.0	7954.0	7954.0	7954.0	7954.0	7954.0	7954.0	7954.0	7954.0	7954.0	7954.0	7954.0	7954.0	7954.0	7954.0	7954.0	7954.0	7954.0	7954.0	7954.0	7954.0	7954.0	7954.0	7954.0	7954.0	7954.0	7954.0	7954.0	7954.0	7954.0	7954.0	7954.0	7954.0	7954.0	7954.0	7954.0	7954.0	7954.0	7954.0	7954.0	7954.0	7954.0	7954.0	7954.0	7954.0
446_TASK01_CON07_6.0_pos	pos	6.0	7764.0	7764.0	7764.0	7764.0	7764.0	7764.0	7764.0	7764.0	7764.0	7764.0	7764.0	7764.0	7764.0	7764.0	7764.0	7764.0	7764.0	7764.0	7764.0	7764.0	7764.0	7764.0	7764.0	7764.0	7764.0	7764.0	7764.0	7764.0	7764.0	7764.0	7764.0	7764.0	7764.0	7764.0	7764.0	7764.0	7764.0	7764.0	7764.0	7764.0	7764.0	7764.0	7764.0	7764.0	7764.0	7764.0	7764.0
446_TASK01_CON07_7.0_posneg	posneg	7.0	2680.0	2680.0	2680.0	2680.0	2680.0	2680.0	2680.0	2680.0	2680.0	2680.0	2680.0	2680.0	2680.0	2680.0	2680.0	2680.0	2680.0	2680.0	2680.0	2680.0	2680.0	2680.0	2680.0	2680.0	2680.0	2680.0	2680.0	2680.0	2680.0	2680.0	2680.0	2680.0	2680.0	2680.0	2680.0	2680.0	2680.0	2680.0	2680.0	2680.0	2680.0	2680.0	2680.0	2680.0	2680.0	2680.0	2680.0
446_TASK01_CON07_7.0_pos	pos	7.0	2673.0	2673.0	2673.0	2673.0	2673.0	2673.0	2673.0	2673.0	2673.0	2673.0	2673.0	2673.0	2673.0	2673.0	2673.0	2673.0	2673.0	2673.0	2673.0	2673.0	2673.0	2673.0	2673.0	2673.0	2673.0	2673.0	2673.0	2673.0	2673.0	2673.0	2673.0	2673.0	2673.0	2673.0	2673.0	2673.0	2673.0	2673.0	2673.0	2673.0	2673.0	2673.0	2673.0	2673.0	2673.0	2673.0	2673.0
446_TASK01_CON07_8.0_posneg	posneg	8.0	405.0	405.0	405.0	405.0	405.0	405.0	405.0	405.0	405.0	405.0	405.0	405.0	405.0	405.0	405.0	405.0	405.0	405.0	405.0	405.0	405.0	405.0	405.0	405.0	405.0	405.0	405.0	405.0	405.0	405.0	405.0	405.0	405.0	405.0	405.0	405.0	405.0	405.0	405.0	405.0	405.0	405.0	405.0	405.0	405.0	405.0	405.0
446_TASK01_CON07_8.0_pos	pos	8.0	405.0	405.0	405.0	405.0	405.0	405.0	405.0	405.0	405.0	405.0	405.0	405.0	405.0	405.0	405.0	405.0	405.0	405.0	405.0	405.0	405.0	405.0	405.0	405.0	405.0	405.0	405.0	405.0	405.0	405.0	405.0	405.0	405.0	405.0	405.0	405.0	405.0	405.0	405.0	405.0	405.0	405.0	405.0	405.0	405.0	405.0	405.0
446_TASK01_CON07_9.0_posneg	posneg	9.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0
446_TASK01_CON07_9.0_pos	pos	9.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0
446_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
446_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
446_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
446_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
446_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
446_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
446_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
446_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
446_TASK01_CON08_0.0_posneg	posneg	0.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0
446_TASK01_CON08_0.0_pos	pos	0.0	119735.0	119735.0	119735.0	119735.0	119735.0	119735.0	119735.0	119735.0	119735.0	119735.0	119735.0	119735.0	119735.0	119735.0	119735.0	119735.0	119735.0	119735.0	119735.0	119735.0	119735.0	119735.0	119735.0	119735.0	119735.0	119735.0	119735.0	119735.0	119735.0	119735.0	119735.0	119735.0	119735.0	119735.0	119735.0	119735.0	119735.0	119735.0	119735.0	119735.0	119735.0	119735.0	119735.0	119735.0	119735.0	119735.0	119735.0
446_TASK01_CON08_1.0_posneg	posneg	1.0	146477.0	146477.0	146477.0	146477.0	146477.0	146477.0	146477.0	146477.0	146477.0	146477.0	146477.0	146477.0	146477.0	146477.0	146477.0	146477.0	146477.0	146477.0	146477.0	146477.0	146477.0	146477.0	146477.0	146477.0	146477.0	146477.0	146477.0	146477.0	146477.0	146477.0	146477.0	146477.0	146477.0	146477.0	146477.0	146477.0	146477.0	146477.0	146477.0	146477.0	146477.0	146477.0	146477.0	146477.0	146477.0	146477.0	146477.0
446_TASK01_CON08_1.0_pos	pos	1.0	80365.0	80365.0	80365.0	80365.0	80365.0	80365.0	80365.0	80365.0	80365.0	80365.0	80365.0	80365.0	80365.0	80365.0	80365.0	80365.0	80365.0	80365.0	80365.0	80365.0	80365.0	80365.0	80365.0	80365.0	80365.0	80365.0	80365.0	80365.0	80365.0	80365.0	80365.0	80365.0	80365.0	80365.0	80365.0	80365.0	80365.0	80365.0	80365.0	80365.0	80365.0	80365.0	80365.0	80365.0	80365.0	80365.0	80365.0
446_TASK01_CON08_2.0_posneg	posneg	2.0	86370.0	86370.0	86370.0	86370.0	86370.0	86370.0	86370.0	86370.0	86370.0	86370.0	86370.0	86370.0	86370.0	86370.0	86370.0	86370.0	86370.0	86370.0	86370.0	86370.0	86370.0	86370.0	86370.0	86370.0	86370.0	86370.0	86370.0	86370.0	86370.0	86370.0	86370.0	86370.0	86370.0	86370.0	86370.0	86370.0	86370.0	86370.0	86370.0	86370.0	86370.0	86370.0	86370.0	86370.0	86370.0	86370.0	86370.0
446_TASK01_CON08_2.0_pos	pos	2.0	52146.0	52146.0	52146.0	52146.0	52146.0	52146.0	52146.0	52146.0	52146.0	52146.0	52146.0	52146.0	52146.0	52146.0	52146.0	52146.0	52146.0	52146.0	52146.0	52146.0	52146.0	52146.0	52146.0	52146.0	52146.0	52146.0	52146.0	52146.0	52146.0	52146.0	52146.0	52146.0	52146.0	52146.0	52146.0	52146.0	52146.0	52146.0	52146.0	52146.0	52146.0	52146.0	52146.0	52146.0	52146.0	52146.0	52146.0
446_TASK01_CON08_3.0_posneg	posneg	3.0	49116.0	49116.0	49116.0	49116.0	49116.0	49116.0	49116.0	49116.0	49116.0	49116.0	49116.0	49116.0	49116.0	49116.0	49116.0	49116.0	49116.0	49116.0	49116.0	49116.0	49116.0	49116.0	49116.0	49116.0	49116.0	49116.0	49116.0	49116.0	49116.0	49116.0	49116.0	49116.0	49116.0	49116.0	49116.0	49116.0	49116.0	49116.0	49116.0	49116.0	49116.0	49116.0	49116.0	49116.0	49116.0	49116.0	49116.0
446_TASK01_CON08_3.0_pos	pos	3.0	33137.0	33137.0	33137.0	33137.0	33137.0	33137.0	33137.0	33137.0	33137.0	33137.0	33137.0	33137.0	33137.0	33137.0	33137.0	33137.0	33137.0	33137.0	33137.0	33137.0	33137.0	33137.0	33137.0	33137.0	33137.0	33137.0	33137.0	33137.0	33137.0	33137.0	33137.0	33137.0	33137.0	33137.0	33137.0	33137.0	33137.0	33137.0	33137.0	33137.0	33137.0	33137.0	33137.0	33137.0	33137.0	33137.0	33137.0
446_TASK01_CON08_4.0_posneg	posneg	4.0	26495.0	26495.0	26495.0	26495.0	26495.0	26495.0	26495.0	26495.0	26495.0	26495.0	26495.0	26495.0	26495.0	26495.0	26495.0	26495.0	26495.0	26495.0	26495.0	26495.0	26495.0	26495.0	26495.0	26495.0	26495.0	26495.0	26495.0	26495.0	26495.0	26495.0	26495.0	26495.0	26495.0	26495.0	26495.0	26495.0	26495.0	26495.0	26495.0	26495.0	26495.0	26495.0	26495.0	26495.0	26495.0	26495.0	26495.0
446_TASK01_CON08_4.0_pos	pos	4.0	20120.0	20120.0	20120.0	20120.0	20120.0	20120.0	20120.0	20120.0	20120.0	20120.0	20120.0	20120.0	20120.0	20120.0	20120.0	20120.0	20120.0	20120.0	20120.0	20120.0	20120.0	20120.0	20120.0	20120.0	20120.0	20120.0	20120.0	20120.0	20120.0	20120.0	20120.0	20120.0	20120.0	20120.0	20120.0	20120.0	20120.0	20120.0	20120.0	20120.0	20120.0	20120.0	20120.0	20120.0	20120.0	20120.0	20120.0
446_TASK01_CON08_5.0_posneg	posneg	5.0	13085.0	13085.0	13085.0	13085.0	13085.0	13085.0	13085.0	13085.0	13085.0	13085.0	13085.0	13085.0	13085.0	13085.0	13085.0	13085.0	13085.0	13085.0	13085.0	13085.0	13085.0	13085.0	13085.0	13085.0	13085.0	13085.0	13085.0	13085.0	13085.0	13085.0	13085.0	13085.0	13085.0	13085.0	13085.0	13085.0	13085.0	13085.0	13085.0	13085.0	13085.0	13085.0	13085.0	13085.0	13085.0	13085.0	13085.0
446_TASK01_CON08_5.0_pos	pos	5.0	11235.0	11235.0	11235.0	11235.0	11235.0	11235.0	11235.0	11235.0	11235.0	11235.0	11235.0	11235.0	11235.0	11235.0	11235.0	11235.0	11235.0	11235.0	11235.0	11235.0	11235.0	11235.0	11235.0	11235.0	11235.0	11235.0	11235.0	11235.0	11235.0	11235.0	11235.0	11235.0	11235.0	11235.0	11235.0	11235.0	11235.0	11235.0	11235.0	11235.0	11235.0	11235.0	11235.0	11235.0	11235.0	11235.0	11235.0
446_TASK01_CON08_6.0_posneg	posneg	6.0	5558.0	5558.0	5558.0	5558.0	5558.0	5558.0	5558.0	5558.0	5558.0	5558.0	5558.0	5558.0	5558.0	5558.0	5558.0	5558.0	5558.0	5558.0	5558.0	5558.0	5558.0	5558.0	5558.0	5558.0	5558.0	5558.0	5558.0	5558.0	5558.0	5558.0	5558.0	5558.0	5558.0	5558.0	5558.0	5558.0	5558.0	5558.0	5558.0	5558.0	5558.0	5558.0	5558.0	5558.0	5558.0	5558.0	5558.0
446_TASK01_CON08_6.0_pos	pos	6.0	5282.0	5282.0	5282.0	5282.0	5282.0	5282.0	5282.0	5282.0	5282.0	5282.0	5282.0	5282.0	5282.0	5282.0	5282.0	5282.0	5282.0	5282.0	5282.0	5282.0	5282.0	5282.0	5282.0	5282.0	5282.0	5282.0	5282.0	5282.0	5282.0	5282.0	5282.0	5282.0	5282.0	5282.0	5282.0	5282.0	5282.0	5282.0	5282.0	5282.0	5282.0	5282.0	5282.0	5282.0	5282.0	5282.0	5282.0
446_TASK01_CON08_7.0_posneg	posneg	7.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0
446_TASK01_CON08_7.0_pos	pos	7.0	1539.0	1539.0	1539.0	1539.0	1539.0	1539.0	1539.0	1539.0	1539.0	1539.0	1539.0	1539.0	1539.0	1539.0	1539.0	1539.0	1539.0	1539.0	1539.0	1539.0	1539.0	1539.0	1539.0	1539.0	1539.0	1539.0	1539.0	1539.0	1539.0	1539.0	1539.0	1539.0	1539.0	1539.0	1539.0	1539.0	1539.0	1539.0	1539.0	1539.0	1539.0	1539.0	1539.0	1539.0	1539.0	1539.0	1539.0
446_TASK01_CON08_8.0_posneg	posneg	8.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0
446_TASK01_CON08_8.0_pos	pos	8.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0
446_TASK01_CON08_9.0_posneg	posneg	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
446_TASK01_CON08_9.0_pos	pos	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
446_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
446_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
446_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
446_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
446_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
