	direction	thresh	0_TASK01_CON07	0_TASK01_CON08	0_TASK01_CON09	0_TASK02_CON25	0_TASK02_CON26	0_TASK02_CON27	0_TASK03_CON19	0_TASK03_CON20	0_TASK03_CON22	0_TASK04_CON61	0_TASK04_CON62	0_TASK04_CON63	0_TASK04_CON64	0_TASK04_CON65	0_TASK04_CON66	0_TASK04_CON67	0_TASK04_CON68	0_TASK04_CON69	0_TASK04_CON70	0_TASK04_CON71	0_TASK04_CON72	0_TASK04_CON73	0_TASK05_CON13	0_TASK05_CON14	0_TASK05_CON15	0_TASK06_CON01	0_TASK06_CON02	0_TASK06_CON06	0_TASK07_CON31	0_TASK07_CON32	0_TASK07_CON33	0_TASK07_CON34	0_TASK07_CON35	0_TASK07_CON36	0_TASK07_CON37	0_TASK07_CON38	0_TASK07_CON39	0_TASK07_CON40	0_TASK07_CON41	0_TASK07_CON45	0_TASK07_CON46	0_TASK07_CON47	0_TASK07_CON48	0_TASK07_CON49	0_TASK07_CON50	0_TASK07_CON51	0_TASK07_CON52
0_TASK01_CON07_5.0_posneg	posneg	5.0	16525.0	16525.0	16525.0	16525.0	16525.0	16525.0	16525.0	16525.0	16525.0	16525.0	16525.0	16525.0	16525.0	16525.0	16525.0	16525.0	16525.0	16525.0	16525.0	16525.0	16525.0	16525.0	16525.0	16525.0	16525.0	16525.0	16525.0	16525.0	16525.0	16525.0	16525.0	16525.0	16525.0	16525.0	16525.0	16525.0	16525.0	16525.0	16525.0	16525.0	16525.0	16525.0	16525.0	16525.0	16525.0	16525.0	16525.0
0_TASK01_CON07_5.0_pos	pos	5.0	14514.0	14514.0	14514.0	14514.0	14514.0	14514.0	14514.0	14514.0	14514.0	14514.0	14514.0	14514.0	14514.0	14514.0	14514.0	14514.0	14514.0	14514.0	14514.0	14514.0	14514.0	14514.0	14514.0	14514.0	14514.0	14514.0	14514.0	14514.0	14514.0	14514.0	14514.0	14514.0	14514.0	14514.0	14514.0	14514.0	14514.0	14514.0	14514.0	14514.0	14514.0	14514.0	14514.0	14514.0	14514.0	14514.0	14514.0
0_TASK01_CON07_6.0_posneg	posneg	6.0	8004.0	8004.0	8004.0	8004.0	8004.0	8004.0	8004.0	8004.0	8004.0	8004.0	8004.0	8004.0	8004.0	8004.0	8004.0	8004.0	8004.0	8004.0	8004.0	8004.0	8004.0	8004.0	8004.0	8004.0	8004.0	8004.0	8004.0	8004.0	8004.0	8004.0	8004.0	8004.0	8004.0	8004.0	8004.0	8004.0	8004.0	8004.0	8004.0	8004.0	8004.0	8004.0	8004.0	8004.0	8004.0	8004.0	8004.0
0_TASK01_CON07_6.0_pos	pos	6.0	7654.0	7654.0	7654.0	7654.0	7654.0	7654.0	7654.0	7654.0	7654.0	7654.0	7654.0	7654.0	7654.0	7654.0	7654.0	7654.0	7654.0	7654.0	7654.0	7654.0	7654.0	7654.0	7654.0	7654.0	7654.0	7654.0	7654.0	7654.0	7654.0	7654.0	7654.0	7654.0	7654.0	7654.0	7654.0	7654.0	7654.0	7654.0	7654.0	7654.0	7654.0	7654.0	7654.0	7654.0	7654.0	7654.0	7654.0
0_TASK01_CON07_7.0_posneg	posneg	7.0	2494.0	2494.0	2494.0	2494.0	2494.0	2494.0	2494.0	2494.0	2494.0	2494.0	2494.0	2494.0	2494.0	2494.0	2494.0	2494.0	2494.0	2494.0	2494.0	2494.0	2494.0	2494.0	2494.0	2494.0	2494.0	2494.0	2494.0	2494.0	2494.0	2494.0	2494.0	2494.0	2494.0	2494.0	2494.0	2494.0	2494.0	2494.0	2494.0	2494.0	2494.0	2494.0	2494.0	2494.0	2494.0	2494.0	2494.0
0_TASK01_CON07_7.0_pos	pos	7.0	2456.0	2456.0	2456.0	2456.0	2456.0	2456.0	2456.0	2456.0	2456.0	2456.0	2456.0	2456.0	2456.0	2456.0	2456.0	2456.0	2456.0	2456.0	2456.0	2456.0	2456.0	2456.0	2456.0	2456.0	2456.0	2456.0	2456.0	2456.0	2456.0	2456.0	2456.0	2456.0	2456.0	2456.0	2456.0	2456.0	2456.0	2456.0	2456.0	2456.0	2456.0	2456.0	2456.0	2456.0	2456.0	2456.0	2456.0
0_TASK01_CON07_8.0_posneg	posneg	8.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0
0_TASK01_CON07_8.0_pos	pos	8.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0
0_TASK01_CON07_9.0_posneg	posneg	9.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0
0_TASK01_CON07_9.0_pos	pos	9.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0
0_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0_TASK01_CON08_0.0_posneg	posneg	0.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0
0_TASK01_CON08_0.0_pos	pos	0.0	97719.0	97719.0	97719.0	97719.0	97719.0	97719.0	97719.0	97719.0	97719.0	97719.0	97719.0	97719.0	97719.0	97719.0	97719.0	97719.0	97719.0	97719.0	97719.0	97719.0	97719.0	97719.0	97719.0	97719.0	97719.0	97719.0	97719.0	97719.0	97719.0	97719.0	97719.0	97719.0	97719.0	97719.0	97719.0	97719.0	97719.0	97719.0	97719.0	97719.0	97719.0	97719.0	97719.0	97719.0	97719.0	97719.0	97719.0
0_TASK01_CON08_1.0_posneg	posneg	1.0	154029.0	154029.0	154029.0	154029.0	154029.0	154029.0	154029.0	154029.0	154029.0	154029.0	154029.0	154029.0	154029.0	154029.0	154029.0	154029.0	154029.0	154029.0	154029.0	154029.0	154029.0	154029.0	154029.0	154029.0	154029.0	154029.0	154029.0	154029.0	154029.0	154029.0	154029.0	154029.0	154029.0	154029.0	154029.0	154029.0	154029.0	154029.0	154029.0	154029.0	154029.0	154029.0	154029.0	154029.0	154029.0	154029.0	154029.0
0_TASK01_CON08_1.0_pos	pos	1.0	64308.0	64308.0	64308.0	64308.0	64308.0	64308.0	64308.0	64308.0	64308.0	64308.0	64308.0	64308.0	64308.0	64308.0	64308.0	64308.0	64308.0	64308.0	64308.0	64308.0	64308.0	64308.0	64308.0	64308.0	64308.0	64308.0	64308.0	64308.0	64308.0	64308.0	64308.0	64308.0	64308.0	64308.0	64308.0	64308.0	64308.0	64308.0	64308.0	64308.0	64308.0	64308.0	64308.0	64308.0	64308.0	64308.0	64308.0
0_TASK01_CON08_2.0_posneg	posneg	2.0	96296.0	96296.0	96296.0	96296.0	96296.0	96296.0	96296.0	96296.0	96296.0	96296.0	96296.0	96296.0	96296.0	96296.0	96296.0	96296.0	96296.0	96296.0	96296.0	96296.0	96296.0	96296.0	96296.0	96296.0	96296.0	96296.0	96296.0	96296.0	96296.0	96296.0	96296.0	96296.0	96296.0	96296.0	96296.0	96296.0	96296.0	96296.0	96296.0	96296.0	96296.0	96296.0	96296.0	96296.0	96296.0	96296.0	96296.0
0_TASK01_CON08_2.0_pos	pos	2.0	42712.0	42712.0	42712.0	42712.0	42712.0	42712.0	42712.0	42712.0	42712.0	42712.0	42712.0	42712.0	42712.0	42712.0	42712.0	42712.0	42712.0	42712.0	42712.0	42712.0	42712.0	42712.0	42712.0	42712.0	42712.0	42712.0	42712.0	42712.0	42712.0	42712.0	42712.0	42712.0	42712.0	42712.0	42712.0	42712.0	42712.0	42712.0	42712.0	42712.0	42712.0	42712.0	42712.0	42712.0	42712.0	42712.0	42712.0
0_TASK01_CON08_3.0_posneg	posneg	3.0	57304.0	57304.0	57304.0	57304.0	57304.0	57304.0	57304.0	57304.0	57304.0	57304.0	57304.0	57304.0	57304.0	57304.0	57304.0	57304.0	57304.0	57304.0	57304.0	57304.0	57304.0	57304.0	57304.0	57304.0	57304.0	57304.0	57304.0	57304.0	57304.0	57304.0	57304.0	57304.0	57304.0	57304.0	57304.0	57304.0	57304.0	57304.0	57304.0	57304.0	57304.0	57304.0	57304.0	57304.0	57304.0	57304.0	57304.0
0_TASK01_CON08_3.0_pos	pos	3.0	28358.0	28358.0	28358.0	28358.0	28358.0	28358.0	28358.0	28358.0	28358.0	28358.0	28358.0	28358.0	28358.0	28358.0	28358.0	28358.0	28358.0	28358.0	28358.0	28358.0	28358.0	28358.0	28358.0	28358.0	28358.0	28358.0	28358.0	28358.0	28358.0	28358.0	28358.0	28358.0	28358.0	28358.0	28358.0	28358.0	28358.0	28358.0	28358.0	28358.0	28358.0	28358.0	28358.0	28358.0	28358.0	28358.0	28358.0
0_TASK01_CON08_4.0_posneg	posneg	4.0	31330.0	31330.0	31330.0	31330.0	31330.0	31330.0	31330.0	31330.0	31330.0	31330.0	31330.0	31330.0	31330.0	31330.0	31330.0	31330.0	31330.0	31330.0	31330.0	31330.0	31330.0	31330.0	31330.0	31330.0	31330.0	31330.0	31330.0	31330.0	31330.0	31330.0	31330.0	31330.0	31330.0	31330.0	31330.0	31330.0	31330.0	31330.0	31330.0	31330.0	31330.0	31330.0	31330.0	31330.0	31330.0	31330.0	31330.0
0_TASK01_CON08_4.0_pos	pos	4.0	18039.0	18039.0	18039.0	18039.0	18039.0	18039.0	18039.0	18039.0	18039.0	18039.0	18039.0	18039.0	18039.0	18039.0	18039.0	18039.0	18039.0	18039.0	18039.0	18039.0	18039.0	18039.0	18039.0	18039.0	18039.0	18039.0	18039.0	18039.0	18039.0	18039.0	18039.0	18039.0	18039.0	18039.0	18039.0	18039.0	18039.0	18039.0	18039.0	18039.0	18039.0	18039.0	18039.0	18039.0	18039.0	18039.0	18039.0
0_TASK01_CON08_5.0_posneg	posneg	5.0	14234.0	14234.0	14234.0	14234.0	14234.0	14234.0	14234.0	14234.0	14234.0	14234.0	14234.0	14234.0	14234.0	14234.0	14234.0	14234.0	14234.0	14234.0	14234.0	14234.0	14234.0	14234.0	14234.0	14234.0	14234.0	14234.0	14234.0	14234.0	14234.0	14234.0	14234.0	14234.0	14234.0	14234.0	14234.0	14234.0	14234.0	14234.0	14234.0	14234.0	14234.0	14234.0	14234.0	14234.0	14234.0	14234.0	14234.0
0_TASK01_CON08_5.0_pos	pos	5.0	10054.0	10054.0	10054.0	10054.0	10054.0	10054.0	10054.0	10054.0	10054.0	10054.0	10054.0	10054.0	10054.0	10054.0	10054.0	10054.0	10054.0	10054.0	10054.0	10054.0	10054.0	10054.0	10054.0	10054.0	10054.0	10054.0	10054.0	10054.0	10054.0	10054.0	10054.0	10054.0	10054.0	10054.0	10054.0	10054.0	10054.0	10054.0	10054.0	10054.0	10054.0	10054.0	10054.0	10054.0	10054.0	10054.0	10054.0
0_TASK01_CON08_6.0_posneg	posneg	6.0	4852.0	4852.0	4852.0	4852.0	4852.0	4852.0	4852.0	4852.0	4852.0	4852.0	4852.0	4852.0	4852.0	4852.0	4852.0	4852.0	4852.0	4852.0	4852.0	4852.0	4852.0	4852.0	4852.0	4852.0	4852.0	4852.0	4852.0	4852.0	4852.0	4852.0	4852.0	4852.0	4852.0	4852.0	4852.0	4852.0	4852.0	4852.0	4852.0	4852.0	4852.0	4852.0	4852.0	4852.0	4852.0	4852.0	4852.0
0_TASK01_CON08_6.0_pos	pos	6.0	4117.0	4117.0	4117.0	4117.0	4117.0	4117.0	4117.0	4117.0	4117.0	4117.0	4117.0	4117.0	4117.0	4117.0	4117.0	4117.0	4117.0	4117.0	4117.0	4117.0	4117.0	4117.0	4117.0	4117.0	4117.0	4117.0	4117.0	4117.0	4117.0	4117.0	4117.0	4117.0	4117.0	4117.0	4117.0	4117.0	4117.0	4117.0	4117.0	4117.0	4117.0	4117.0	4117.0	4117.0	4117.0	4117.0	4117.0
0_TASK01_CON08_7.0_posneg	posneg	7.0	1078.0	1078.0	1078.0	1078.0	1078.0	1078.0	1078.0	1078.0	1078.0	1078.0	1078.0	1078.0	1078.0	1078.0	1078.0	1078.0	1078.0	1078.0	1078.0	1078.0	1078.0	1078.0	1078.0	1078.0	1078.0	1078.0	1078.0	1078.0	1078.0	1078.0	1078.0	1078.0	1078.0	1078.0	1078.0	1078.0	1078.0	1078.0	1078.0	1078.0	1078.0	1078.0	1078.0	1078.0	1078.0	1078.0	1078.0
0_TASK01_CON08_7.0_pos	pos	7.0	1027.0	1027.0	1027.0	1027.0	1027.0	1027.0	1027.0	1027.0	1027.0	1027.0	1027.0	1027.0	1027.0	1027.0	1027.0	1027.0	1027.0	1027.0	1027.0	1027.0	1027.0	1027.0	1027.0	1027.0	1027.0	1027.0	1027.0	1027.0	1027.0	1027.0	1027.0	1027.0	1027.0	1027.0	1027.0	1027.0	1027.0	1027.0	1027.0	1027.0	1027.0	1027.0	1027.0	1027.0	1027.0	1027.0	1027.0
0_TASK01_CON08_8.0_posneg	posneg	8.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0
0_TASK01_CON08_8.0_pos	pos	8.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0
0_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
