	direction	thresh	257_TASK01_CON07	257_TASK01_CON08	257_TASK01_CON09	257_TASK02_CON25	257_TASK02_CON26	257_TASK02_CON27	257_TASK03_CON19	257_TASK03_CON20	257_TASK03_CON22	257_TASK04_CON61	257_TASK04_CON62	257_TASK04_CON63	257_TASK04_CON64	257_TASK04_CON65	257_TASK04_CON66	257_TASK04_CON67	257_TASK04_CON68	257_TASK04_CON69	257_TASK04_CON70	257_TASK04_CON71	257_TASK04_CON72	257_TASK04_CON73	257_TASK05_CON13	257_TASK05_CON14	257_TASK05_CON15	257_TASK06_CON01	257_TASK06_CON02	257_TASK06_CON06	257_TASK07_CON31	257_TASK07_CON32	257_TASK07_CON33	257_TASK07_CON34	257_TASK07_CON35	257_TASK07_CON36	257_TASK07_CON37	257_TASK07_CON38	257_TASK07_CON39	257_TASK07_CON40	257_TASK07_CON41	257_TASK07_CON45	257_TASK07_CON46	257_TASK07_CON47	257_TASK07_CON48	257_TASK07_CON49	257_TASK07_CON50	257_TASK07_CON51	257_TASK07_CON52
257_TASK01_CON07_0.0_posneg	posneg	0.0	0.831135627654	0.726311053948	0.309265860275	0.675182996664	0.689976690393	-0.260307499694	0.401876153332	0.27070085093	-0.172940876715	0.401085668882	0.0592898582994	0.132352630211	0.0471674539296	0.16911570643	0.0885687166642	0.0889816372599	0.370434554155	-0.0231840577497	0.0293115084429	-0.129541200141	0.110204164622	0.0711926247839	0.698827784239	0.689370038563	-0.25342457129	0.527235160023	0.555530202734	0.310127167063	0.650155523782	0.589129155957	0.596203695111	0.663234972673	0.668718896918	0.621765787319	0.652694399064	0.705259573403	0.659371557808	0.718323504655	0.168726524969	0.681915747258	0.629687288494	0.641548445688	0.701280114024	-0.000669651096913	-0.283521242327	0.0855854074554	0.214001132792
257_TASK01_CON07_0.0_pos	pos	0.0	0.752347077883	0.64893814024	0.302601667049	0.619262237035	0.641757318293	-0.307079461893	0.275432883862	0.148030308919	-0.152581493241	0.42015600818	0.0039259455848	0.0719733431613	-0.0079058793779	0.0959829112316	0.0176642094122	0.0228111752095	0.412068040173	-0.0302652187032	0.0363278385413	-0.1067210593	0.121805419081	0.0281736688926	0.650552620864	0.638624188826	-0.215862733679	0.513819658466	0.527221048303	0.26399236384	0.601975662771	0.545815595527	0.564188305469	0.610587261243	0.625358737506	0.573602571662	0.608883582296	0.656086881837	0.610646826839	0.663290929494	0.117165161497	0.630594858843	0.579707297698	0.602186922688	0.646267224683	-0.0235862418067	-0.280994471004	0.113365430482	0.192857461128
257_TASK01_CON07_1.0_posneg	posneg	1.0	0.825230632385	0.721924579931	0.309118213536	0.670910190657	0.683410536216	-0.255132207092	0.399039613066	0.271842486722	-0.167697506429	0.397496969218	0.0547571470679	0.127881616323	0.042318368152	0.165071947837	0.0868067544577	0.0850461727287	0.367370513219	-0.0255456581333	0.0311123364352	-0.131300791757	0.110237340815	0.0713621239686	0.693346133821	0.684005911073	-0.253347172626	0.522518747432	0.550286387948	0.309344019462	0.644954123314	0.584595313418	0.59038885421	0.65946531411	0.665423629314	0.618502729529	0.648195162907	0.700366866384	0.653491696253	0.712838632421	0.163109240541	0.676970868648	0.624789605434	0.635417718755	0.696241404147	-0.0023028962138	-0.28336902448	0.0851802149378	0.216675491732
257_TASK01_CON07_1.0_pos	pos	1.0	0.702207947867	0.604699284651	0.303920718713	0.587445906577	0.607272231974	-0.322485035951	0.201215780928	0.0868021551653	-0.126639976372	0.429741946541	-0.041821756583	0.023130465239	-0.0536794927182	0.0441415469838	-0.0260339725867	-0.0268884508809	0.43663693484	-0.041336512291	0.0450653536228	-0.0998178558242	0.130899914073	0.00631792771795	0.619676110558	0.60610650849	-0.199948010805	0.503124800662	0.506805331481	0.244027775329	0.571100463769	0.519091838508	0.539174179657	0.583013298595	0.605203806364	0.548679342414	0.581102635979	0.62563852739	0.577038980949	0.627373064683	0.0740037818733	0.59961585421	0.548082633225	0.571688320481	0.612547733922	-0.0398738626451	-0.28565180961	0.126693347586	0.194829374607
257_TASK01_CON07_2.0_posneg	posneg	2.0	0.782671960078	0.691254311921	0.304047584022	0.644215540657	0.650606167804	-0.239727848057	0.376958828533	0.269937614875	-0.141883579579	0.380996140442	0.0359448091127	0.108846042716	0.0244755859802	0.144197301762	0.0754087482743	0.0659426816019	0.35396946978	-0.0307207440608	0.0406453017416	-0.128268109119	0.106745207005	0.0669978030711	0.660916604233	0.652675690682	-0.254584114927	0.497982192835	0.522893256994	0.303934584096	0.618090908658	0.561610357131	0.561987728811	0.637118710325	0.642263004524	0.598400549377	0.619973405638	0.669199532127	0.623227290756	0.678913160116	0.141010294207	0.648591696745	0.598663712311	0.602732142158	0.666330552185	-0.011051807906	-0.279732918569	0.0820321039362	0.224414444925
257_TASK01_CON07_2.0_pos	pos	2.0	0.634438549756	0.549373469531	0.302353392906	0.541658844363	0.555768793791	-0.320843061541	0.132824183121	0.0501313731771	-0.0821380587185	0.416007171318	-0.0835837838513	-0.0186127258389	-0.0952086149147	-0.00665831718801	-0.0626735064541	-0.0720025629472	0.432329361226	-0.051830334267	0.0617549521592	-0.0904020113247	0.129811886552	-0.01195435529	0.568918012608	0.555334519982	-0.191506804293	0.470147585543	0.464116827607	0.221169928771	0.526816685449	0.478408332768	0.496853306433	0.54178126451	0.5659640178	0.51343739524	0.539658279137	0.577887944324	0.527918423647	0.574474222529	0.020262258298	0.552096157947	0.50304285673	0.524045596417	0.563068965929	-0.0634278871302	-0.288018496217	0.139049846835	0.20381215218
257_TASK01_CON07_3.0_posneg	posneg	3.0	0.689190977363	0.621163398848	0.290605221122	0.583420629623	0.586346723938	-0.227342844543	0.314417028719	0.249603673479	-0.0939612278403	0.353055196345	0.00975404333577	0.0787054897564	0.00520428464542	0.113220356932	0.0491941801915	0.0347270480668	0.332586405062	-0.0334273163668	0.052995812487	-0.102876613609	0.106376273805	0.0478861219162	0.594063962053	0.587416066762	-0.248854097271	0.453220616241	0.472956040435	0.287445572361	0.560881116459	0.511089288674	0.506673504139	0.583882209965	0.586818416883	0.549569513639	0.557230585858	0.60069796118	0.562053132305	0.606241856849	0.0967870385874	0.586628252781	0.541494873268	0.538608884429	0.601285705903	-0.0262004903847	-0.266769267802	0.0749814080355	0.231219655287
257_TASK01_CON07_3.0_pos	pos	3.0	0.552666563331	0.487642400825	0.294078806925	0.485926206874	0.495895921501	-0.310476357717	0.0813180829591	0.041618618173	-0.0335379142506	0.37838252168	-0.10818923108	-0.0360092511402	-0.119254435099	-0.039044054527	-0.0935341779784	-0.102484321781	0.397425328895	-0.0559373567344	0.0889919458616	-0.074473786175	0.126710235477	-0.0366614520953	0.504213072206	0.49480492597	-0.195292654661	0.4233914801	0.410257502049	0.199322136109	0.474131861062	0.431777692158	0.446211292767	0.489492153207	0.505933171044	0.46647713059	0.485144121873	0.514850233216	0.472531715418	0.508405677279	-0.0253071458806	0.492140615997	0.451073256001	0.46765098173	0.50250685231	-0.0915740089461	-0.275190808612	0.144154166462	0.211421100048
257_TASK01_CON07_4.0_posneg	posneg	4.0	0.563805598449	0.518846292274	0.269097747767	0.494914699639	0.497375576622	-0.223022248859	0.210317752695	0.195083171697	-0.0348252762728	0.319693356116	-0.0216597650804	0.0371819612169	-0.0182456465512	0.0706722444362	0.0108626785195	-0.00501739796349	0.307895988997	-0.0385368656209	0.0618769396412	-0.0651928523246	0.109379529986	0.0213995178728	0.504602621028	0.499257613689	-0.228618091402	0.391986985882	0.402226855809	0.244807270478	0.479321344448	0.440867076544	0.437520507306	0.503125274985	0.505814043621	0.481752500286	0.476034142884	0.509488379052	0.480209566423	0.512160654092	0.0311558843116	0.499118088516	0.465422727929	0.459686857983	0.511012709308	-0.0515542609419	-0.239879061771	0.0722281443827	0.22591167743
257_TASK01_CON07_4.0_pos	pos	4.0	0.471281710982	0.42700839528	0.272551530204	0.427104606632	0.434112811041	-0.286185844915	0.0455593956127	0.044657417554	0.00483880997332	0.337428875421	-0.11519275049	-0.0361226951597	-0.123618519253	-0.0486731052492	-0.104454085485	-0.111608724498	0.354589471935	-0.061737165743	0.104533797096	-0.0600301212913	0.123818010584	-0.0468912825115	0.440420989911	0.434908311297	-0.193646629656	0.374756542385	0.357163606443	0.171711531491	0.417950956363	0.38512830901	0.398568416921	0.434578093083	0.440924920718	0.416859363231	0.429725160316	0.449176849425	0.417950631751	0.442756905872	-0.0592038119556	0.429553263181	0.400357309037	0.414574136019	0.441262079301	-0.115825546706	-0.249852217764	0.140172194953	0.211077538993
257_TASK01_CON07_5.0_posneg	posneg	5.0	0.427595325003	0.400207459052	0.241443172749	0.393357383883	0.395783495065	-0.213235779777	0.10003795005	0.125633232439	0.0124679875177	0.277922682721	-0.0558559933102	-0.00517389168067	-0.0476858397049	0.0235737547787	-0.0281053300519	-0.0431143007246	0.274895654804	-0.0518899283372	0.0612403007964	-0.0395990098135	0.115865500946	-0.00264165465846	0.398272474798	0.394419545917	-0.195386628722	0.323157631865	0.32204275915	0.18068299764	0.383697951556	0.359534729617	0.358808099592	0.401975523109	0.403400603916	0.389407384378	0.382504234287	0.404351986136	0.384929045223	0.403179785128	-0.0259783626574	0.39551639298	0.374931728508	0.371169674962	0.404555945208	-0.0811708342428	-0.192857022356	0.0763298551036	0.193061500871
257_TASK01_CON07_5.0_pos	pos	5.0	0.385407188538	0.357479363249	0.243753983189	0.358023192696	0.362948303859	-0.245109542003	0.0211393953092	0.0540978895928	0.0342976985496	0.288705734568	-0.103893946978	-0.026207023718	-0.106967439945	-0.037454861542	-0.0909977748686	-0.0959615036297	0.299721857879	-0.0640806383142	0.0963683825869	-0.0505834606511	0.1191122929	-0.046015335488	0.365395461307	0.361855282516	-0.176966263186	0.319259239496	0.301723575811	0.137374425182	0.351365793935	0.329114065775	0.337673562863	0.36511666559	0.366297230298	0.354257920871	0.360283783108	0.372396748132	0.351496400066	0.367191860396	-0.0774433277483	0.358109549994	0.340097017331	0.348622957255	0.367783197566	-0.124197654278	-0.197358880101	0.120442784039	0.184428999267
