	direction	thresh	211_TASK01_CON07	211_TASK01_CON08	211_TASK01_CON09	211_TASK02_CON25	211_TASK02_CON26	211_TASK02_CON27	211_TASK03_CON19	211_TASK03_CON20	211_TASK03_CON22	211_TASK04_CON61	211_TASK04_CON62	211_TASK04_CON63	211_TASK04_CON64	211_TASK04_CON65	211_TASK04_CON66	211_TASK04_CON67	211_TASK04_CON68	211_TASK04_CON69	211_TASK04_CON70	211_TASK04_CON71	211_TASK04_CON72	211_TASK04_CON73	211_TASK05_CON13	211_TASK05_CON14	211_TASK05_CON15	211_TASK06_CON01	211_TASK06_CON02	211_TASK06_CON06	211_TASK07_CON31	211_TASK07_CON32	211_TASK07_CON33	211_TASK07_CON34	211_TASK07_CON35	211_TASK07_CON36	211_TASK07_CON37	211_TASK07_CON38	211_TASK07_CON39	211_TASK07_CON40	211_TASK07_CON41	211_TASK07_CON45	211_TASK07_CON46	211_TASK07_CON47	211_TASK07_CON48	211_TASK07_CON49	211_TASK07_CON50	211_TASK07_CON51	211_TASK07_CON52
211_TASK01_CON07_0.0_posneg	posneg	0.0	0.879012823105	0.78970760107	0.564450502396	0.705112099648	0.708826124668	-0.210183903575	0.366227328777	0.231775507331	-0.124366827309	0.471045970917	0.0994493290782	0.145880371332	0.11280849576	0.222823113203	0.118487507105	0.153549641371	0.427973717451	-0.0389836914837	-0.0551455467939	-0.0446119196713	0.118654713035	0.0611602291465	0.737219572067	0.703454434872	-0.193472400308	0.565511524677	0.608954966068	0.359054774046	0.675131440163	0.561430335045	0.586987435818	0.692970693111	0.706588506699	0.682189226151	0.696944236755	0.715504586697	0.650017738342	0.73210978508	0.0517982318997	0.701371967793	0.625535845757	0.641587018967	0.713526904583	-0.0315079726279	-0.388416469097	0.141539812088	0.292724609375
211_TASK01_CON07_0.0_pos	pos	0.0	0.827578186989	0.731089055538	0.560648202896	0.666400194168	0.668721914291	-0.286208122969	0.203152343631	0.0893672257662	-0.0914768278599	0.462684959173	0.0319021418691	0.0942899137735	0.0329818688333	0.134142965078	0.0424723960459	0.06813044101	0.454131662846	-0.0371907614172	-0.00631083734334	-0.0524626933038	0.114942990243	0.0157728046179	0.706868469715	0.672965049744	-0.174493253231	0.538853704929	0.557487428188	0.314301103354	0.643131673336	0.543331205845	0.584170877934	0.651946604252	0.67951130867	0.657976031303	0.688714027405	0.71052891016	0.613292098045	0.697976112366	-0.00356838456355	0.659964978695	0.594026207924	0.625797629356	0.676200985909	-0.0971324145794	-0.401394486427	0.20869897306	0.29075139761
211_TASK01_CON07_1.0_posneg	posneg	1.0	0.876274526119	0.787626087666	0.56257468462	0.702582716942	0.705339729786	-0.209034562111	0.362163126469	0.23060284555	-0.120074115694	0.468756884336	0.0972675904632	0.144521683455	0.109834030271	0.219606488943	0.117075115442	0.150978907943	0.426358193159	-0.0392713099718	-0.0529906824231	-0.0458031259477	0.11786878109	0.0606612712145	0.733992874622	0.700624167919	-0.193938806653	0.562686264515	0.605209350586	0.357578068972	0.672834277153	0.559209287167	0.58470928669	0.690685451031	0.704697549343	0.680745303631	0.694862186909	0.713836193085	0.646849691868	0.729044079781	0.0487997308373	0.698647975922	0.622836649418	0.638527333736	0.710813939571	-0.0333431251347	-0.388488441706	0.142220661044	0.293814063072
211_TASK01_CON07_1.0_pos	pos	1.0	0.812789320946	0.717099010944	0.552078068256	0.654385924339	0.656519293785	-0.288719236851	0.187742948532	0.0769905671477	-0.0871053189039	0.457125842571	0.0268483515829	0.089721351862	0.027175322175	0.126630917192	0.0366778634489	0.0613282471895	0.451302915812	-0.0362302400172	-0.00300279352814	-0.051908493042	0.113517850637	0.0120684374124	0.695649027824	0.66201364994	-0.16987632215	0.530495882034	0.547263383865	0.307990938425	0.632372558117	0.534415721893	0.576041638851	0.640227377415	0.668706774712	0.647131562233	0.678802251816	0.700696706772	0.602068185806	0.685849070549	-0.00704034138471	0.648214101791	0.583383858204	0.615930438042	0.664351522923	-0.0992817208171	-0.397936195135	0.210478261113	0.286697149277
211_TASK01_CON07_2.0_posneg	posneg	2.0	0.854196608067	0.7693785429	0.548836112022	0.683693706989	0.682469666004	-0.207439914346	0.331155568361	0.217409238219	-0.0964399278164	0.454150289297	0.0840249955654	0.131426528096	0.0932737663388	0.199716225266	0.10499895364	0.133381798863	0.417771458626	-0.0374648794532	-0.0432861894369	-0.0466170907021	0.11496385932	0.054577011615	0.712269723415	0.681063592434	-0.193534106016	0.54724240303	0.583968222141	0.345436960459	0.657038807869	0.545915067196	0.572435677052	0.67427355051	0.691726326942	0.66888821125	0.680539667606	0.702102303505	0.627794802189	0.709666788578	0.0333742648363	0.680946171284	0.606111168861	0.62086057663	0.692620992661	-0.0441449061036	-0.387346714735	0.148314088583	0.295694172382
211_TASK01_CON07_2.0_pos	pos	2.0	0.778618335724	0.686827003956	0.531492590904	0.627070248127	0.626029551029	-0.289081513882	0.1505446136	0.0530112609267	-0.0700867623091	0.437590748072	0.00962231121957	0.074047729373	0.005638058763	0.101584360003	0.0220119189471	0.0400657355785	0.438886940479	-0.0372311063111	0.00801660679281	-0.0568672679365	0.108502574265	0.0064160740003	0.666527330875	0.635253965855	-0.165279954672	0.505195856094	0.515011250973	0.288285285234	0.608666360378	0.514675498009	0.557948350906	0.614795684814	0.646131753922	0.625945389271	0.657648205757	0.681057751179	0.576219499111	0.658804535866	-0.0216455794871	0.621982872486	0.559517085552	0.592898011208	0.638134479523	-0.109857141972	-0.392597615719	0.217483609915	0.283127874136
211_TASK01_CON07_3.0_posneg	posneg	3.0	0.800735116005	0.721878528595	0.521492540836	0.636859714985	0.630560874939	-0.209324419498	0.25673148036	0.177983343601	-0.0528196208179	0.416246771812	0.0528185851872	0.100048311055	0.0567776151001	0.152415201068	0.0736910477281	0.0921342372894	0.392867684364	-0.0338843911886	-0.020336324349	-0.0449083670974	0.107414364815	0.0383949913085	0.660289525986	0.63353562355	-0.192529812455	0.510380327702	0.537493407726	0.31876924634	0.615291237831	0.512548267841	0.540441513062	0.629712820053	0.6535384655	0.635662972927	0.641751110554	0.66809374094	0.581762433052	0.660905301571	0.00074912951095	0.634694695473	0.565059185028	0.578345537186	0.645145058632	-0.070371247828	-0.375039279461	0.161994278431	0.289896786213
211_TASK01_CON07_3.0_pos	pos	3.0	0.732146084309	0.646929442883	0.505763530731	0.586857676506	0.580974638462	-0.280182540417	0.103327006102	0.0336360782385	-0.0370498783886	0.398809224367	-0.0151233794168	0.0520709045231	-0.0235574152321	0.0629801303148	8.85561894393e-05	0.00952375400811	0.407991796732	-0.0391986481845	0.0291389375925	-0.0601882189512	0.0986092612147	-0.00297891511582	0.618394553661	0.592249810696	-0.168615579605	0.467276662588	0.46883893013	0.262060463428	0.570951938629	0.484329521656	0.526714682579	0.576473891735	0.611001908779	0.596699893475	0.623237907887	0.648888289928	0.536301672459	0.617270469666	-0.0494629405439	0.581255435944	0.523799479008	0.555158495903	0.597186803818	-0.131207376719	-0.378669142723	0.225229352713	0.279842376709
211_TASK01_CON07_4.0_posneg	posneg	4.0	0.713610112667	0.642318725586	0.482603877783	0.565008342266	0.554467141628	-0.207113027573	0.152957439423	0.116184920073	-0.00560528319329	0.359253615141	0.0126341907308	0.0594523325562	0.00512149324641	0.0846650674939	0.0280202291906	0.0353515781462	0.35250890255	-0.0233587026596	0.014446365647	-0.0457477495074	0.0902224108577	0.0164419263601	0.579224050045	0.55882370472	-0.190491661429	0.446775645018	0.46035143733	0.271210461855	0.547660112381	0.460975676775	0.487707674503	0.559156894684	0.583797693253	0.579118311405	0.576041638851	0.60734128952	0.512704253197	0.583198130131	-0.0380413271487	0.558970093727	0.50239276886	0.51251322031	0.569932579994	-0.11226812005	-0.34176504612	0.175348326564	0.277810066938
211_TASK01_CON07_4.0_pos	pos	4.0	0.668499350548	0.591737031937	0.475385934114	0.531631708145	0.520966589451	-0.253507941961	0.0548490397632	0.024190781638	0.00451499363407	0.345685452223	-0.0331862643361	0.0305043645203	-0.0495656728745	0.0212173704058	-0.0227376446128	-0.0199282728136	0.360612511635	-0.0281952787191	0.0520913042128	-0.0578252859414	0.0797949209809	-0.0132291689515	0.549596607685	0.530250668526	-0.176157459617	0.416580110788	0.412077248096	0.230424076319	0.515358805656	0.441970169544	0.47849625349	0.522790133953	0.554354250431	0.552865445614	0.567068755627	0.595171570778	0.481551885605	0.555508613586	-0.077762812376	0.521259903908	0.474833250046	0.499007612467	0.537955343723	-0.160548642278	-0.344276219606	0.223436295986	0.274099051952
211_TASK01_CON07_5.0_posneg	posneg	5.0	0.602668702602	0.542902469635	0.429681837559	0.474697321653	0.461628705263	-0.189840361476	0.0567237213254	0.062307368964	0.0336899980903	0.293745368719	-0.0178106259555	0.0274881925434	-0.0337023511529	0.0327242687345	-0.0104757631198	-0.00774598773569	0.299793183804	-0.0174343325198	0.0402724705637	-0.0477244406939	0.0763250291348	-0.00689704390243	0.479099750519	0.463622838259	-0.175581648946	0.369918912649	0.368890553713	0.21054366231	0.459560185671	0.395378053188	0.418584555387	0.470598727465	0.493368864059	0.504592359066	0.492045342922	0.523471057415	0.428520798683	0.488670676947	-0.0788998827338	0.464308261871	0.426131486893	0.432395517826	0.476525634527	-0.154998213053	-0.28478333354	0.176205083728	0.250885277987
211_TASK01_CON07_5.0_pos	pos	5.0	0.581726372242	0.518405675888	0.429343521595	0.459162861109	0.445757895708	-0.209526911378	0.0132299847901	0.0233139265329	0.0415843017399	0.286268442869	-0.0387143865228	0.0168081410229	-0.0592306777835	0.00151709129568	-0.0360549427569	-0.0332276895642	0.302308022976	-0.0194760579616	0.0611038580537	-0.0535814538598	0.0699488148093	-0.024413511157	0.463834524155	0.449200481176	-0.169348731637	0.354946613312	0.345761805773	0.191420093179	0.441572666168	0.385087996721	0.413198143244	0.451897144318	0.477660208941	0.491142511368	0.489634603262	0.517673313618	0.412063866854	0.475587517023	-0.102896764874	0.443900465965	0.411850064993	0.426480054855	0.46088334918	-0.183154031634	-0.285783290863	0.202507704496	0.252121806145
211_TASK01_CON07_6.0_posneg	posneg	6.0	0.46415412426	0.419057190418	0.354515880346	0.364732295275	0.351087510586	-0.146058380604	0.0070273722522	0.0380438938737	0.0518983975053	0.218709677458	-0.024716200307	0.0107724452391	-0.0426309518516	0.0104498965666	-0.0194275639951	-0.0203582625836	0.227881669998	-0.0144351478666	0.0392844751477	-0.0436993017793	0.0606257617474	-0.0132376318797	0.361433416605	0.351017773151	-0.1477368325	0.279289066792	0.269210577011	0.14553374052	0.349194973707	0.311634927988	0.326604783535	0.359622389078	0.377678751945	0.398973494768	0.382255196571	0.408365219831	0.326622635126	0.372382760048	-0.0936883613467	0.349598646164	0.330421239138	0.332604050636	0.362340897322	-0.171031489968	-0.195984065533	0.149990782142	0.193338558078
211_TASK01_CON07_6.0_pos	pos	6.0	0.457260042429	0.410793721676	0.355912864208	0.359821468592	0.345890015364	-0.151282861829	-0.00627681380138	0.0265894532204	0.0557470023632	0.216461986303	-0.0302392654121	0.00812722649425	-0.0498735271394	0.000251215562457	-0.0275571160018	-0.027679912746	0.228556334972	-0.0142754977569	0.0458976626396	-0.0451272986829	0.0576270446181	-0.0197868999094	0.356086403131	0.345964103937	-0.145669981837	0.27520018816	0.262223660946	0.139213323593	0.342812418938	0.30816257	0.32543861866	0.353167206049	0.371789246798	0.395063132048	0.382218182087	0.407010108232	0.320933461189	0.368375629187	-0.103020235896	0.342245817184	0.325741022825	0.331336855888	0.357283771038	-0.183183714747	-0.195518106222	0.160275012255	0.19429551065
