	direction	thresh	321_TASK01_CON07	321_TASK01_CON08	321_TASK01_CON09	321_TASK02_CON25	321_TASK02_CON26	321_TASK02_CON27	321_TASK03_CON19	321_TASK03_CON20	321_TASK03_CON22	321_TASK04_CON61	321_TASK04_CON62	321_TASK04_CON63	321_TASK04_CON64	321_TASK04_CON65	321_TASK04_CON66	321_TASK04_CON67	321_TASK04_CON68	321_TASK04_CON69	321_TASK04_CON70	321_TASK04_CON71	321_TASK04_CON72	321_TASK04_CON73	321_TASK05_CON13	321_TASK05_CON14	321_TASK05_CON15	321_TASK06_CON01	321_TASK06_CON02	321_TASK06_CON06	321_TASK07_CON31	321_TASK07_CON32	321_TASK07_CON33	321_TASK07_CON34	321_TASK07_CON35	321_TASK07_CON36	321_TASK07_CON37	321_TASK07_CON38	321_TASK07_CON39	321_TASK07_CON40	321_TASK07_CON41	321_TASK07_CON45	321_TASK07_CON46	321_TASK07_CON47	321_TASK07_CON48	321_TASK07_CON49	321_TASK07_CON50	321_TASK07_CON51	321_TASK07_CON52
321_TASK01_CON07_0.0_posneg	posneg	0.0	0.880341470242	0.783176064491	0.440968304873	0.712122023106	0.69276791811	-0.161714166403	0.339785397053	0.205627918243	-0.113576889038	0.41568762064	0.030814435333	0.0537741594017	0.00822673458606	0.121042795479	0.0631268918514	0.05708874017	0.380160093307	0.00016755652905	-0.0466305762529	-0.10504886508	0.12426187098	0.0872875452042	0.732166945934	0.699940264225	-0.198625996709	0.541184008121	0.545024752617	0.236712902784	0.663151443005	0.611165523529	0.585994362831	0.696567714214	0.734992861748	0.657511234283	0.692793011665	0.72583514452	0.660122096539	0.731263101101	0.0397927574813	0.704726159573	0.636612355709	0.635233819485	0.719270765781	-0.0833546444774	-0.40236467123	0.161663681269	0.33942630887
321_TASK01_CON07_0.0_pos	pos	0.0	0.841754734516	0.690632998943	0.458837270737	0.667132019997	0.641478538513	-0.312818974257	-0.0857635587454	-0.0997772440314	0.078503370285	0.468431264162	-0.126959174871	-0.10662920773	-0.201952785254	-0.126591980457	-0.117453858256	-0.162048131227	0.493293344975	0.0681647434831	0.0443785339594	-0.135806843638	0.0441544614732	0.00519421556965	0.656249046326	0.635422408581	-0.193288236856	0.502671182156	0.451540201902	0.108531266451	0.624115109444	0.548937618732	0.575933754444	0.641732096672	0.688898026943	0.610017895699	0.661259233952	0.703548073769	0.603644073009	0.670671224594	-0.183214247227	0.645527362823	0.556252717972	0.597775161266	0.659829437733	-0.223057731986	-0.406322330236	0.296477168798	0.310803383589
321_TASK01_CON07_1.0_posneg	posneg	1.0	0.921250164509	0.838012754917	0.499167203903	0.780750870705	0.76533550024	-0.185187578201	0.414204925299	0.272972464561	-0.133351668715	0.482498139143	0.0412026420236	0.0695562884212	0.0156416725367	0.149675607681	0.0858246162534	0.0759902447462	0.443129211664	-0.0045053740032	-0.0570014454424	-0.129658982158	0.14925545454	0.114251025021	0.80310100317	0.773196995258	-0.239582553506	0.610646367073	0.618610501289	0.27759090066	0.733380556107	0.680683135986	0.653440415859	0.76469796896	0.799326062202	0.724874615669	0.754202306271	0.786430478096	0.732268512249	0.79588085413	0.0486712045968	0.773428559303	0.707073569298	0.702991187572	0.785145938396	-0.0904250144958	-0.44772991538	0.175420612097	0.385381877422
321_TASK01_CON07_1.0_pos	pos	1.0	0.830739498138	0.651347875595	0.43822607398	0.650501728058	0.616466283798	-0.281941652298	-0.153239518404	-0.0775705128908	0.173291400075	0.436849236488	-0.142596527934	-0.114736758173	-0.219987764955	-0.158526480198	-0.138088211417	-0.181738838553	0.465286999941	0.0688257366419	0.100258305669	-0.13847412169	0.0155799649656	-0.0143728274852	0.613987147808	0.601426064968	-0.229689970613	0.448429107666	0.380551666021	0.067854359746	0.604077756405	0.520612061024	0.544920384884	0.621793091297	0.66388463974	0.589775264263	0.627673923969	0.681615710258	0.57895308733	0.6403465271	-0.252953827381	0.620896399021	0.522965788841	0.559674084187	0.633345961571	-0.253020107746	-0.360364824533	0.284043639898	0.3043859303
321_TASK01_CON07_2.0_posneg	posneg	2.0	0.953605353832	0.885075509548	0.559092402458	0.845378339291	0.832877993584	-0.195711150765	0.516130268574	0.412696570158	-0.131836041808	0.552985787392	0.0592781938612	0.0855279639363	0.0306452345103	0.192996621132	0.123039484024	0.104543574154	0.509276509285	-0.0061943535693	-0.072742767632	-0.153546303511	0.186881527305	0.153779700398	0.86736869812	0.842405021191	-0.305160194635	0.677530109882	0.686374008656	0.325712114573	0.803366243839	0.749692320824	0.720428228378	0.832615852356	0.858393073082	0.789275944233	0.812670409679	0.845362782478	0.803123831749	0.855659842491	0.0559016801417	0.839014947414	0.775284647942	0.768326222897	0.849493026733	-0.0974527895451	-0.488497525454	0.180054992437	0.430443167686
321_TASK01_CON07_2.0_pos	pos	2.0	0.812522828579	0.592340171337	0.401004076004	0.619051814079	0.578785181046	-0.217056259513	-0.193365439773	-0.0270021855831	0.239772379398	0.389173418283	-0.110085226595	-0.0906128287315	-0.191399276257	-0.144473925233	-0.126496642828	-0.157260417938	0.408465057611	0.0805107951164	0.131671920419	-0.124455958605	-0.00245564407669	-0.0316598825157	0.558969855309	0.551485419273	-0.252044707537	0.389276266098	0.305132895708	0.030677581206	0.567290663719	0.482728868723	0.496544122696	0.593676924706	0.618911921978	0.556133210659	0.570340633392	0.639181375504	0.544391930103	0.5945084095	-0.283237874508	0.580767512321	0.482495158911	0.504736661911	0.596318840981	-0.269415616989	-0.270741820335	0.246562168002	0.259395956993
321_TASK01_CON07_3.0_posneg	posneg	3.0	0.972037553787	0.915377140045	0.598979651928	0.894895195961	0.884721159935	-0.182680666447	0.603501975536	0.591565012932	-0.103993006051	0.628490865231	0.111431285739	0.0887686014175	0.0787899717689	0.260443627834	0.185786321759	0.155299454927	0.576531946659	0.031835436821	-0.117089390755	-0.148208573461	0.231594502926	0.207778438926	0.915104210377	0.896550357342	-0.387291640043	0.72836458683	0.737377762794	0.368721723557	0.859942853451	0.806280136108	0.774422347546	0.886801123619	0.899934232235	0.838020801544	0.853753566742	0.888694167137	0.860712826252	0.898543059826	0.0613416433334	0.889063775539	0.830348134041	0.818310976028	0.899188697338	-0.0989408046007	-0.501781046391	0.163769185543	0.451060265303
321_TASK01_CON07_3.0_pos	pos	3.0	0.776108920574	0.515672445297	0.356263279915	0.566381931305	0.528675198555	-0.139126524329	-0.181192725897	0.0547506920993	0.254989504814	0.339854121208	-0.03115760535	-0.0290930289775	-0.107391513884	-0.0600246526301	-0.0453330874443	-0.0682732313871	0.32420283556	0.0636379793286	0.0779183879495	-0.124318495393	0.0157394614071	-0.00186714821029	0.49535343051	0.482531785965	-0.224180340767	0.331757128239	0.24680672586	-0.000909645343199	0.515198767185	0.446713417768	0.437397539616	0.550517499447	0.552658438683	0.523119330406	0.493522703648	0.57711493969	0.499759227037	0.533798694611	-0.259978652	0.523791670799	0.448035627604	0.439475208521	0.546752750874	-0.261837750673	-0.126762524247	0.184001758695	0.162707820535
321_TASK01_CON07_4.0_posneg	posneg	4.0	0.979417443275	0.924147546291	0.595560848713	0.925165891647	0.917170524597	-0.141559794545	0.635508716106	0.688156604767	-0.0742027163506	0.676307618618	0.188938066363	0.0628868788481	0.144820928574	0.336426943541	0.277008742094	0.214915201068	0.60608959198	0.101966284215	-0.20704241097	-0.11883084476	0.271812260151	0.296246260405	0.937624573708	0.9238037467	-0.454419136047	0.743681430817	0.751100242138	0.373559862375	0.895100533962	0.837752103806	0.805937051773	0.916412830353	0.916714668274	0.858318150043	0.865088880062	0.906661510468	0.897154927254	0.917601406574	0.0923843160272	0.917455732822	0.861195206642	0.843712568283	0.924551188946	-0.0762347206473	-0.449050098658	0.107757143676	0.411004036665
321_TASK01_CON07_4.0_pos	pos	4.0	0.707477390766	0.432118982077	0.299564391375	0.503312885761	0.467544138432	-0.038293723017	-0.0649904832244	0.135067626834	0.172722518444	0.279757797718	0.0495818816125	0.0158401019871	-0.0130921592936	0.0424172580242	0.0721946060658	0.03458648175	0.231118142605	0.0231871046126	-0.044062577188	-0.123148955405	0.035231821239	0.0874842628837	0.420692801476	0.408917039633	-0.19400447607	0.288077324629	0.211239531636	-0.0199624560773	0.461134135723	0.415567457676	0.381835281849	0.497619569302	0.474740564823	0.480936944485	0.412047505379	0.491958558559	0.453182160854	0.465179860592	-0.156862437725	0.464866936207	0.420131862164	0.378634631634	0.485784739256	-0.229785174131	0.0139350146055	0.121594779193	0.0405295491219
