	direction	thresh	427_TASK01_CON07	427_TASK01_CON08	427_TASK01_CON09	427_TASK02_CON25	427_TASK02_CON26	427_TASK02_CON27	427_TASK03_CON19	427_TASK03_CON20	427_TASK03_CON22	427_TASK04_CON61	427_TASK04_CON62	427_TASK04_CON63	427_TASK04_CON64	427_TASK04_CON65	427_TASK04_CON66	427_TASK04_CON67	427_TASK04_CON68	427_TASK04_CON69	427_TASK04_CON70	427_TASK04_CON71	427_TASK04_CON72	427_TASK04_CON73	427_TASK05_CON13	427_TASK05_CON14	427_TASK05_CON15	427_TASK06_CON01	427_TASK06_CON02	427_TASK06_CON06	427_TASK07_CON31	427_TASK07_CON32	427_TASK07_CON33	427_TASK07_CON34	427_TASK07_CON35	427_TASK07_CON36	427_TASK07_CON37	427_TASK07_CON38	427_TASK07_CON39	427_TASK07_CON40	427_TASK07_CON41	427_TASK07_CON45	427_TASK07_CON46	427_TASK07_CON47	427_TASK07_CON48	427_TASK07_CON49	427_TASK07_CON50	427_TASK07_CON51	427_TASK07_CON52
427_TASK01_CON07_0.0_posneg	posneg	0.0	0.850274105985	0.781703714768	0.294147423666	0.682837086814	0.690773682698	-0.290010765482	0.414339093298	0.250589019525	-0.195982933437	0.452595588172	0.0836917866778	0.211099371075	0.160590306203	0.222585387945	0.127433907429	0.16898506655	0.397971639353	-0.146590376234	0.0113784091324	-0.0407380382362	0.0515252620083	0.0743819204337	0.709567767186	0.686982488278	-0.255183086894	0.559908289873	0.582638487125	0.280139326569	0.663623591593	0.583116492543	0.575408574239	0.670500923236	0.712786751735	0.637196420254	0.671582378617	0.689189754253	0.65682876528	0.72479589061	0.0949916470685	0.703943487476	0.628093776582	0.632289967307	0.699559760351	0.0753446851337	-0.34252622635	0.0688866290038	0.209717858187
427_TASK01_CON07_0.0_pos	pos	0.0	0.806351630227	0.690673814869	0.291377119866	0.629475461732	0.640465338113	-0.427059499839	-0.0300456406796	-0.0948386991113	-0.00417616192953	0.463286101172	-0.168781030847	-0.0206706813197	-0.11890148014	-0.104403834138	-0.0985396354875	-0.128234739797	0.503198057274	-0.136676618734	0.152436909179	-0.0195730623604	0.0400702891468	-0.0362340060636	0.6601530868	0.632000905433	-0.236729564939	0.518788727863	0.507787926462	0.191227181206	0.610269988855	0.527386389195	0.551295941952	0.61742884432	0.663102195104	0.566239233862	0.627409101188	0.665128995595	0.594600415521	0.65816178403	-0.112480916178	0.640109563945	0.547049811525	0.587246299268	0.64695701522	-0.0882537263071	-0.343095662935	0.200061323907	0.207000358794
427_TASK01_CON07_1.0_posneg	posneg	1.0	0.912819650124	0.851722223083	0.359271502957	0.768077167832	0.774142972708	-0.351924520869	0.480909893714	0.322170350022	-0.204579765079	0.527725953184	0.0809130066212	0.237912911984	0.170433708491	0.244316450054	0.145115907783	0.183727527604	0.472981446992	-0.186893167087	0.0278252155989	-0.0546697045744	0.0683703036091	0.087731625108	0.790552983507	0.770839426881	-0.323307724537	0.6471215641	0.669123686063	0.331223506731	0.753164650154	0.671497940648	0.664135847233	0.763157788623	0.802986172184	0.731952391134	0.754419060925	0.77744709919	0.744111255822	0.805601322916	0.0934092534768	0.789836612227	0.715996308031	0.716515090396	0.785773631583	0.0703506644671	-0.412954954967	0.0887540562223	0.268316643613
427_TASK01_CON07_1.0_pos	pos	1.0	0.822530030322	0.677341033032	0.317217704723	0.619912103909	0.625286846549	-0.420371594627	-0.112200243276	-0.104669758803	0.0848894722222	0.424150809319	-0.216836772718	-0.0540731393931	-0.187729529659	-0.173251785391	-0.144123210642	-0.183933495022	0.483739946568	-0.140489818433	0.225263767825	-0.0465785182811	0.0351435684166	-0.0701435991272	0.650387115059	0.623453575206	-0.283485698378	0.480180904875	0.45477425897	0.163608415076	0.60722690439	0.509687780338	0.537820657806	0.626988904549	0.669000151505	0.568835781552	0.623774658085	0.671358670823	0.580455654339	0.648882484141	-0.199769150746	0.633678512967	0.524844491263	0.569624415267	0.646255642448	-0.136879222023	-0.345901721844	0.215027384264	0.246600780319
427_TASK01_CON07_2.0_posneg	posneg	2.0	0.93129598515	0.876530231399	0.4338763943	0.82171199246	0.823847044802	-0.413638218123	0.540866278281	0.426683333201	-0.178206593102	0.588984824811	0.0699896321148	0.258263902255	0.172854949929	0.252977589315	0.159054552252	0.189009567154	0.538183156752	-0.227696104304	0.0588366868282	-0.065761724616	0.0802225705962	0.0990358797597	0.835683991862	0.821865950096	-0.413135049777	0.711859537366	0.731554665779	0.386728615439	0.81391752152	0.740244930819	0.731517072266	0.827245922549	0.856731188181	0.802448504352	0.807194981972	0.834421874766	0.802635678325	0.849283275348	0.0697120815376	0.840867022839	0.778414164546	0.772836502076	0.838615638899	0.0454567299118	-0.474648030113	0.110391390554	0.334506206739
427_TASK01_CON07_2.0_pos	pos	2.0	0.822609093476	0.640119225416	0.33827945684	0.588116008176	0.586864425836	-0.369135751534	-0.158635358816	-0.0329779944727	0.189856958227	0.365403414196	-0.208158366094	-0.0611932732668	-0.195461174888	-0.209630168263	-0.160541190497	-0.197478891287	0.422286771001	-0.103551056352	0.276046106529	-0.0273746494582	-0.017415365445	-0.0888968111509	0.599425416897	0.582788940506	-0.335246806808	0.428282230282	0.409134215519	0.164413074311	0.57804515312	0.470402884995	0.492971834459	0.608158989951	0.647599083696	0.548449379611	0.584388067448	0.649299738661	0.541616774296	0.611739675887	-0.284652769547	0.600442945402	0.48136354311	0.518061724912	0.615753950652	-0.17832643828	-0.284495035527	0.198208687813	0.241206842666
427_TASK01_CON07_3.0_posneg	posneg	3.0	0.929550818421	0.86955021006	0.508990707822	0.841048148547	0.839855207116	-0.453519651972	0.575047193966	0.546981901263	-0.106983201946	0.628319590264	0.0679154885743	0.273438640831	0.183664552046	0.259880083843	0.171811047861	0.194787992901	0.578548329157	-0.248011507389	0.0938623457988	-0.0526229326393	0.0764940351189	0.106073806362	0.839999645202	0.833347228338	-0.515467638696	0.74431404228	0.7545771834	0.438710487176	0.836400414214	0.776153782873	0.765898116658	0.850193552763	0.868096947721	0.834099404532	0.823414808014	0.852880877158	0.824181811024	0.855082268841	0.0193910647149	0.852410315064	0.804785144272	0.793938828446	0.851564166665	-0.00537677787493	-0.49948316011	0.128371503612	0.388724858844
427_TASK01_CON07_3.0_pos	pos	3.0	0.804331395748	0.577059085742	0.343738342017	0.548178363199	0.546317068726	-0.301333712459	-0.167655798652	0.0526394553654	0.247847810886	0.312018807523	-0.158413337224	-0.0411974290162	-0.146891751454	-0.188684700206	-0.143494471375	-0.166225193057	0.341490620056	-0.0583087105701	0.259935163193	0.0391570666321	-0.0593309133848	-0.0889549827497	0.525417321491	0.520924049764	-0.363963026827	0.379830669221	0.345960792997	0.143769043365	0.5407126843	0.432855769548	0.446044336675	0.576272530815	0.604275990205	0.519932184879	0.524248885249	0.600476652363	0.502491551614	0.561043182483	-0.320796508399	0.556692440583	0.442988406115	0.460161787128	0.568841687895	-0.202905867406	-0.190388340101	0.170198546059	0.195738994759
427_TASK01_CON07_4.0_posneg	posneg	4.0	0.907453840692	0.819273238007	0.562023889354	0.812753194296	0.811901738396	-0.436263293618	0.547818101546	0.605854782061	-0.00404397624246	0.621899031446	0.0777685261948	0.267019409193	0.202619330846	0.265629099254	0.186466856306	0.200255971036	0.565311613978	-0.241127216128	0.102467424013	-0.00701084267335	0.0622975357611	0.114494152984	0.798284104689	0.795850864123	-0.592541536711	0.723842008811	0.714480801331	0.453395469575	0.810917649568	0.764591438489	0.750119171481	0.823259302975	0.835200551892	0.814291543283	0.789136202238	0.822619607297	0.799003823951	0.8177371115	-0.0430112951746	0.819636267469	0.783381459763	0.765586079392	0.817696665061	-0.0665025246218	-0.449580311363	0.127836985383	0.394583097004
427_TASK01_CON07_4.0_pos	pos	4.0	0.756739297027	0.481810932981	0.31911226046	0.486225735713	0.488109063327	-0.202704675673	-0.139953576555	0.0967890957672	0.233411842348	0.265943519043	-0.09366101556	-0.00879174778092	-0.0684830522018	-0.127670234117	-0.0769243540302	-0.0960749529672	0.247847029009	-0.0498509878695	0.176741328017	0.0943759277112	-0.0815936040868	-0.0525461387527	0.440506683187	0.439290685653	-0.339123543128	0.321761593869	0.255091686056	0.0985421937216	0.485849324789	0.403025660641	0.386218426594	0.515943971992	0.540060456509	0.487360896447	0.436999194307	0.520074653624	0.455040073173	0.492879100693	-0.282543041781	0.497998281976	0.414543887089	0.389701724116	0.497777721078	-0.191575338492	-0.0584610200362	0.115158745411	0.111298260974
