	direction	thresh	308_TASK01_CON07	308_TASK01_CON08	308_TASK01_CON09	308_TASK02_CON25	308_TASK02_CON26	308_TASK02_CON27	308_TASK03_CON19	308_TASK03_CON20	308_TASK03_CON22	308_TASK04_CON61	308_TASK04_CON62	308_TASK04_CON63	308_TASK04_CON64	308_TASK04_CON65	308_TASK04_CON66	308_TASK04_CON67	308_TASK04_CON68	308_TASK04_CON69	308_TASK04_CON70	308_TASK04_CON71	308_TASK04_CON72	308_TASK04_CON73	308_TASK05_CON13	308_TASK05_CON14	308_TASK05_CON15	308_TASK06_CON01	308_TASK06_CON02	308_TASK06_CON06	308_TASK07_CON31	308_TASK07_CON32	308_TASK07_CON33	308_TASK07_CON34	308_TASK07_CON35	308_TASK07_CON36	308_TASK07_CON37	308_TASK07_CON38	308_TASK07_CON39	308_TASK07_CON40	308_TASK07_CON41	308_TASK07_CON45	308_TASK07_CON46	308_TASK07_CON47	308_TASK07_CON48	308_TASK07_CON49	308_TASK07_CON50	308_TASK07_CON51	308_TASK07_CON52
308_TASK01_CON07_0.0_posneg	posneg	0.0	0.860257804394	0.792580187321	0.439269959927	0.661741733551	0.665304303169	-0.254616618156	0.328825891018	0.210490718484	-0.117947667837	0.436915397644	0.0386385954916	0.0962631478906	0.0571851730347	0.165350079536	0.109577894211	0.100991949439	0.411936193705	-0.063187725842	-0.0334806665778	-0.0522697269917	0.0812899544835	0.106377772987	0.666982471943	0.636792182922	-0.153713077307	0.581618487835	0.576417922974	0.266310125589	0.656551897526	0.582364022732	0.571324288845	0.683739244938	0.73164832592	0.688564181328	0.648826897144	0.697771251202	0.638041853905	0.71648478508	-0.0300528313965	0.700093626976	0.642723381519	0.599374651909	0.696731865406	-0.00352530484088	-0.3692740798	0.0941594094038	0.25577762723
308_TASK01_CON07_0.0_pos	pos	0.0	0.844644010067	0.735036373138	0.473102092743	0.609424412251	0.605601549149	-0.314522147179	0.0498893074691	-0.0162666682154	-0.0331021957099	0.423658519983	-0.135779798031	-0.0177968814969	-0.119468443096	-0.065053999424	-0.0812651962042	-0.111151903868	0.459622979164	-0.0660236850381	0.106851555407	-0.0539544187486	0.046886857599	0.0093852430582	0.600995600224	0.573335170746	-0.170156657696	0.52594101429	0.498362272978	0.21046897769	0.598048746586	0.547247171402	0.54969471693	0.619369924068	0.698783934116	0.6408162117	0.624795138836	0.678779482841	0.571926653385	0.664324820042	-0.218169406056	0.638249218464	0.58649200201	0.564596712589	0.637868523598	-0.143510371447	-0.36580696702	0.241272255778	0.203396201134
308_TASK01_CON07_1.0_posneg	posneg	1.0	0.89455139637	0.828824102879	0.469727694988	0.724077582359	0.729135513306	-0.279021143913	0.404117673635	0.292743295431	-0.131088286638	0.499556094408	0.0690118074417	0.12764044106	0.0859432220459	0.202590256929	0.150484398007	0.140935048461	0.460706919432	-0.071540594101	-0.0445516593754	-0.066296055913	0.0918470546603	0.138318687677	0.732303738594	0.703896999359	-0.182059958577	0.649842441082	0.648243248463	0.303071945906	0.722505688667	0.643719494343	0.628831803799	0.744825184345	0.779705166817	0.741093158722	0.697030186653	0.744809448719	0.708809018135	0.771681010723	-0.026060545817	0.76238399744	0.70375931263	0.657628536224	0.754990696907	-0.00133502436802	-0.392155230045	0.0843679457903	0.294411182404
308_TASK01_CON07_1.0_pos	pos	1.0	0.847351133823	0.719175994396	0.466138839722	0.598669826984	0.590996563435	-0.314543247223	-0.0351127758622	-0.0495752282441	0.0212406180799	0.413661420345	-0.173104137182	-0.0413809083402	-0.163390591741	-0.132460042834	-0.131513282657	-0.15977665782	0.457293540239	-0.0584894940257	0.176758155227	-0.0629853606224	0.0178108084947	-0.0215987320989	0.581338465214	0.553806722164	-0.192612960935	0.504096627235	0.465245217085	0.193635478616	0.589250922203	0.537167787552	0.540564954281	0.610618948936	0.687893211842	0.634338676929	0.610646128654	0.673035144806	0.559857785702	0.647998273373	-0.2968531847	0.624310672283	0.570686459541	0.549209296703	0.625266432762	-0.196629047394	-0.350076705217	0.259360969067	0.222635149956
308_TASK01_CON07_2.0_posneg	posneg	2.0	0.924734771252	0.85326975584	0.494248628616	0.7819840312	0.790063679218	-0.300139188766	0.473919212818	0.416460633278	-0.105496518314	0.569568216801	0.100981473923	0.161548987031	0.11982627213	0.236161664128	0.184218928218	0.178932338953	0.513360500336	-0.0711506828666	-0.0424894280732	-0.0670348778367	0.106490634382	0.158099725842	0.796247303486	0.768250763416	-0.215471580625	0.718045890331	0.719463169575	0.347924828529	0.781902015209	0.696348845959	0.679898917675	0.797439515591	0.82410722971	0.787854850292	0.738805353642	0.783829689026	0.77250957489	0.820209562778	-0.0486681349576	0.818759739399	0.75695669651	0.709650397301	0.80414891243	-0.00588592793792	-0.39469113946	0.0667305216193	0.319227814674
308_TASK01_CON07_2.0_pos	pos	2.0	0.835077106953	0.679320752621	0.426023542881	0.565522551537	0.554259419441	-0.266121536493	-0.117924951017	-0.0326405577362	0.109383001924	0.365636229515	-0.193883314729	-0.0578065812588	-0.186757460237	-0.177114874125	-0.1745518893	-0.190447881818	0.408075273037	-0.0537364669144	0.249664574862	-0.0616576708853	-0.00126376841217	-0.0705775767565	0.538372635841	0.510455489159	-0.221488535404	0.446144342422	0.389511018991	0.165631949902	0.565890729427	0.510271310806	0.502187371254	0.591189205647	0.661281466484	0.611746966839	0.568118989468	0.645576655865	0.534305393696	0.612648367882	-0.369000971317	0.596833646297	0.538334310055	0.505695104599	0.597989618778	-0.229689598083	-0.287185013294	0.224751293659	0.241083040833
308_TASK01_CON07_3.0_posneg	posneg	3.0	0.943383574486	0.851449787617	0.496154397726	0.815023958683	0.826081037521	-0.282609879971	0.491426050663	0.539973497391	-0.00892460066825	0.609332621098	0.103463560343	0.174169152975	0.130118101835	0.24628841877	0.178518205881	0.189309388399	0.538724839687	-0.0819452181458	-0.016380911693	-0.0626565217972	0.132873415947	0.136327296495	0.832027673721	0.80188280344	-0.242882713675	0.747515499592	0.747074306011	0.378661245108	0.81451612711	0.718018174171	0.690144836903	0.818718552589	0.846151888371	0.809182941914	0.747468173504	0.797470390797	0.806915104389	0.843650758266	-0.100673623383	0.849692642689	0.782870233059	0.723992645741	0.824533939362	-0.0174926947802	-0.339738279581	0.0326426401734	0.300610542297
308_TASK01_CON07_3.0_pos	pos	3.0	0.80473536253	0.608602881432	0.362807512283	0.520155072212	0.506203353405	-0.171171680093	-0.138270914555	0.0487978421152	0.178103685379	0.296116411686	-0.172177404165	-0.0505354739726	-0.161517694592	-0.166018664837	-0.182387843728	-0.170929953456	0.32518684864	-0.0482724383473	0.263580739498	-0.050481595099	0.00695766368881	-0.118844509125	0.477542489767	0.448170870543	-0.237129449844	0.374668866396	0.303579866886	0.138553291559	0.526890933514	0.471890449524	0.446813941002	0.55498868227	0.614998996258	0.579004406929	0.501211881638	0.589511990547	0.50084489584	0.562107980251	-0.392444103956	0.554062306881	0.499963402748	0.446973264217	0.552285432816	-0.229621440172	-0.173444822431	0.163614928722	0.209460318089
308_TASK01_CON07_4.0_posneg	posneg	4.0	0.947099506855	0.81587344408	0.471171557903	0.82420027256	0.835460722446	-0.201142206788	0.455895453691	0.585444569588	0.0591145269573	0.652238726616	0.0570056587458	0.151037335396	0.0978945493698	0.200973927975	0.131962195039	0.155831500888	0.586939275265	-0.130895584822	0.0224812384695	-0.0676925107837	0.12161321938	0.100344613194	0.839327454567	0.804078280926	-0.231288507581	0.74071508646	0.728339612484	0.359742224216	0.810085892677	0.693090379238	0.652044892311	0.805172741413	0.83751899004	0.786704540253	0.707906723022	0.772206425667	0.80555588007	0.831718683243	-0.127777472138	0.848551154137	0.765468716621	0.691083490849	0.811126589775	-0.0106040015817	-0.256420016289	-0.00138816412073	0.217535942793
308_TASK01_CON07_4.0_pos	pos	4.0	0.744463682175	0.494337260723	0.314365565777	0.452219754457	0.433168053627	-0.0564646199346	-0.0822079107165	0.143392637372	0.174829304218	0.22905947268	-0.114265024662	-0.0172339882702	-0.0931604430079	-0.101696245372	-0.124486722052	-0.105345375836	0.234727784991	-0.0615736469626	0.200200945139	-0.0254846513271	0.0296924803406	-0.105832323432	0.390305578709	0.368480473757	-0.221627488732	0.318844288588	0.246110484004	0.115890190005	0.468779891729	0.433036923409	0.387687236071	0.493567585945	0.542200624943	0.5222017169	0.416496217251	0.503399312496	0.461397439241	0.494991332293	-0.339637100697	0.493391990662	0.457072019577	0.385964095592	0.486868560314	-0.182530239224	-0.0248734932393	0.0794827342033	0.107398815453
