	direction	thresh	117_TASK01_CON07	117_TASK01_CON08	117_TASK01_CON09	117_TASK02_CON25	117_TASK02_CON26	117_TASK02_CON27	117_TASK03_CON19	117_TASK03_CON20	117_TASK03_CON22	117_TASK04_CON61	117_TASK04_CON62	117_TASK04_CON63	117_TASK04_CON64	117_TASK04_CON65	117_TASK04_CON66	117_TASK04_CON67	117_TASK04_CON68	117_TASK04_CON69	117_TASK04_CON70	117_TASK04_CON71	117_TASK04_CON72	117_TASK04_CON73	117_TASK05_CON13	117_TASK05_CON14	117_TASK05_CON15	117_TASK06_CON01	117_TASK06_CON02	117_TASK06_CON06	117_TASK07_CON31	117_TASK07_CON32	117_TASK07_CON33	117_TASK07_CON34	117_TASK07_CON35	117_TASK07_CON36	117_TASK07_CON37	117_TASK07_CON38	117_TASK07_CON39	117_TASK07_CON40	117_TASK07_CON41	117_TASK07_CON45	117_TASK07_CON46	117_TASK07_CON47	117_TASK07_CON48	117_TASK07_CON49	117_TASK07_CON50	117_TASK07_CON51	117_TASK07_CON52
117_TASK01_CON07_0.0_posneg	posneg	0.0	0.881937384605	0.814757525921	0.370980799198	0.705327153206	0.704663395882	-0.186729833484	0.34238499403	0.197560966015	-0.143718764186	0.475933790207	0.0931780412793	0.123805098236	0.0847033411264	0.211199492216	0.119248062372	0.137608274817	0.430964797735	-0.0255526416004	-0.0699966549873	-0.0800963416696	0.13561950624	0.0784789919853	0.745598375797	0.714596688747	-0.166629806161	0.587121963501	0.588625252247	0.276273339987	0.66309684515	0.589797496796	0.590712070465	0.693487584591	0.75694334507	0.691404998302	0.689553678036	0.732305943966	0.654893219471	0.756535112858	-0.0033231289126	0.721204817295	0.65250813961	0.644342243671	0.723814725876	-0.0434642545879	-0.378322690725	0.146600738168	0.268029212952
117_TASK01_CON07_0.0_pos	pos	0.0	0.853008508682	0.747875034809	0.382994413376	0.674258351326	0.671829521656	-0.292837351561	-0.0674988999963	-0.146954715252	-0.0430790521204	0.494608104229	-0.107382416725	-0.0803111791611	-0.123734071851	-0.0320643484592	-0.12201756984	-0.118051923811	0.5276684165	-0.00594311906025	0.0306543521583	-0.0466036461294	0.162740066648	-0.0668793320656	0.68448227644	0.65825009346	-0.167506277561	0.519590437412	0.472716271877	0.169374927878	0.621442377567	0.538519084454	0.578463017941	0.653609573841	0.722031712532	0.628152191639	0.666869163513	0.712727367878	0.603667080402	0.698745667934	-0.169976308942	0.668886244297	0.578776061535	0.614835560322	0.676131665707	-0.165529116988	-0.405992627144	0.277091413736	0.243432611227
117_TASK01_CON07_1.0_posneg	posneg	1.0	0.916663467884	0.858752429485	0.411330014467	0.769863367081	0.771497011185	-0.205622822046	0.426998615265	0.282183200121	-0.163090318441	0.544134557247	0.12215655297	0.160462975502	0.11418581754	0.251871496439	0.160835444927	0.177333816886	0.487737029791	-0.0340981669724	-0.086822219193	-0.0982353314757	0.155460998416	0.106033779681	0.807004153728	0.779624044895	-0.202131420374	0.649617433548	0.654647529125	0.317655861378	0.727105498314	0.651111185551	0.648318648338	0.754874050617	0.810559093952	0.740379750729	0.743115186691	0.782754063606	0.721670329571	0.810371398926	-0.00137259159237	0.782266616821	0.711092054844	0.70310074091	0.783095359802	-0.0457413196564	-0.409575611353	0.149258315563	0.305859684944
117_TASK01_CON07_1.0_pos	pos	1.0	0.846853375435	0.726014316082	0.375929623842	0.654409110546	0.649339497089	-0.277019023895	-0.132574051619	-0.139077082276	0.0496411323547	0.461620241404	-0.153749257326	-0.110265500844	-0.174212813377	-0.0993106886744	-0.174194127321	-0.170555949211	0.506068229675	0.00124198338017	0.0975875630975	-0.0478514060378	0.140388906002	-0.108566194773	0.648310422897	0.62754881382	-0.215814262629	0.47201141715	0.406671762466	0.132854640484	0.594554364681	0.50157058239	0.545247673988	0.629890441895	0.694304406643	0.595051169395	0.637956798077	0.69292473793	0.571437597275	0.663056612015	-0.242854684591	0.63625818491	0.53521168232	0.577183246613	0.649237573147	-0.212183207273	-0.369261980057	0.281831562519	0.249182954431
117_TASK01_CON07_2.0_posneg	posneg	2.0	0.945243835449	0.895264387131	0.450300097466	0.829902887344	0.832352638245	-0.215501055121	0.522206246853	0.414648711681	-0.160185277462	0.623137295246	0.157844051719	0.202774971724	0.15174216032	0.296006172895	0.215455785394	0.225786671042	0.554948925972	-0.0436848811805	-0.104563564062	-0.115076512098	0.176447272301	0.139147043228	0.863694548607	0.839681744576	-0.25158855319	0.708984911442	0.71505010128	0.362421244383	0.785444378853	0.705921709538	0.700167834759	0.812302649021	0.857354819775	0.78443133831	0.790352880955	0.828498184681	0.782605826855	0.857677042484	-0.0131229031831	0.836187064648	0.763224184513	0.755376577377	0.837454378605	-0.0515219457448	-0.431604295969	0.142857208848	0.344092726707
117_TASK01_CON07_2.0_pos	pos	2.0	0.829988718033	0.680744886398	0.369013279676	0.616261601448	0.604811966419	-0.211746528745	-0.178077459335	-0.0897973552346	0.149071842432	0.39069005847	-0.172693505883	-0.12337320298	-0.198944598436	-0.143756181002	-0.195695206523	-0.194552719593	0.442643046379	0.0145884407684	0.151738151908	-0.0441719070077	0.0954316556454	-0.124882116914	0.594723284245	0.57800924778	-0.268915116787	0.413449257612	0.335284650326	0.106599025428	0.546816706657	0.444329917431	0.48936444521	0.587894916534	0.642519414425	0.548261523247	0.580041348934	0.645723283291	0.520488202572	0.604888856411	-0.292399764061	0.581406772137	0.474717736244	0.513913929462	0.601270079613	-0.240937575698	-0.290633887053	0.258844912052	0.221132397652
117_TASK01_CON07_3.0_posneg	posneg	3.0	0.961819291115	0.915531218052	0.471169739962	0.873385965824	0.876308202744	-0.198196724057	0.595419347286	0.574609398842	-0.114524796605	0.69357919693	0.197523027658	0.236051246524	0.191758558154	0.330628573895	0.271636784077	0.273766368628	0.61431324482	-0.0427688509226	-0.121239423752	-0.122624434531	0.190434798598	0.167833298445	0.903340518475	0.882750213146	-0.30618429184	0.751800358295	0.75501459837	0.394948273897	0.8278439641	0.741575956345	0.731994330883	0.855575084686	0.885933339596	0.811143398285	0.818265676498	0.856314599514	0.826897263527	0.887103140354	-0.0376393795013	0.872894108295	0.796832025051	0.787651240826	0.875397622585	-0.0517869964242	-0.42869630456	0.119907185435	0.359600394964
117_TASK01_CON07_3.0_pos	pos	3.0	0.800719559193	0.615113854408	0.362538069487	0.560892343521	0.547477543354	-0.137092337012	-0.177256032825	-0.0065036197193	0.214910775423	0.316576659679	-0.137749001384	-0.0932011753321	-0.165424734354	-0.132274135947	-0.173761293292	-0.166537672281	0.358679622412	0.0417463034391	0.160561293364	-0.0142389992252	0.0536276064813	-0.123112976551	0.535020470619	0.51820486784	-0.2830940485	0.363028526306	0.279841691256	0.0944654867053	0.495220065117	0.398542165756	0.43589630723	0.542173922062	0.579138755798	0.509631037712	0.513654768467	0.58038944006	0.473145544529	0.542625427246	-0.301566213369	0.521083772182	0.430010706186	0.45208632946	0.54619628191	-0.247023835778	-0.172152161598	0.218609079719	0.143064707518
117_TASK01_CON07_4.0_posneg	posneg	4.0	0.967582285404	0.9187733531	0.463115394115	0.89628970623	0.90035867691	-0.15474511683	0.613783955574	0.657449603081	-0.0651424154639	0.742015242577	0.231861516833	0.235538601875	0.231209501624	0.354594647884	0.316914260387	0.306465834379	0.654058635235	-0.0220548734069	-0.160977512598	-0.101179167628	0.192699164152	0.195804193616	0.924186348915	0.906475663185	-0.336411714554	0.776281237602	0.771184384823	0.398117929697	0.85170853138	0.752624392509	0.741147398949	0.877683460712	0.894282221794	0.819327175617	0.822121202946	0.864102780819	0.851555109024	0.898198783398	-0.045792106539	0.890546619892	0.810048937798	0.796341717243	0.893569231033	-0.0421075448394	-0.388163596392	0.0828230455518	0.330214381218
117_TASK01_CON07_4.0_pos	pos	4.0	0.736681342125	0.525329887867	0.329973489046	0.480841487646	0.470063656569	-0.0734484791756	-0.123288840055	0.0887868255377	0.216913029552	0.230442002416	-0.091570481658	-0.0533399321139	-0.104878313839	-0.0680953413248	-0.105873711407	-0.102703891695	0.253527760506	-0.00535466335714	0.0993686392903	-0.00901659764349	0.0680004954338	-0.0781199112535	0.463253200054	0.448160201311	-0.255605220795	0.314248740673	0.225738793612	0.061959464103	0.436848461628	0.364813506603	0.382027059793	0.482044994831	0.495021104813	0.469971776009	0.440707057714	0.505671799183	0.423504292965	0.473663717508	-0.260464191437	0.450609773397	0.396277725697	0.392988711596	0.482546448708	-0.236051484942	-0.0449079908431	0.169886767864	0.056158144027
117_TASK01_CON07_5.0_posneg	posneg	5.0	0.958995580673	0.894237399101	0.414638459682	0.887776970863	0.894489228725	-0.0971144735813	0.548756837845	0.625291228294	-0.0190947502851	0.767893135548	0.213085398078	0.212154000998	0.226441189647	0.32553127408	0.294087827206	0.286773324013	0.677979528904	-0.0302650611848	-0.165125742555	-0.066031254828	0.159584075212	0.181420102715	0.920066952705	0.903386890888	-0.31918489933	0.760281085968	0.736760914326	0.333982229233	0.833509087563	0.703168392181	0.69784539938	0.867110311985	0.866651654243	0.772421777248	0.776030600071	0.832561314106	0.838615357876	0.873159050941	-0.026394283399	0.873231887817	0.767869472504	0.75624614954	0.880732893944	-0.0313754044473	-0.285943061113	0.0413931533694	0.240871220827
117_TASK01_CON07_5.0_pos	pos	5.0	0.637166261673	0.41286689043	0.30385068059	0.405357420444	0.407677084208	-0.0120259970427	-0.0339806377888	0.158053457737	0.155761018395	0.16223745048	-0.0359570980072	-0.00297998543829	-0.0281768403947	0.00320716295391	-0.0124520622194	-0.0207650922239	0.157772690058	-0.0662965625525	0.0277774389833	-0.00156834255904	0.0554236657917	-0.0105531932786	0.4011464715	0.381710410118	-0.177941516042	0.271913051605	0.194981724024	0.0395061001182	0.377585619688	0.335603684187	0.330628633499	0.421857565641	0.406319469213	0.412922382355	0.361916333437	0.427603125572	0.378555625677	0.401388704777	-0.164486512542	0.384913384914	0.361398100853	0.33610868454	0.422237336636	-0.198666960001	0.0649645105004	0.110216639936	-0.0303245019168
117_TASK01_CON07_6.0_posneg	posneg	6.0	0.917014420033	0.794596254826	0.340517133474	0.823019206524	0.830877065659	-0.0176105946302	0.404740482569	0.489994347095	0.00990570988506	0.748391211033	0.123451642692	0.173701331019	0.120612062514	0.187449663877	0.197343870997	0.186923623085	0.670387923717	-0.0748445391655	-0.0696087181568	-0.0955703407526	0.033575180918	0.155714184046	0.870363771915	0.853649914265	-0.240159139037	0.708629488945	0.657878279686	0.221145838499	0.738441109657	0.561110138893	0.571784496307	0.802693903446	0.771763205528	0.636818647385	0.631371855736	0.716336607933	0.7576597929	0.770987451077	0.0313100814819	0.788386642933	0.633977353573	0.628800868988	0.810525655746	-0.00810236763209	-0.147832795978	-0.00553718255833	0.116479381919
117_TASK01_CON07_6.0_pos	pos	6.0	0.508107185364	0.297875761986	0.267516642809	0.301741302013	0.310631155968	0.0332024842501	0.030516076833	0.130890786648	0.0623290874064	0.08807246387	0.0233911760151	0.0304619316012	0.0363207384944	0.041433762759	0.0549651533365	0.0394424498081	0.0713474452496	-0.0566980578005	-0.00919952522963	0.00941992085427	-0.0121773378924	0.0392148829997	0.33278208971	0.301290720701	-0.0721262022853	0.222918018699	0.164918914437	0.0243113394827	0.290194600821	0.236669838428	0.227631643414	0.329478979111	0.304254025221	0.278777986765	0.246557757258	0.302208244801	0.282446682453	0.286688268185	-0.0534076839685	0.299051314592	0.252157658339	0.235486760736	0.323665171862	-0.0988578423858	0.0988638326526	0.0315497256815	-0.0713443234563
117_TASK01_CON07_7.0_posneg	posneg	7.0	0.754341185093	0.54963684082	0.22000785172	0.598652541637	0.598156869411	0.0517456382513	0.239421099424	0.291879534721	-0.0104575352743	0.553174495697	0.0966029465199	0.109340675175	0.112097099423	0.128014162183	0.140317216516	0.133724331856	0.490637272596	-0.0543428361416	-0.103032588959	-0.0462161190808	-0.0294614005834	0.128634154797	0.670970022678	0.646555602551	-0.106520533562	0.537798821926	0.46876090765	0.0867844820023	0.478765428066	0.277736544609	0.312177091837	0.559746384621	0.508923530579	0.357998371124	0.338903427124	0.444626152515	0.492543905973	0.504576086998	0.0540950894356	0.529866278172	0.348565399647	0.361085265875	0.574775636196	0.0164039954543	-0.0594042055309	-0.0295929983258	0.0404818318784
