	direction	thresh	275_TASK01_CON07	275_TASK01_CON08	275_TASK01_CON09	275_TASK02_CON25	275_TASK02_CON26	275_TASK02_CON27	275_TASK03_CON19	275_TASK03_CON20	275_TASK03_CON22	275_TASK04_CON61	275_TASK04_CON62	275_TASK04_CON63	275_TASK04_CON64	275_TASK04_CON65	275_TASK04_CON66	275_TASK04_CON67	275_TASK04_CON68	275_TASK04_CON69	275_TASK04_CON70	275_TASK04_CON71	275_TASK04_CON72	275_TASK04_CON73	275_TASK05_CON13	275_TASK05_CON14	275_TASK05_CON15	275_TASK06_CON01	275_TASK06_CON02	275_TASK06_CON06	275_TASK07_CON31	275_TASK07_CON32	275_TASK07_CON33	275_TASK07_CON34	275_TASK07_CON35	275_TASK07_CON36	275_TASK07_CON37	275_TASK07_CON38	275_TASK07_CON39	275_TASK07_CON40	275_TASK07_CON41	275_TASK07_CON45	275_TASK07_CON46	275_TASK07_CON47	275_TASK07_CON48	275_TASK07_CON49	275_TASK07_CON50	275_TASK07_CON51	275_TASK07_CON52
275_TASK01_CON07_0.0_posneg	posneg	0.0	0.894628763199	0.814912796021	0.484058529139	0.705880820751	0.703885853291	-0.293908566236	0.32070633769	0.189862981439	-0.109125636518	0.462732613087	0.0297394320369	0.0739762410522	0.0412691682577	0.165474191308	0.131452709436	0.0978566110134	0.428886801004	-0.081470400095	-0.0627025142312	-0.0939226150513	0.10877495259	0.145127043128	0.747876107693	0.721200287342	-0.153179630637	0.577520370483	0.595299124718	0.2984983325	0.686157643795	0.600048720837	0.613911449909	0.70217525959	0.753480911255	0.681462287903	0.692926585674	0.737469375134	0.668213188648	0.750342547894	0.0539303831756	0.728677511215	0.651002943516	0.652393579483	0.729234993458	-0.0539940819144	-0.384139955044	0.161425590515	0.274542421103
275_TASK01_CON07_0.0_pos	pos	0.0	0.839064776897	0.755333125591	0.497150629759	0.680849969387	0.669076561928	-0.31995293498	0.172956958413	0.0522994548082	-0.0857204049826	0.454902261496	-0.0421574115753	0.0179653130472	-0.0386224277318	0.0705734714866	0.0454224273562	0.00612878613174	0.4534740448	-0.0728956907988	-0.0208245590329	-0.0949096828699	0.0978993996978	0.10060621053	0.707689344883	0.685099601746	-0.163437455893	0.545619606972	0.535957336426	0.243209660053	0.651682496071	0.567057967186	0.604930639267	0.654944062233	0.728155910969	0.654601633549	0.678326666355	0.728836774826	0.624896347523	0.712295889854	-0.0148740783334	0.682927012444	0.608594059944	0.633764445782	0.688277006149	-0.101048879325	-0.408800065517	0.220693051815	0.273366123438
275_TASK01_CON07_1.0_posneg	posneg	1.0	0.888870060444	0.809860110283	0.481351554394	0.701854586601	0.699272692204	-0.294122159481	0.313669234514	0.186099231243	-0.104674346745	0.46121108532	0.0264978948981	0.0704488679767	0.0387380979955	0.160847678781	0.12595513463	0.0931764245033	0.429096579552	-0.0797493085265	-0.06087160483	-0.0915967971087	0.10862120986	0.140626683831	0.741732299328	0.715821504593	-0.15460832417	0.573223471642	0.590435445309	0.297021687031	0.682213306427	0.595034658909	0.610266923904	0.697259247303	0.749970495701	0.679014980793	0.68870651722	0.733963608742	0.662635147572	0.744842171669	0.048889618367	0.723790109158	0.646038293839	0.647708594799	0.723783969879	-0.0548563972116	-0.384416431189	0.1625135988	0.273984342813
275_TASK01_CON07_1.0_pos	pos	1.0	0.820961773396	0.738192021847	0.488771468401	0.668599307537	0.656262934208	-0.318703889847	0.157095178962	0.0384696498513	-0.0826075747609	0.449615627527	-0.0476548336446	0.0119130108505	-0.0440368317068	0.0619977340102	0.0366778150201	-0.00194242037833	0.451488852501	-0.0704745724797	-0.018302725628	-0.0921219140291	0.0965698435903	0.0941285118461	0.69349950552	0.671589791775	-0.161137595773	0.535275638103	0.52365899086	0.235440433025	0.639141738415	0.554688334465	0.595018982887	0.640174090862	0.715357363224	0.642549157143	0.666041851044	0.716902673244	0.611155331135	0.697807610035	-0.0202976129949	0.668866336346	0.595198988914	0.622173964977	0.67366540432	-0.101277254522	-0.405705392361	0.222097679973	0.26769053936
275_TASK01_CON07_2.0_posneg	posneg	2.0	0.857252120972	0.780562162399	0.471924573183	0.677093148232	0.671555697918	-0.294430017471	0.271090805531	0.159700632095	-0.0828428193927	0.444549530745	0.00636170944199	0.0502269268036	0.0211864579469	0.134043902159	0.0976557657123	0.0655778422952	0.42132422328	-0.072190977633	-0.0497018136084	-0.0810139775276	0.108572401106	0.121041834354	0.70974946022	0.686810016632	-0.161153808236	0.547321677208	0.559634804726	0.284691274166	0.658618330956	0.56940895319	0.588853478432	0.670727312565	0.72901403904	0.662551105022	0.664750576019	0.712336480618	0.632368028164	0.713762879372	0.0239029135555	0.695617139339	0.618968188763	0.621156394482	0.693747937679	-0.0614885650575	-0.381267279387	0.166400551796	0.271079003811
275_TASK01_CON07_2.0_pos	pos	2.0	0.78104621172	0.700222611427	0.475503861904	0.637804806232	0.622918367386	-0.314906418324	0.115939326584	0.00977815873921	-0.0660087764263	0.427271097898	-0.068175457418	-0.00627304241061	-0.0634683445096	0.0345613211393	0.00949797127396	-0.0288352090865	0.43745675683	-0.0662403330207	-0.00502553302795	-0.0855996012688	0.094956189394	0.0760319232941	0.656388103962	0.637685537338	-0.164860323071	0.504722058773	0.487823188305	0.218470439315	0.609537899494	0.525878608227	0.570130765438	0.608228862286	0.686466753483	0.617655992508	0.638604044914	0.68973582983	0.577447712421	0.662429690361	-0.04107869789	0.634690105915	0.563683450222	0.593076467514	0.639421224594	-0.108939677477	-0.399458378553	0.227058172226	0.262007385492
275_TASK01_CON07_3.0_posneg	posneg	3.0	0.789452314377	0.717166960239	0.458074003458	0.622924506664	0.611315071583	-0.283226817846	0.185859382153	0.10592289269	-0.0427797473967	0.402772337198	-0.0321921780705	0.0134236281738	-0.0173440799117	0.0745217725635	0.0463987328112	0.0119345830753	0.39568310976	-0.058036249131	-0.0224104002118	-0.0669149681926	0.0961204469204	0.0898581966758	0.642745316029	0.624660670757	-0.170080125332	0.493469744921	0.496079772711	0.25672608614	0.601879715919	0.515641152859	0.539368033409	0.613567888737	0.678525149822	0.615018427372	0.61120903492	0.661494791508	0.569106578827	0.646675288677	-0.0236907545477	0.63188290596	0.558461308479	0.563407301903	0.630689799786	-0.0760061219335	-0.372682660818	0.170623421669	0.270259708166
275_TASK01_CON07_3.0_pos	pos	3.0	0.726678371429	0.651629507542	0.460491150618	0.590132236481	0.571126401424	-0.298568218946	0.0660616084933	-0.0110638663173	-0.0326867438853	0.385768443346	-0.0925728753209	-0.0267662983388	-0.0891313329339	-0.00772221200168	-0.0237000677735	-0.0631111711264	0.404514223337	-0.0571671612561	0.0193418432027	-0.0783081650734	0.0811154395342	0.0552847012877	0.598654150963	0.584568500519	-0.173248946667	0.456129640341	0.434564203024	0.199819803238	0.56142693758	0.481696039438	0.525627195835	0.563728094101	0.640710890293	0.578282237053	0.594341516495	0.645152926445	0.525987505913	0.607591629028	-0.0762150213122	0.581303596497	0.515041053295	0.543886184692	0.58872461319	-0.122628875077	-0.387910276651	0.226096600294	0.267006397247
275_TASK01_CON07_4.0_posneg	posneg	4.0	0.693784534931	0.630879819393	0.437499672174	0.550957024097	0.532742440701	-0.25667616725	0.0876009166241	0.0502550601959	0.00369056733325	0.34532520175	-0.0641637668014	-0.0161029417068	-0.0547796301544	0.00774220051244	-0.00827791914344	-0.0414179749787	0.354065567255	-0.0356236509979	0.0139028290287	-0.0472563169897	0.0685701370239	0.0522052831948	0.551354706287	0.539444625378	-0.17841938138	0.424948722124	0.415246963501	0.213977560401	0.522664785385	0.445215880871	0.473400741816	0.535724580288	0.601846277714	0.547328650951	0.540890574455	0.588006019592	0.488028466702	0.559390723705	-0.0792671367526	0.544342935085	0.479733556509	0.489904463291	0.546845734119	-0.103331536055	-0.351293861866	0.17915327847	0.265147417784
275_TASK01_CON07_4.0_pos	pos	4.0	0.655151665211	0.591588795185	0.438327997923	0.530140042305	0.507414638996	-0.26580491662	0.0176149196923	-0.0175426974893	0.00926215574145	0.332489460707	-0.100480519235	-0.0347139015794	-0.100733786821	-0.043916542083	-0.0494724921882	-0.085849814117	0.356009453535	-0.0371076241136	0.0445463471115	-0.0595416240394	0.0551281124353	0.0327616333961	0.523434638977	0.5146073699	-0.182420745492	0.398730784655	0.373985826969	0.176166236401	0.497740119696	0.426400721073	0.465950936079	0.506215512753	0.576378762722	0.525596022606	0.533797204494	0.580698907375	0.462634772062	0.537329435349	-0.11280246079	0.512590765953	0.454960405827	0.47999355197	0.522949039936	-0.139592811465	-0.358707427979	0.217011451721	0.267229110003
