	direction	thresh	135_TASK01_CON07	135_TASK01_CON08	135_TASK01_CON09	135_TASK02_CON25	135_TASK02_CON26	135_TASK02_CON27	135_TASK03_CON19	135_TASK03_CON20	135_TASK03_CON22	135_TASK04_CON61	135_TASK04_CON62	135_TASK04_CON63	135_TASK04_CON64	135_TASK04_CON65	135_TASK04_CON66	135_TASK04_CON67	135_TASK04_CON68	135_TASK04_CON69	135_TASK04_CON70	135_TASK04_CON71	135_TASK04_CON72	135_TASK04_CON73	135_TASK05_CON13	135_TASK05_CON14	135_TASK05_CON15	135_TASK06_CON01	135_TASK06_CON02	135_TASK06_CON06	135_TASK07_CON31	135_TASK07_CON32	135_TASK07_CON33	135_TASK07_CON34	135_TASK07_CON35	135_TASK07_CON36	135_TASK07_CON37	135_TASK07_CON38	135_TASK07_CON39	135_TASK07_CON40	135_TASK07_CON41	135_TASK07_CON45	135_TASK07_CON46	135_TASK07_CON47	135_TASK07_CON48	135_TASK07_CON49	135_TASK07_CON50	135_TASK07_CON51	135_TASK07_CON52
135_TASK01_CON07_0.0_posneg	posneg	0.0	0.893684208393	0.7963783741	0.427146732807	0.71462470293	0.71060615778	-0.139524817467	0.377054184675	0.204916745424	-0.165386021137	0.501375257969	0.0832472592592	0.0680840015411	0.0424839965999	0.156877651811	0.11746096611	0.109976172447	0.465508460999	0.00588037213311	-0.105706654489	-0.101297229528	0.0847096294165	0.116571485996	0.758536696434	0.718156814575	-0.141407296062	0.622490227222	0.602191746235	0.258480072021	0.644354343414	0.578485965729	0.566126286983	0.711379528046	0.76071792841	0.621054172516	0.661299169064	0.729333102703	0.643967747688	0.732109248638	0.154613524675	0.709113955498	0.613357186317	0.612524449825	0.729563653469	0.0282213762403	-0.426703870296	0.077772192657	0.306713819504
135_TASK01_CON07_0.0_pos	pos	0.0	0.849145710468	0.746186673641	0.451344758272	0.680464804173	0.684000074863	-0.186649888754	0.245134860277	0.092712521553	-0.127429381013	0.474439173937	-0.0115140108392	0.00310665555298	-0.0448916703463	0.0532331801951	0.0238260310143	0.00060864596162	0.479050636292	0.00227901595645	-0.0522707104683	-0.0820202678442	0.0856446400285	0.0695217475295	0.719098687172	0.684968948364	-0.140318974853	0.585528969765	0.559027731419	0.235731557012	0.616639077663	0.551923573017	0.554640173912	0.672905981541	0.732245147228	0.603114306927	0.655911743641	0.718686521053	0.604226708412	0.698590159416	0.105710625648	0.668959379196	0.57955956459	0.596198856831	0.69219571352	-0.0192122906446	-0.440063983202	0.136361941695	0.291595965624
135_TASK01_CON07_1.0_posneg	posneg	1.0	0.889374732971	0.791919827461	0.42739161849	0.712026298046	0.707790493965	-0.140381157398	0.369999080896	0.201072022319	-0.161101773381	0.497623741627	0.0776552557945	0.0658256262541	0.0379600636661	0.151495590806	0.112058185041	0.104221984744	0.463682681322	0.00469905510545	-0.100443229079	-0.0999004393816	0.0854744687676	0.11315818131	0.754179298878	0.714471280575	-0.141935795546	0.618452548981	0.597739458084	0.257450819016	0.642352283001	0.576733231544	0.564748942852	0.709316313267	0.758744359016	0.620459258556	0.660473287106	0.728254497051	0.641014277935	0.729567408562	0.151956737041	0.70625180006	0.611339271069	0.610707402229	0.727076649666	0.0251172445714	-0.426559656858	0.0803781747818	0.306414186954
135_TASK01_CON07_1.0_pos	pos	1.0	0.834171593189	0.73148214817	0.447582930326	0.669575929642	0.673892915249	-0.189164891839	0.230973646045	0.0812534913421	-0.12325386703	0.466309338808	-0.0197326801717	-0.00176619575359	-0.0514124184847	0.0448040850461	0.0150532620028	-0.0087697757408	0.474587857723	0.00159180816263	-0.0464195124805	-0.0787054151297	0.0865567401052	0.0637380853295	0.707282066345	0.674234032631	-0.13839417696	0.575483322144	0.549197018147	0.231488227844	0.607303917408	0.543266475201	0.546992361546	0.661502301693	0.721090078354	0.593882381916	0.647295236588	0.708597302437	0.593614816666	0.68706125021	0.10210288316	0.657821238041	0.569861233234	0.58754748106	0.680485904217	-0.0214141868055	-0.435249567032	0.13916040957	0.284900277853
135_TASK01_CON07_2.0_posneg	posneg	2.0	0.861041843891	0.764120042324	0.426222801208	0.690313994884	0.685022890568	-0.144620835781	0.326514989138	0.176932901144	-0.135272026062	0.477303624153	0.0463624000549	0.0478143431246	0.010799321346	0.116645649076	0.0827772468328	0.0703848227859	0.454788476229	0.000735554436687	-0.0762680917978	-0.0932024866343	0.0841795429587	0.0960201025009	0.72508430481	0.688723742962	-0.142633095384	0.594155311584	0.572400033474	0.251153677702	0.624636113644	0.560322403908	0.551667749882	0.690245389938	0.741247594357	0.611044466496	0.64881670475	0.71542263031	0.618206441402	0.708496451378	0.13253608346	0.683572113514	0.593232572079	0.594388484955	0.705849051476	0.00871267728508	-0.424093037844	0.093828804791	0.302544653416
135_TASK01_CON07_2.0_pos	pos	2.0	0.79952532053	0.699234724045	0.438782542944	0.643146336079	0.646603941917	-0.190820664167	0.192788824439	0.0564273893833	-0.105399504304	0.443906486034	-0.045453671366	-0.0178284160793	-0.0739647895098	0.0147493192926	-0.00785755831748	-0.0365589186549	0.461674213409	-0.0021062521264	-0.0286007393152	-0.0736782550812	0.0826301798224	0.0513861142099	0.675470352173	0.645200848579	-0.13564530015	0.5472240448	0.518857419491	0.219794034958	0.584319531918	0.522469162941	0.530096769333	0.6363042593	0.696413874626	0.576613843441	0.629716873169	0.689131677151	0.567294180393	0.661005616188	0.0855438485742	0.630122005939	0.546896636486	0.567563354969	0.654313981533	-0.0348744951189	-0.428733587265	0.150449633598	0.277655571699
135_TASK01_CON07_3.0_posneg	posneg	3.0	0.798807740211	0.705657243729	0.421024382114	0.639266312122	0.634602963924	-0.15292750299	0.241123244166	0.129335284233	-0.0874154269695	0.437206298113	-0.00811198074371	0.00925583206117	-0.0384022556245	0.0449190735817	0.0285848304629	0.00744068389758	0.435701191425	-0.00100817973725	-0.0357544198632	-0.0774368569255	0.069679826498	0.0664168968797	0.660175383091	0.629709243774	-0.141540274024	0.54231095314	0.519181311131	0.233920514584	0.579272627831	0.516147971153	0.514570832253	0.640920698643	0.695291996002	0.581544101238	0.613293528557	0.6787763834	0.564169108868	0.656284928322	0.0881259441376	0.628928899765	0.546231985092	0.551321864128	0.652898073196	-0.0211278107017	-0.41613638401	0.114715486765	0.295538663864
135_TASK01_CON07_3.0_pos	pos	3.0	0.750013530254	0.656254708767	0.426255315542	0.601409256458	0.6032564044	-0.187779635191	0.142495006323	0.0362761765718	-0.0699835941195	0.408099800348	-0.0767443329096	-0.0394494049251	-0.102584503591	-0.0315129496157	-0.0392363928258	-0.0724730268121	0.436452925205	-0.00375080131926	-0.000521223060787	-0.0651397928596	0.0672315433621	0.0338488146663	0.622133135796	0.596051454544	-0.134871006012	0.503631711006	0.472400516272	0.203863367438	0.546814620495	0.486844807863	0.499744445086	0.598684847355	0.657427668571	0.553372085094	0.600752055645	0.659155368805	0.525614440441	0.620583355427	0.0522442571819	0.586006104946	0.510119378567	0.5334892869	0.614010632038	-0.0597278513014	-0.420972585678	0.163756906986	0.278375387192
135_TASK01_CON07_4.0_posneg	posneg	4.0	0.71266746521	0.626002073288	0.412861466408	0.56564104557	0.562746763229	-0.156204521656	0.139195263386	0.0790006369352	-0.027659483254	0.380433261395	-0.0672019869089	-0.0360598526895	-0.0933307409286	-0.0367601811886	-0.0353814922273	-0.0639865100384	0.400789648294	0.0011474576313	0.0100754154846	-0.0561006367207	0.0490833893418	0.0315452888608	0.571661651134	0.547940433025	-0.139418467879	0.468813866377	0.445214360952	0.214168027043	0.512520849705	0.453185588121	0.459497630596	0.570164561272	0.625281333923	0.533210217953	0.55890917778	0.621389806271	0.491374462843	0.583007574081	0.0288859773427	0.551953017712	0.479494452477	0.490103721619	0.578202724457	-0.0595175176859	-0.400687277317	0.136739879847	0.288858175278
135_TASK01_CON07_4.0_pos	pos	4.0	0.685398936272	0.599211752415	0.414334177971	0.543427467346	0.543750822544	-0.174957543612	0.0834650993347	0.0263790078461	-0.018013920635	0.35934561491	-0.105071522295	-0.0617260113358	-0.129613175988	-0.0791139826179	-0.073702223599	-0.108296401799	0.395687878132	-0.000239168046392	0.0313914269209	-0.0511754415929	0.0476271621883	0.0126347085461	0.549622118473	0.528342664242	-0.135497868061	0.445938766003	0.415833860636	0.193958520889	0.492521494627	0.436863124371	0.452370733023	0.546207904816	0.601874709129	0.516651153564	0.554119646549	0.611813247204	0.469678342342	0.563701212406	0.00663301814348	0.525928318501	0.458929806948	0.482123941183	0.557186901569	-0.0876556262374	-0.404184103012	0.169456630945	0.283327639103
