	direction	thresh	182_TASK01_CON07	182_TASK01_CON08	182_TASK01_CON09	182_TASK02_CON25	182_TASK02_CON26	182_TASK02_CON27	182_TASK03_CON19	182_TASK03_CON20	182_TASK03_CON22	182_TASK04_CON61	182_TASK04_CON62	182_TASK04_CON63	182_TASK04_CON64	182_TASK04_CON65	182_TASK04_CON66	182_TASK04_CON67	182_TASK04_CON68	182_TASK04_CON69	182_TASK04_CON70	182_TASK04_CON71	182_TASK04_CON72	182_TASK04_CON73	182_TASK05_CON13	182_TASK05_CON14	182_TASK05_CON15	182_TASK06_CON01	182_TASK06_CON02	182_TASK06_CON06	182_TASK07_CON31	182_TASK07_CON32	182_TASK07_CON33	182_TASK07_CON34	182_TASK07_CON35	182_TASK07_CON36	182_TASK07_CON37	182_TASK07_CON38	182_TASK07_CON39	182_TASK07_CON40	182_TASK07_CON41	182_TASK07_CON45	182_TASK07_CON46	182_TASK07_CON47	182_TASK07_CON48	182_TASK07_CON49	182_TASK07_CON50	182_TASK07_CON51	182_TASK07_CON52
182_TASK01_CON07_5.0_posneg	posneg	5.0	0.805741291048	0.677192235211	0.570440660362	0.708709708942	0.689579980165	-0.139001863668	0.42314945012	0.524321460283	0.101252467211	0.495738656912	0.201339614666	0.273597379629	0.306893924838	0.348977392723	0.239646520027	0.299446248672	0.441011712507	-0.144989155353	-0.0804924101394	0.11884321588	0.146103618186	0.0196433702118	0.643878626485	0.636436569955	-0.424282195289	0.592658285616	0.55537613248	0.271550561712	0.674040647562	0.645449843445	0.6013035682	0.666359941171	0.667960561806	0.691099242212	0.628954400381	0.656831216092	0.663844807728	0.66972964122	-0.120986675521	0.674414916499	0.665829840142	0.614426938307	0.661566559579	-0.155268185054	-0.182091044826	0.103675672005	0.201393818815
182_TASK01_CON07_5.0_pos	pos	5.0	0.645973347533	0.406218003546	0.303028504081	0.472395820061	0.435580653934	0.0264674390118	-0.00161840524304	0.136836309574	0.071510807858	0.183341380379	0.0420542479221	0.0262379117715	0.0731403497251	0.0649283787734	0.0873047401783	0.0619336208563	0.150157735781	-0.0243757316974	-0.0779861905713	0.0751054086405	0.0157499325428	0.0378633263284	0.345282236127	0.332919145603	-0.244283128838	0.273119372854	0.204148616223	-0.000696790641495	0.407337512693	0.387971771866	0.309870085376	0.3918866859	0.391693004615	0.435894744217	0.327648779275	0.373042184013	0.393304515326	0.395814994498	-0.0939862712622	0.404667350754	0.39909503238	0.311251525249	0.381558787086	-0.201866587097	0.129144466351	0.0891452157736	-0.0856310423184
182_TASK01_CON07_6.0_posneg	posneg	6.0	0.613912848288	0.425107375165	0.398508833185	0.472698222496	0.456545560312	0.0162939536119	0.221111550559	0.265271830099	0.0252641505269	0.288032446382	0.145672337628	0.147724279966	0.220404097891	0.174343137515	0.221194363609	0.210849881427	0.235941038954	-0.093755642681	-0.139443820635	0.123504437278	-0.0262843470101	0.0974506449122	0.402615008249	0.384549272666	-0.222171796632	0.364843335958	0.33574155189	0.132465676765	0.419551980482	0.437771432588	0.369167286651	0.413364742648	0.407791863021	0.447283089233	0.371201751326	0.409504410563	0.439907907869	0.437504900217	-0.0286246799123	0.426490967722	0.444289655303	0.375430638462	0.424009676391	-0.126247490474	0.0494700693211	0.0335401939157	-0.0210398479452
182_TASK01_CON07_6.0_pos	pos	6.0	0.523218993695	0.289973812442	0.267775647424	0.349037781198	0.32909447074	0.0869680454447	0.0437239135765	0.093873277744	-0.00470098391437	0.128268386819	0.0417629482684	0.0173662934844	0.0995536325868	0.0415904476764	0.113496640502	0.0744587767026	0.0784370853994	-0.0364663861324	-0.0972479055314	0.106040828344	-0.0531118785408	0.0765210460561	0.26222925755	0.239931299859	-0.113739270813	0.216845732331	0.182105505024	0.0195500275957	0.283526241746	0.310561910339	0.226524098037	0.27559959651	0.268707907392	0.317597325446	0.224587953548	0.270842503871	0.30888452154	0.30545783484	-0.0105815851319	0.291874241946	0.314796611363	0.230660594356	0.288721654564	-0.127972625493	0.173377866436	0.025550857835	-0.143961949157
182_TASK01_CON07_7.0_posneg	posneg	7.0	0.376648403995	0.24392066632	0.139621638811	0.253760434581	0.243547973625	0.0359665331714	0.0740271231618	0.0948920398685	0.0122394736884	0.115045031174	0.0490186587345	0.041374800736	0.097007859999	0.0415632366926	0.123086588153	0.0795316425515	0.116533810215	-0.0623827700921	-0.0842093033617	0.102794994934	-0.0787020958628	0.103908273403	0.268140765353	0.241333774873	-0.0888232024869	0.274183034319	0.239334782642	0.00678489484261	0.243326695743	0.235092349588	0.254982393195	0.230766300954	0.215778109336	0.259965859445	0.270359035686	0.265347926216	0.260502424526	0.282534723636	-0.0511910612511	0.233938785752	0.248749770316	0.266007514396	0.265719803332	-0.122501093045	0.0411466904016	0.0858242295204	-0.0738183909902
182_TASK01_CON07_7.0_pos	pos	7.0	0.33743406671	0.19635605667	0.0861232943011	0.206815593204	0.19596084111	0.061569876021	0.0158048638605	0.0382155405105	-0.00764537353758	0.0593715093659	0.00272070412908	-0.00527586719363	0.0482919730885	-0.00270613535004	0.0821865350103	0.0291322042617	0.0615920126052	-0.0506022206035	-0.0586088738863	0.0856034753156	-0.0727458758061	0.0994428431431	0.222099769517	0.193606303614	-0.0538703719218	0.228570589676	0.191821622039	-0.0365626185446	0.195819106514	0.188178199694	0.209504172657	0.182374720952	0.166443177513	0.213417957294	0.224656941155	0.219139786029	0.214093509174	0.237400405301	-0.0444101788649	0.185750670003	0.201718950513	0.220218188957	0.219527544412	-0.120042192806	0.0713839942041	0.0957706376373	-0.114182087035
182_TASK01_CON07_8.0_posneg	posneg	8.0	0.232927394082	0.224981387537	-0.00347793341067	0.101924874907	0.103838062919	0.0607469657358	0.146581799609	0.141924355489	-0.112827233063	-0.0368559222259	0.0387312360407	0.100584128331	0.0519666447357	0.0559564208667	0.147185622522	0.090147081739	-0.0407558824039	-0.164010422979	0.0414105649532	-0.00335132538047	-0.0971354121578	0.107031398791	0.142883113735	0.112651929636	0.0266233962983	0.133108324532	0.141123586751	-0.0696365808473	0.107577869349	0.0868650120332	0.141822636217	0.0680155652129	0.0998363834687	0.157238516543	0.14333543986	0.123565108991	0.129919317139	0.175128122998	-0.0254817597867	0.107587608428	0.119152223973	0.156547041917	0.118012751701	-0.054648137888	-0.0284911352736	0.0800325068823	-0.0827313139533
182_TASK01_CON07_8.0_pos	pos	8.0	0.222514643776	0.214460772889	-0.0170998058099	0.0897338098604	0.0916729687503	0.0728813345537	0.13499693716	0.130276269817	-0.113601477622	-0.0509308894959	0.0260486731075	0.0899794951496	0.0407908872694	0.0448951477704	0.136992033325	0.0779069148892	-0.0548837903098	-0.159427268106	0.0548179817502	0.00534310663564	-0.090037626044	0.0963793775717	0.131248042881	0.100606480717	0.0405594605014	0.121340564232	0.129464630915	-0.0805513221762	0.0954635417838	0.074469514459	0.130173169741	0.0553641927949	0.0876169678596	0.145798315411	0.131706509179	0.111667802778	0.118108267145	0.163930767202	-0.03821557897	0.0954734130677	0.107195014344	0.145097454251	0.106040074122	-0.0490937338735	-0.0170318036316	0.0790794040596	-0.0940607226548
182_TASK01_CON07_9.0_posneg	posneg	9.0																																															
182_TASK01_CON07_9.0_pos	pos	9.0																																															
182_TASK01_CON07_10.0_posneg	posneg	10.0																																															
182_TASK01_CON07_10.0_pos	pos	10.0																																															
182_TASK01_CON07_11.0_posneg	posneg	11.0																																															
182_TASK01_CON07_11.0_pos	pos	11.0																																															
182_TASK01_CON07_12.0_posneg	posneg	12.0																																															
182_TASK01_CON07_12.0_pos	pos	12.0																																															
182_TASK01_CON07_13.0_posneg	posneg	13.0																																															
182_TASK01_CON07_13.0_pos	pos	13.0																																															
182_TASK01_CON08_0.0_posneg	posneg	0.0	0.752770252671	0.835342531534	0.0731274837133	0.654348791267	0.652800688571	-0.162442501524	0.480788568929	0.220249125122	-0.278694567287	0.487609195162	0.244740158007	0.298329999076	0.314276921393	0.368445379108	0.204875189975	0.300575789905	0.393694673519	-0.02610796295	-0.0703631508074	0.0874256419507	0.0743353475811	0.00210631718699	0.691769575198	0.641781787225	-0.112813657284	0.508475413332	0.468794530763	0.0749854923808	0.59724540742	0.463447949946	0.48410079211	0.61605137954	0.626959423295	0.572442918101	0.569047815807	0.598850718368	0.578094132315	0.644551778564	0.0632094443098	0.635814444453	0.534943728561	0.540187586924	0.633666690958	0.101724109578	-0.366287065303	0.026312317168	0.290559240253
182_TASK01_CON08_0.0_pos	pos	0.0	0.700087181251	0.788283387406	0.1599768402	0.638855264855	0.640252479313	-0.330869850621	0.00248862017374	-0.0944784119075	-0.046323561588	0.436519739128	-0.0276837683467	0.100293139365	0.0273632475048	0.174382016687	-0.0386222215392	0.0370958033343	0.413394816243	-0.161061348502	0.0554961295961	-0.016702658888	0.23912588949	-0.130095204149	0.667747111086	0.631304461817	-0.183983839873	0.497030583461	0.435342456995	0.0251150347611	0.574258078455	0.454351446456	0.510887496721	0.606752081011	0.618997561621	0.555285232183	0.576865295509	0.620881814059	0.555011811683	0.61560714338	-0.134330702272	0.605850871568	0.5049345633	0.545612210184	0.621904463866	-0.0998283335031	-0.387689982984	0.164820382352	0.322059426459
182_TASK01_CON08_1.0_posneg	posneg	1.0	0.833580279386	0.89757287191	0.104078717539	0.743113613232	0.740763800722	-0.207014820809	0.555548703521	0.294255641161	-0.297110750396	0.55688391994	0.276177518161	0.346434704056	0.3573111194	0.428799564985	0.23658393257	0.345751042785	0.452007273844	-0.0533589607065	-0.0720784185474	0.0879770547707	0.113575066114	-0.00824678149076	0.765246664045	0.719607863278	-0.156166798548	0.600228107334	0.553014966276	0.0904874808261	0.686131779831	0.547318136854	0.566041674236	0.709983431266	0.727043785455	0.670793777342	0.659381553227	0.692715255592	0.663450128822	0.733590885364	0.0530637509657	0.726515748362	0.624763450583	0.623679666571	0.723849333522	0.104438135216	-0.444316579321	0.0393785322329	0.367669078794
182_TASK01_CON08_1.0_pos	pos	1.0	0.706172008145	0.806932849405	0.188295267341	0.650420735156	0.645339540926	-0.318507212191	-0.0933173248111	-0.0653968299075	0.0761482825735	0.338284901395	-0.0797435847176	0.0633484032883	-0.0512334206735	0.105422610511	-0.0828578950518	-0.0230039183076	0.332431242801	-0.181465395178	0.126416024527	-0.0806990672708	0.254948018179	-0.161064941853	0.626042855468	0.601521270653	-0.259588218435	0.467189133073	0.398268195273	0.0244150534053	0.571105714695	0.439153395741	0.499550028471	0.611480279843	0.623704624378	0.551065538181	0.58591352856	0.626435750578	0.536395572629	0.606149753128	-0.202385312676	0.597920915689	0.483649657086	0.534457826505	0.616607994146	-0.148668452402	-0.396006424761	0.201866108437	0.355291493148
182_TASK01_CON08_2.0_posneg	posneg	2.0	0.871397875106	0.915172324547	0.15060432346	0.808473518296	0.807542734854	-0.263417172279	0.622145740505	0.39662266039	-0.291708264289	0.609956068189	0.303598334134	0.389328471228	0.395174604327	0.483333593251	0.263593097284	0.385136640893	0.502441838647	-0.0882076290188	-0.061844743576	0.0817216511095	0.169677536041	-0.0313491355832	0.809932402575	0.777907555251	-0.22713830045	0.682219697024	0.630495833105	0.112240727022	0.758957997958	0.62912549596	0.646169612751	0.785593078883	0.804137892124	0.751049717797	0.7352684599	0.769688119031	0.73481378679	0.796482480595	0.029750623215	0.794551148233	0.703353879225	0.697627236772	0.791899419512	0.0872332942891	-0.531054522068	0.0670396170304	0.458581309321
182_TASK01_CON08_2.0_pos	pos	2.0	0.68525203042	0.796498223772	0.212509801642	0.640078828088	0.62482357185	-0.267825123859	-0.150438210161	0.015970118833	0.196940115175	0.244421817502	-0.104928025973	0.0292765437773	-0.101395642191	0.0215369314776	-0.108931379048	-0.0715864181738	0.274458978451	-0.14859958946	0.183706905715	-0.111890505947	0.218743737055	-0.166378887003	0.563650843407	0.548654003933	-0.311092126116	0.403418028439	0.34079619358	0.0484994554284	0.53284296775	0.383492729967	0.456471782435	0.583154692212	0.585137137645	0.507753886194	0.563303321438	0.597935912052	0.48512082832	0.563645784674	-0.261928964109	0.551478699042	0.422793949614	0.491797292339	0.57764095881	-0.19468359411	-0.380604104039	0.236792587073	0.353356880799
182_TASK01_CON08_3.0_posneg	posneg	3.0	0.87610251531	0.913068734812	0.204194269087	0.846402130653	0.844171201978	-0.314473475267	0.668596648808	0.504900709772	-0.265808955864	0.643551800859	0.334824674398	0.421842888639	0.437272082427	0.529274824711	0.289410398387	0.419520890234	0.544706871655	-0.109138084767	-0.0489331068521	0.0843989810728	0.223580779228	-0.0584733315229	0.828210298679	0.812275967026	-0.314817690558	0.731439627701	0.681328646072	0.14448827776	0.800877857171	0.688446188958	0.706719170197	0.825898441161	0.835635037148	0.792567323607	0.778080431172	0.809973324862	0.779146463452	0.820579310017	-0.00235209950846	0.825021344425	0.750442102795	0.74611727297	0.824092404387	0.0448874430153	-0.601877776029	0.11015690838	0.537529067592
182_TASK01_CON08_3.0_pos	pos	3.0	0.641270742267	0.7626858521	0.212649581964	0.6122034198	0.588976801012	-0.203580307786	-0.155535104139	0.101440068197	0.249779426726	0.182090660264	-0.0744865924335	0.016574192549	-0.0748056569327	-0.0222683856895	-0.104869341601	-0.0715855972544	0.240309499197	-0.071081556322	0.176203486073	-0.0458499563263	0.149363225191	-0.158035298085	0.505275674258	0.494359831854	-0.326192840874	0.310135651851	0.249482262092	0.0500534377432	0.455793712253	0.302213050924	0.395687300432	0.53355023	0.496849937413	0.436716247486	0.500827459309	0.534449799842	0.416460198603	0.491285299911	-0.279114856	0.46458247415	0.3407294553	0.425619499481	0.516552638138	-0.253444702152	-0.331043108666	0.261707028146	0.330312385868
182_TASK01_CON08_4.0_posneg	posneg	4.0	0.865630671217	0.901007707361	0.259901320638	0.852477486838	0.847090739067	-0.337067288232	0.675579473065	0.598555945979	-0.220850870587	0.645065174252	0.372554492316	0.436952167351	0.484000256273	0.570050554251	0.314819514665	0.44846342744	0.564978488122	-0.102368431823	-0.0490528499692	0.115202811177	0.266773852194	-0.0836586770019	0.818823810026	0.814759190732	-0.417450585161	0.736980292647	0.688896272623	0.174675095926	0.799735186659	0.710331542121	0.736832744419	0.829324479159	0.818327851042	0.796351235673	0.789692225832	0.81462167554	0.788047039412	0.812574208436	-0.0348155787985	0.810913144744	0.758275169436	0.764344676498	0.822243496311	-0.0411316513285	-0.636936931677	0.173754385915	0.58925536975
182_TASK01_CON08_4.0_pos	pos	4.0	0.587020464288	0.710637373594	0.199246142561	0.563187783062	0.53436590121	-0.123598809367	-0.12177136625	0.156887677373	0.231279912504	0.111127594236	-0.022378264957	0.0392501046965	-0.0167281312788	-0.00220652729601	-0.0618955281473	-0.0328158731974	0.178523108781	-0.0310217573894	0.131498062291	0.028779319288	0.0997686161433	-0.123302597612	0.43353587481	0.429692842693	-0.343212058897	0.220200828598	0.153600085822	0.0159327596592	0.354728907779	0.235235249674	0.352517158649	0.466348112869	0.380511730743	0.367247828956	0.432575942338	0.455730670589	0.35043768212	0.409686605373	-0.251074233091	0.354705569026	0.27130126036	0.3693201734	0.443514539871	-0.32538341823	-0.253797708525	0.294756649298	0.264481757934
182_TASK01_CON08_5.0_posneg	posneg	5.0	0.810700171918	0.85420643776	0.300388684053	0.791540654778	0.78606045578	-0.282289466725	0.615140719509	0.592590888745	-0.174451767891	0.595020823625	0.408483890695	0.411535303659	0.522433462099	0.573138287964	0.351876220229	0.458365074107	0.534590114595	-0.0676204058442	-0.109484108976	0.184222001819	0.258419644367	-0.0601875833525	0.761881028655	0.765074534821	-0.490690093252	0.658471840438	0.597864618547	0.147244869186	0.705637192337	0.657722594135	0.707231205736	0.758761718323	0.718390120454	0.727130794507	0.740106744652	0.746728019957	0.720272707537	0.734043513149	-0.0415089543093	0.71100829619	0.6926440425	0.723018696007	0.749236514442	-0.186982671473	-0.587548194782	0.272309359327	0.54223830535
182_TASK01_CON08_5.0_pos	pos	5.0	0.496555210735	0.618992830214	0.162260190214	0.448172963999	0.431915585816	-0.00824500507926	-0.0314830752262	0.128876466739	0.0943558802003	0.0988147956847	0.0512483614325	0.0699755037756	0.0767460247878	0.0589167307081	0.0474434614592	0.0512490734274	0.118933255681	-0.0273148339832	0.0124065509737	0.0865846562356	0.0224477122324	-0.020326343459	0.376335809442	0.382375863061	-0.301348599051	0.117764844273	0.0233615771331	-0.0971613706525	0.203304172651	0.184528611151	0.317808835057	0.351936684519	0.224941611837	0.279678911193	0.351703537871	0.333696026089	0.261458159281	0.29109067244	-0.158623833429	0.206295698002	0.208660463935	0.318579611624	0.32848564731	-0.364225667483	-0.152174578645	0.323490735205	0.107543317248
182_TASK01_CON08_6.0_posneg	posneg	6.0	0.637963085656	0.703483937813	0.275190402664	0.590202930525	0.58587075962	-0.0841322059113	0.451191350119	0.417936321148	-0.142489278098	0.4320650341	0.374249844324	0.336882803834	0.464297783551	0.472771657946	0.384512571617	0.411469619223	0.386009539139	-0.0777542307585	-0.200014744674	0.177910160953	0.155956315122	0.0616577980656	0.597547229507	0.605054471186	-0.400448662943	0.47854157742	0.406274351769	0.0298045543559	0.497772554621	0.480084526235	0.544936639949	0.543697484039	0.487635804937	0.529331161301	0.559999121979	0.549142768394	0.519876887447	0.528674196865	0.00540801470067	0.493981225319	0.502935473595	0.550696978512	0.547468502549	-0.273280653384	-0.390602584172	0.315955025976	0.307879509991
182_TASK01_CON08_6.0_pos	pos	6.0	0.37191743154	0.486639664023	0.0925056370452	0.290058132408	0.282666102286	0.122648635024	0.0493529250635	0.0623807825774	-0.0372998045249	0.0766039387474	0.120120817543	0.121550585585	0.160407908154	0.13342644144	0.171713682382	0.157369234708	0.0517945180881	-0.0582091120122	-0.0866493900948	0.0603412085359	-0.0267884784298	0.093253469708	0.303545144234	0.316297412084	-0.171200546653	0.106101603923	0.0106279275392	-0.167666695404	0.130853256456	0.136710173787	0.239002811638	0.208315920144	0.110407929631	0.186872098787	0.245712954302	0.220191253115	0.172358200892	0.184490261441	-0.0534580395093	0.122313867522	0.149556890754	0.233754029272	0.215677345701	-0.258611112268	-0.0424277851664	0.238457854822	-0.060217671549
182_TASK01_CON08_7.0_posneg	posneg	7.0	0.449710897573	0.476442799622	0.219039861936	0.384472486296	0.408339932658	0.114391637962	0.278592017873	0.245966160647	-0.0853927074545	0.269834389115	0.299697251304	0.336295290654	0.381116883855	0.316935340886	0.429736699684	0.388323567465	0.225736103512	-0.0935303846226	-0.22662635379	0.167278851308	-0.044920714033	0.182744563904	0.428052612104	0.417499615403	-0.191509954693	0.291030184485	0.238834308322	-0.0868766128625	0.30347933009	0.331225349374	0.328686029194	0.268573221512	0.271797540868	0.361485993483	0.338466844067	0.310402020784	0.299073603157	0.313351275035	0.0170914300028	0.296605668569	0.342316892266	0.332708384136	0.304842422299	-0.26332630299	-0.0630656847059	0.221205630718	-0.0293637975807
