	direction	thresh	40_TASK01_CON07	40_TASK01_CON08	40_TASK01_CON09	40_TASK02_CON25	40_TASK02_CON26	40_TASK02_CON27	40_TASK03_CON19	40_TASK03_CON20	40_TASK03_CON22	40_TASK04_CON61	40_TASK04_CON62	40_TASK04_CON63	40_TASK04_CON64	40_TASK04_CON65	40_TASK04_CON66	40_TASK04_CON67	40_TASK04_CON68	40_TASK04_CON69	40_TASK04_CON70	40_TASK04_CON71	40_TASK04_CON72	40_TASK04_CON73	40_TASK05_CON13	40_TASK05_CON14	40_TASK05_CON15	40_TASK06_CON01	40_TASK06_CON02	40_TASK06_CON06	40_TASK07_CON31	40_TASK07_CON32	40_TASK07_CON33	40_TASK07_CON34	40_TASK07_CON35	40_TASK07_CON36	40_TASK07_CON37	40_TASK07_CON38	40_TASK07_CON39	40_TASK07_CON40	40_TASK07_CON41	40_TASK07_CON45	40_TASK07_CON46	40_TASK07_CON47	40_TASK07_CON48	40_TASK07_CON49	40_TASK07_CON50	40_TASK07_CON51	40_TASK07_CON52
40_TASK01_CON07_5.0_posneg	posneg	5.0	0.553773701191	0.505237519741	0.39447671175	0.425457894802	0.415494590998	-0.211657509208	0.0543690770864	0.0809297561646	0.0443256311119	0.273895263672	0.0158782880753	0.00717887142673	-0.0348722822964	0.0189250037074	0.00709634879604	-0.00272226403467	0.284092992544	0.0491433218122	-0.0201703831553	-0.0607576929033	0.0383668541908	0.0131909577176	0.42451697588	0.425613135099	-0.149095878005	0.349288076162	0.333802551031	0.15424709022	0.436715036631	0.370413929224	0.393011122942	0.448132097721	0.491621524096	0.478454887867	0.440199315548	0.498897254467	0.398926496506	0.450744509697	-0.160551384091	0.446792840958	0.399553477764	0.39414665103	0.446513533592	-0.15549133718	-0.307777702808	0.16060732305	0.268437683582
40_TASK01_CON07_5.0_pos	pos	5.0	0.543904542923	0.495462536812	0.392916142941	0.420117735863	0.409669786692	-0.216925576329	0.032423697412	0.0598174147308	0.0460324697196	0.261314541101	0.00427459320053	0.000634878349956	-0.0481455624104	0.00409742584452	-0.00505333766341	-0.0176425743848	0.276506483555	0.049675270915	-0.0117235304788	-0.0615730881691	0.0386808887124	0.00691276602447	0.415411680937	0.417864501476	-0.151976764202	0.339605659246	0.321773707867	0.14558622241	0.430733323097	0.36754912138	0.393734157085	0.440477818251	0.485530018806	0.473296761513	0.440963596106	0.499020248652	0.392852246761	0.445850491524	-0.171137884259	0.438870161772	0.394244551659	0.394309669733	0.440910696983	-0.170860424638	-0.309913337231	0.175381705165	0.271998107433
40_TASK01_CON07_6.0_posneg	posneg	6.0	0.418426454067	0.385223209858	0.322865068913	0.322112828493	0.313074916601	-0.154431447387	0.0373901687562	0.0665014535189	0.0380529090762	0.205515339971	0.0171881578863	0.00547142792493	-0.017425686121	0.0132858967409	0.0128150153905	0.00213448540308	0.213806122541	0.0372564271092	-0.0200240220875	-0.0355957746506	0.0223118178546	0.0152742601931	0.315117180347	0.317616790533	-0.127138569951	0.263675034046	0.245529979467	0.0991489812732	0.330166220665	0.285951465368	0.301152139902	0.337556540966	0.368631213903	0.369663655758	0.33457672596	0.377409338951	0.298714518547	0.335869938135	-0.129258185625	0.332747727633	0.304802179337	0.298124819994	0.33325907588	-0.15522018075	-0.213663607836	0.134108185768	0.195054247975
40_TASK01_CON07_6.0_pos	pos	6.0	0.415391206741	0.382189363241	0.322108387947	0.321226418018	0.311928212643	-0.155009880662	0.0307570714504	0.0601450540125	0.038222733885	0.200633302331	0.0136774042621	0.00367545918562	-0.021204110235	0.00934204272926	0.00938125420362	-0.00219940952957	0.210206925869	0.0372283533216	-0.0173117760569	-0.0356874540448	0.0229072924703	0.0133131006733	0.312521457672	0.315475404263	-0.128880307078	0.260268807411	0.241130128503	0.0960533991456	0.328654050827	0.28580480814	0.302272766829	0.335452795029	0.366555213928	0.368422865868	0.335628539324	0.378211528063	0.297275930643	0.334840923548	-0.132052123547	0.330369740725	0.303750365973	0.299123227596	0.332032442093	-0.161299541593	-0.21391916275	0.139658868313	0.19649925828
40_TASK01_CON07_7.0_posneg	posneg	7.0	0.24216234684	0.224842712283	0.206030845642	0.186851412058	0.182208657265	-0.073122754693	0.030385620892	0.0486626774073	0.0187418572605	0.11362247169	0.0135201066732	0.00468201423064	0.00295101036318	0.0095021110028	0.0173888560385	0.00853931438178	0.116940625012	0.0135648697615	-0.0145782707259	-0.00691437814385	0.00638156896457	0.0152811268345	0.181144878268	0.183250591159	-0.0690539777279	0.157013684511	0.14488825202	0.0550178848207	0.193497821689	0.171605229378	0.177949428558	0.194576427341	0.213356748223	0.2195661515	0.196597963572	0.219930529594	0.173745691776	0.194938734174	-0.0754086896777	0.192680045962	0.18076813221	0.175147071481	0.192315086722	-0.0976102352142	-0.0966122597456	0.0762373209	0.0921748802066
40_TASK01_CON07_7.0_pos	pos	7.0	0.241935580969	0.2245554775	0.206092506647	0.186802938581	0.182171270251	-0.0731573402882	0.0298469271511	0.0481099188328	0.0187394153327	0.113130286336	0.0131507664919	0.00454073026776	0.00255604810081	0.00917334761471	0.0171685628593	0.00816036202013	0.116553924978	0.0133813163266	-0.0143208773807	-0.00702848378569	0.00643248297274	0.0152376638725	0.18093855679	0.183109641075	-0.0692466497421	0.156609654427	0.144420713186	0.0547593347728	0.193389803171	0.171645432711	0.177987590432	0.194476291537	0.213232904673	0.219548791647	0.196765452623	0.220026522875	0.173626899719	0.194906070828	-0.07575879246	0.19251473248	0.180743411183	0.17523317039	0.192257642746	-0.0981925651431	-0.0965003222227	0.0766578912735	0.0923451706767
40_TASK01_CON07_8.0_posneg	posneg	8.0	0.0907488763332	0.0873266085982	0.0746140182018	0.0716189146042	0.0699717998505	-0.0148298470303	0.0286954436451	0.0330659151077	-0.00203975010663	0.0366336405277	0.0106765627861	0.00633135251701	0.0106850033626	0.00574681302533	0.0151848886162	0.0112906033173	0.0361298248172	0.00419562030584	-0.00724113639444	0.00419734092429	-0.0059354682453	0.0101754153147	0.0704351067543	0.0716334655881	-0.0199271086603	0.0636824518442	0.0571619719267	0.00995629001409	0.0732537731528	0.0649522617459	0.0676923468709	0.0719103589654	0.0791228786111	0.0818227306008	0.0751374214888	0.0827785283327	0.064646050334	0.0727932006121	-0.0288171190768	0.0718842670321	0.0673690214753	0.0665858983994	0.0717438012362	-0.044611338526	-0.0293936803937	0.0401404574513	0.0243959575891
40_TASK01_CON07_8.0_pos	pos	8.0	0.0906467586756	0.0871865600348	0.0747498124838	0.0716028288007	0.0700026527047	-0.0149328755215	0.0283926203847	0.0327525138855	-0.00202798307873	0.0363145433366	0.0104212434962	0.00620957417414	0.0104078650475	0.00552725046873	0.0151022542268	0.0110600739717	0.0358907133341	0.00402263877913	-0.00712035549805	0.00411074655131	-0.00592681206763	0.0102294599637	0.0703390538692	0.071587741375	-0.0200372934341	0.0634522289038	0.0569005198777	0.00978181883693	0.0731982812285	0.065014526248	0.0677480846643	0.0718812197447	0.0791231617332	0.0818471685052	0.0753201022744	0.0828898623586	0.0645980089903	0.0728383436799	-0.0290862619877	0.0718235000968	0.0673964172602	0.06670576334	0.0717360526323	-0.0449866354465	-0.0293034724891	0.040462821722	0.0244490876794
40_TASK01_CON07_9.0_posneg	posneg	9.0	0.0153366662562	0.0153802195564	0.00953028351068	0.0117869405076	0.011192326434	0.0028465250507	0.0071531184949	0.00852422043681	-0.000217765846173	0.00395618798211	0.00326775829308	0.00297560705803	0.00493802316487	0.00378274312243	0.00444130180404	0.0044140140526	0.00305224652402	0.000135479509481	-0.00300116487779	0.00389880384319	-0.00183384935372	0.00218423618935	0.0119263203815	0.0127390632406	-0.00280078500509	0.0108303362504	0.00942835118622	-0.00180182477925	0.0125203765929	0.0113601209596	0.0113149993122	0.0116592608392	0.014119095169	0.0141152571887	0.0125939873978	0.0137276658788	0.0109346304089	0.0126359881833	-0.00712496973574	0.0124555192888	0.0118275359273	0.0112833911553	0.0117840953171	-0.00623075757176	-0.00425995746627	0.00802037399262	-9.92810673779e-05
40_TASK01_CON07_9.0_pos	pos	9.0	0.0153366662562	0.0153802195564	0.00953028351068	0.0117869405076	0.011192326434	0.0028465250507	0.0071531184949	0.00852422043681	-0.000217765846173	0.00395618798211	0.00326775829308	0.00297560705803	0.00493802316487	0.00378274312243	0.00444130180404	0.0044140140526	0.00305224652402	0.000135479509481	-0.00300116487779	0.00389880384319	-0.00183384935372	0.00218423618935	0.0119263203815	0.0127390632406	-0.00280078500509	0.0108303362504	0.00942835118622	-0.00180182477925	0.0125203765929	0.0113601209596	0.0113149993122	0.0116592608392	0.014119095169	0.0141152571887	0.0125939873978	0.0137276658788	0.0109346304089	0.0126359881833	-0.00712496973574	0.0124555192888	0.0118275359273	0.0112833911553	0.0117840953171	-0.00623075757176	-0.00425995746627	0.00802037399262	-9.92810673779e-05
40_TASK01_CON07_10.0_posneg	posneg	10.0																																															
40_TASK01_CON07_10.0_pos	pos	10.0																																															
40_TASK01_CON07_11.0_posneg	posneg	11.0																																															
40_TASK01_CON07_11.0_pos	pos	11.0																																															
40_TASK01_CON07_12.0_posneg	posneg	12.0																																															
40_TASK01_CON07_12.0_pos	pos	12.0																																															
40_TASK01_CON07_13.0_posneg	posneg	13.0																																															
40_TASK01_CON07_13.0_pos	pos	13.0																																															
40_TASK01_CON08_0.0_posneg	posneg	0.0	0.816116511822	0.871628940105	0.196739077568	0.700472176075	0.692768633366	-0.183641240001	0.458662629128	0.265059232712	-0.245335951447	0.472540438175	0.32667517662	0.261668950319	0.271981179714	0.421728938818	0.281208753586	0.347155213356	0.364400118589	0.0801702439785	-0.165490806103	-0.0899879559875	0.111318178475	0.104430742562	0.71673053503	0.680712342262	-0.0770881175995	0.559033513069	0.527443706989	0.150459632277	0.660328090191	0.527223348618	0.536106705666	0.696066498756	0.712425351143	0.641229510307	0.624677121639	0.673687875271	0.631086945534	0.693116366863	0.0165824890137	0.702779173851	0.588972389698	0.58251696825	0.696068882942	0.0869333595037	-0.458640813828	0.0518958382308	0.361158311367
40_TASK01_CON08_0.0_pos	pos	0.0	0.756644248962	0.803832709789	0.22201398015	0.65286642313	0.647088646889	-0.274711221457	0.273075193167	0.112231574953	-0.184611827135	0.436619609594	0.215564280748	0.176638975739	0.150987103581	0.290111422539	0.170434296131	0.213877156377	0.382946848869	0.0717388093472	-0.119104377925	-0.0916638076305	0.114842884243	0.053968321532	0.669992446899	0.643405199051	-0.0812131091952	0.525994241238	0.486874073744	0.122583977878	0.626151323318	0.49984896183	0.542068302631	0.650086164474	0.684360325336	0.613787055016	0.614538311958	0.67091947794	0.589964747429	0.653882086277	-0.0561343878508	0.65697067976	0.550153613091	0.570983946323	0.654794514179	-0.00477319071069	-0.491585016251	0.14602611959	0.362552076578
40_TASK01_CON08_1.0_posneg	posneg	1.0	0.812157392502	0.867659449577	0.196366891265	0.695565760136	0.687384068966	-0.182304471731	0.45331466198	0.265545964241	-0.237833127379	0.46623313427	0.321579396725	0.25887298584	0.267629444599	0.417377859354	0.278722941875	0.34285184741	0.359216928482	0.0769942998886	-0.162560805678	-0.0914014950395	0.111944049597	0.103535115719	0.709896802902	0.675468504429	-0.0815166980028	0.555706083775	0.52304315567	0.148732915521	0.656213819981	0.523846626282	0.532390356064	0.691979050636	0.709353983402	0.63867688179	0.621404111385	0.670557320118	0.626040220261	0.688498675823	0.0128777828068	0.698354482651	0.585208952427	0.578197419643	0.691409885883	0.0846318230033	-0.457406073809	0.0524172820151	0.361318945885
40_TASK01_CON08_1.0_pos	pos	1.0	0.738148033619	0.784137129784	0.219654396176	0.637144565582	0.63162624836	-0.278061509132	0.25023201108	0.0964791551232	-0.174200177193	0.425040394068	0.200737580657	0.165682032704	0.137145966291	0.274161040783	0.157806530595	0.197879508138	0.37742254138	0.0681058242917	-0.112868674099	-0.0908666849136	0.115153074265	0.0481969714165	0.653647243977	0.628831982613	-0.0813768729568	0.514437139034	0.474571883678	0.117429479957	0.612587332726	0.488916754723	0.532979905605	0.634923100471	0.671167731285	0.601428568363	0.602745175362	0.659034311771	0.575649619102	0.638859033585	-0.0610065683722	0.64205467701	0.53732830286	0.559547245502	0.63954359293	-0.0107437660918	-0.485463708639	0.150234207511	0.355444669724
40_TASK01_CON08_2.0_posneg	posneg	2.0	0.785800993443	0.838590502739	0.197480276227	0.665849030018	0.65635073185	-0.180612847209	0.416466504335	0.258644849062	-0.198679834604	0.433620154858	0.292744666338	0.236898526549	0.240479186177	0.384876668453	0.257299005985	0.313136845827	0.335149675608	0.0664332360029	-0.147215634584	-0.0945555493236	0.110607072711	0.0942081958055	0.672045767307	0.644035518169	-0.097443588078	0.535514295101	0.500474512577	0.141640126705	0.630489230156	0.504361450672	0.512503802776	0.665841579437	0.686686754227	0.620299458504	0.600057542324	0.65248554945	0.596921741962	0.660134136677	-0.00599561305717	0.66960734129	0.562167644501	0.553600490093	0.663777410984	0.0660885497928	-0.448926538229	0.0591108500957	0.361785113811
40_TASK01_CON08_2.0_pos	pos	2.0	0.698446333408	0.741203427315	0.218232661486	0.598159611225	0.591860532761	-0.281460314989	0.201293587685	0.0728607997298	-0.139084368944	0.387327045202	0.162704437971	0.138340353966	0.0999349430203	0.23129633069	0.126815989614	0.157783582807	0.351676076651	0.0557814016938	-0.0928608477116	-0.0945400446653	0.113558068871	0.0362732820213	0.607930183411	0.589850962162	-0.0926307439804	0.483879268169	0.441510677338	0.10501267761	0.578392267227	0.463324278593	0.508977532387	0.599108457565	0.637913167477	0.573426544666	0.57550162077	0.633034706116	0.53960698843	0.602003097534	-0.0807337984443	0.603494048119	0.506729245186	0.530247986317	0.603137791157	-0.0351974703372	-0.472441077232	0.162852168083	0.349179923534
40_TASK01_CON08_3.0_posneg	posneg	3.0	0.717803061008	0.76471465826	0.195062547922	0.598736941814	0.587620377541	-0.181259319186	0.33136922121	0.224886268377	-0.131260991096	0.374073624611	0.236211389303	0.1868596524	0.185998097062	0.31224501133	0.205332100391	0.247403010726	0.297457844019	0.0581679530442	-0.118180781603	-0.0872250795364	0.10269445926	0.0695918127894	0.593935608864	0.57538318634	-0.11483258754	0.487016618252	0.4503223598	0.129201516509	0.568615496159	0.453215569258	0.466033309698	0.600888431072	0.628304600716	0.56817317009	0.545232355595	0.603340029716	0.530890524387	0.592144787312	-0.0460334829986	0.600943207741	0.503787457943	0.496507614851	0.597371637821	0.0305692199618	-0.432987838984	0.0745820701122	0.356660246849
40_TASK01_CON08_3.0_pos	pos	3.0	0.640398740768	0.677339613438	0.217065811157	0.538793623447	0.529088497162	-0.268560349941	0.145895093679	0.0620844699442	-0.0817796736956	0.332205474377	0.119702659547	0.102441549301	0.0582579933107	0.170959770679	0.0907828882337	0.109863430262	0.309909552336	0.0465121231973	-0.0664758905768	-0.0920230597258	0.0982886999846	0.0240038968623	0.535815477371	0.526417434216	-0.110013797879	0.437888920307	0.395834833384	0.0970435068011	0.521164000034	0.417258620262	0.463997721672	0.541094899178	0.582233071327	0.524511218071	0.527786493301	0.58743005991	0.48122176528	0.542577803135	-0.117172561586	0.540717065334	0.454573094845	0.479197502136	0.544620275497	-0.0687696859241	-0.455998063087	0.175723493099	0.348411232233
40_TASK01_CON08_4.0_posneg	posneg	4.0	0.60960572958	0.646988511086	0.188520029187	0.502715051174	0.491289705038	-0.187128305435	0.213237017393	0.163931801915	-0.0590543709695	0.309401363134	0.167424649	0.126351580024	0.114765100181	0.207281216979	0.137077435851	0.161929711699	0.264172703028	0.0620758011937	-0.0784470662475	-0.0727266669273	0.0722770467401	0.040793094784	0.490353256464	0.48151910305	-0.130109190941	0.409164011478	0.369855940342	0.10197724402	0.476549834013	0.37507507205	0.400932908058	0.506614983082	0.535970807076	0.483772724867	0.466878414154	0.526083767414	0.439044564962	0.494448155165	-0.0972322523594	0.499621003866	0.416074037552	0.418662846088	0.501595497131	-0.0283400435001	-0.41494551301	0.108326666057	0.348827898502
40_TASK01_CON08_4.0_pos	pos	4.0	0.560227811337	0.589917480946	0.207891613245	0.462855607271	0.450886726379	-0.242563188076	0.0927165150642	0.0585341006517	-0.0244487840682	0.276806563139	0.0872370153666	0.0701465830207	0.0269513521343	0.108228042722	0.0615367405117	0.0687649473548	0.267615288496	0.0515642650425	-0.0424145385623	-0.0774885043502	0.0648386776447	0.0163663960993	0.45166695118	0.448621243238	-0.126752883196	0.372669667006	0.333491802216	0.0838081017137	0.444769263268	0.352445781231	0.401627361774	0.467106044292	0.503550112247	0.455542653799	0.460267364979	0.518120765686	0.407533496618	0.464096695185	-0.151390224695	0.458568036556	0.384549170732	0.411133527756	0.468125581741	-0.106730863452	-0.431976646185	0.18661826849	0.348212152719
40_TASK01_CON08_5.0_posneg	posneg	5.0	0.470353066921	0.494217842817	0.177482560277	0.379787355661	0.368392020464	-0.175058051944	0.0997934788465	0.105930894613	0.009127673693	0.227424055338	0.0979649946094	0.0655248388648	0.0477467253804	0.102800928056	0.0634273067117	0.0775201544166	0.213954612613	0.0641676411033	-0.040258847177	-0.0496456883848	0.0417786687613	0.00812705978751	0.36638173461	0.36607965827	-0.137716591358	0.307142049074	0.272217959166	0.0656015202403	0.359248548746	0.277324169874	0.31877169013	0.3857832551	0.408010929823	0.372703015804	0.366120487452	0.416368931532	0.328094780445	0.37213486433	-0.138080939651	0.370420306921	0.307845383883	0.32402586937	0.379764229059	-0.107080176473	-0.369602352381	0.154753804207	0.314252614975
40_TASK01_CON08_5.0_pos	pos	5.0	0.450558453798	0.472003668547	0.185676410794	0.363803267479	0.352340072393	-0.197815090418	0.0512572228909	0.0631891265512	0.0236421246082	0.210630431771	0.065691113472	0.0445979312062	0.0122146354988	0.0616540051997	0.0329560488462	0.0394506342709	0.21164509654	0.0607443973422	-0.0233363881707	-0.0513005256653	0.0378394238651	-0.00208905525506	0.350364327431	0.352032244205	-0.137251585722	0.29148209095	0.256126642227	0.056199029088	0.346224576235	0.268728256226	0.320452004671	0.369660496712	0.394270151854	0.361775666475	0.366673976183	0.415255099535	0.315530568361	0.361100763083	-0.164245307446	0.353286325932	0.295456826687	0.32335537672	0.366917341948	-0.146454259753	-0.378134489059	0.193485543132	0.317516714334
40_TASK01_CON08_6.0_posneg	posneg	6.0	0.312012225389	0.32455638051	0.139854371548	0.248326584697	0.238891407847	-0.122639715672	0.0435480289161	0.0650166124105	0.0271284990013	0.14562702179	0.057561814785	0.0322799235582	0.0195181183517	0.0462130904198	0.0285924691707	0.0364278666675	0.145912215114	0.0518625192344	-0.0224104616791	-0.0287505406886	0.0189622435719	-0.00140999478754	0.23930324614	0.241433814168	-0.116997979581	0.199485868216	0.172698363662	0.0219944790006	0.233025535941	0.182535395026	0.222371965647	0.252154141665	0.263168811798	0.250942736864	0.250860482454	0.278804332018	0.212856650352	0.24137185514	-0.120017312467	0.235269486904	0.2011757195	0.220611557364	0.24630741775	-0.148867145181	-0.261836916208	0.166556358337	0.222848519683
