	direction	thresh	207_TASK01_CON07	207_TASK01_CON08	207_TASK01_CON09	207_TASK02_CON25	207_TASK02_CON26	207_TASK02_CON27	207_TASK03_CON19	207_TASK03_CON20	207_TASK03_CON22	207_TASK04_CON61	207_TASK04_CON62	207_TASK04_CON63	207_TASK04_CON64	207_TASK04_CON65	207_TASK04_CON66	207_TASK04_CON67	207_TASK04_CON68	207_TASK04_CON69	207_TASK04_CON70	207_TASK04_CON71	207_TASK04_CON72	207_TASK04_CON73	207_TASK05_CON13	207_TASK05_CON14	207_TASK05_CON15	207_TASK06_CON01	207_TASK06_CON02	207_TASK06_CON06	207_TASK07_CON31	207_TASK07_CON32	207_TASK07_CON33	207_TASK07_CON34	207_TASK07_CON35	207_TASK07_CON36	207_TASK07_CON37	207_TASK07_CON38	207_TASK07_CON39	207_TASK07_CON40	207_TASK07_CON41	207_TASK07_CON45	207_TASK07_CON46	207_TASK07_CON47	207_TASK07_CON48	207_TASK07_CON49	207_TASK07_CON50	207_TASK07_CON51	207_TASK07_CON52
207_TASK01_CON07_0.0_posneg	posneg	0.0	0.852572798729	0.759045362473	0.474601536989	0.696229398251	0.691986143589	-0.301808148623	0.32140225172	0.231759026647	-0.0676157176495	0.44434595108	0.0546461455524	0.0377078019083	0.0485887415707	0.1782977283	0.10158329457	0.096664942801	0.414130568504	-0.0193003714085	-0.130054935813	-0.0488012656569	0.141547381878	0.0869030505419	0.697287499905	0.667374253273	-0.102609947324	0.57079666853	0.581412494183	0.305495232344	0.663800477982	0.598846852779	0.571963608265	0.693453371525	0.755012631416	0.696287333965	0.679567635059	0.722132503986	0.652795016766	0.742247581482	-0.030893754214	0.717048823833	0.654339671135	0.624904751778	0.716115355492	-0.0340809412301	-0.357910275459	0.088366471231	0.298360466957
207_TASK01_CON07_0.0_pos	pos	0.0	0.819521844387	0.676257491112	0.479264289141	0.663614869118	0.657892346382	-0.382108360529	-0.0235437639058	-0.0789541900158	-0.00117409054656	0.449438124895	-0.154181867838	-0.131820186973	-0.172122687101	-0.0774548053741	-0.113953322172	-0.150257378817	0.493044763803	-0.0455887876451	-0.0183064695448	-0.0690712630749	0.160705968738	-0.0323304869235	0.641760826111	0.613795816898	-0.111187025905	0.526586949825	0.489774763584	0.176770463586	0.643770992756	0.579677045345	0.588839054108	0.659500837326	0.725906670094	0.656593501568	0.674488902092	0.714816212654	0.624559819698	0.703809201717	-0.186645016074	0.678774595261	0.612987279892	0.622677981853	0.680001556873	-0.177266910672	-0.388618439436	0.249772489071	0.272271513939
207_TASK01_CON07_1.0_posneg	posneg	1.0	0.896452963352	0.812943816185	0.516630709171	0.762415409088	0.761187374592	-0.336890280247	0.404988229275	0.328464955091	-0.0729433372617	0.516553282738	0.0862886235118	0.0603521838784	0.0778925716877	0.222474604845	0.142455637455	0.137578368187	0.471079677343	-0.0214591454715	-0.16301818192	-0.0624084249139	0.164180323482	0.117821618915	0.766078233719	0.739622056484	-0.125980600715	0.636776387691	0.648824334145	0.350359261036	0.732975065708	0.666162490845	0.630087256432	0.763066768646	0.810964465141	0.751473128796	0.733453989029	0.774336159229	0.72538793087	0.799935698509	-0.0309965666384	0.783451676369	0.7189437747	0.684965133667	0.780143797398	-0.0280627999455	-0.384299248457	0.0773373991251	0.338942795992
207_TASK01_CON07_1.0_pos	pos	1.0	0.815205037594	0.652177155018	0.46074795723	0.653194367886	0.643871068954	-0.36437857151	-0.0975916981697	-0.0926519483328	0.0674610063434	0.43015357852	-0.204263791442	-0.161183103919	-0.223796010017	-0.142468526959	-0.178938195109	-0.208177819848	0.484269589186	-0.0570939444005	0.0548903793097	-0.0784228667617	0.156285554171	-0.0855195224285	0.614260971546	0.589001357555	-0.137499332428	0.49210074544	0.436045557261	0.127762883902	0.638793766499	0.57134437561	0.576919615269	0.659560084343	0.718033671379	0.647482693195	0.663029909134	0.704776883125	0.617284119129	0.687294840813	-0.259153455496	0.668031573296	0.597171664238	0.607215940952	0.670560181141	-0.219709008932	-0.364062458277	0.264320343733	0.278260529041
207_TASK01_CON07_2.0_posneg	posneg	2.0	0.934435904026	0.856694340706	0.551907718182	0.824323296547	0.825474202633	-0.358548849821	0.495137482882	0.46998617053	-0.0515358746052	0.595677018166	0.11447750777	0.0842238143086	0.102478973567	0.257615327835	0.189387202263	0.178223729134	0.538038551807	-0.0311590842903	-0.191177904606	-0.086809001863	0.183459982276	0.157902956009	0.831592440605	0.808027684689	-0.162895366549	0.699122667313	0.710093617439	0.393256247044	0.803048312664	0.731685519218	0.689138829708	0.828923463821	0.859150886536	0.80234837532	0.78211915493	0.825200796127	0.797358930111	0.85239636898	-0.0419449582696	0.8456813097	0.779865086079	0.743462562561	0.841030061245	-0.0244577303529	-0.399876534939	0.062446564436	0.368719398975
207_TASK01_CON07_2.0_pos	pos	2.0	0.798199653625	0.599096655846	0.420943081379	0.62357378006	0.608348250389	-0.29121145606	-0.138923883438	-0.0447774864733	0.155490309	0.374277740717	-0.216642051935	-0.157610297203	-0.233498066664	-0.178696915507	-0.220184445381	-0.233731821179	0.436159431934	-0.0471233464777	0.13543176651	-0.0500098019838	0.128562301397	-0.135936945677	0.565405249596	0.544400632381	-0.182300910354	0.432437688112	0.363608390093	0.087494418025	0.611848533154	0.54656881094	0.538138866425	0.637287795544	0.682379245758	0.621165275574	0.62144356966	0.668799936771	0.590582132339	0.647755026817	-0.316644459963	0.634254455566	0.564515650272	0.563171029091	0.638673007488	-0.249041840434	-0.281652569771	0.245030462742	0.246267586946
207_TASK01_CON07_3.0_posneg	posneg	3.0	0.956816852093	0.878228604794	0.567036211491	0.864343822002	0.867077410221	-0.343754380941	0.544216692448	0.603991627693	0.0152795333415	0.657192051411	0.134879350662	0.11708330363	0.115283258259	0.274396747351	0.214210093021	0.206101581454	0.590768814087	-0.0353640802205	-0.18372580409	-0.111710675061	0.193836569786	0.170128449798	0.876686811447	0.856765449047	-0.207040071487	0.734875917435	0.74227553606	0.41352635622	0.850254535675	0.772119760513	0.723959922791	0.872882306576	0.886599779129	0.832943201065	0.810616075993	0.856447577477	0.846202552319	0.883768081665	-0.0712520107627	0.884798288345	0.817981183529	0.778742969036	0.880103945732	-0.0209740847349	-0.38034388423	0.0405744351447	0.361960947514
207_TASK01_CON07_3.0_pos	pos	3.0	0.767555236816	0.526066362858	0.377494901419	0.57811653614	0.561071932316	-0.180637523532	-0.132767930627	0.0478546023369	0.207889169455	0.32429265976	-0.153726398945	-0.0895387381315	-0.169010013342	-0.147300377488	-0.180996954441	-0.181534379721	0.367202281952	-0.00935519859195	0.156962960958	0.00323062902316	0.0734570026398	-0.127476751804	0.5037946105	0.486810982227	-0.210007622838	0.383890420198	0.313028126955	0.0710142925382	0.568827807903	0.512391030788	0.490066468716	0.592807650566	0.61406993866	0.583389937878	0.558115243912	0.610040903091	0.553273439407	0.591010868549	-0.318898528814	0.580416619778	0.526063084602	0.506393253803	0.588105618954	-0.258803844452	-0.139473125339	0.203426867723	0.15503667295
207_TASK01_CON07_4.0_posneg	posneg	4.0	0.961383640766	0.863122284412	0.537638247013	0.868556678295	0.875460207462	-0.271276950836	0.523569583893	0.656789064407	0.0912464335561	0.709403753281	0.142602339387	0.159921944141	0.118966467679	0.272907078266	0.215214475989	0.222986742854	0.635016977787	-0.0421384610236	-0.153330028057	-0.134240314364	0.170867964625	0.153682664037	0.889499425888	0.872993826866	-0.21889975667	0.733843624592	0.733042836189	0.375130563974	0.8540122509	0.750563621521	0.696090757847	0.881188809872	0.880768358707	0.819994807243	0.788857519627	0.843667447567	0.848878741264	0.87586325407	-0.0978459119797	0.887789368629	0.80435949564	0.757190108299	0.881689786911	-0.00598887726665	-0.297209352255	0.000342391518643	0.283466905355
207_TASK01_CON07_4.0_pos	pos	4.0	0.707714796066	0.427855342627	0.332259058952	0.494988083839	0.485762149096	-0.0734987333417	-0.0833517089486	0.121377967298	0.184471577406	0.271178781986	-0.0507972911	0.00941677670926	-0.0481489859521	-0.0244685262442	-0.0663261637092	-0.0579652525485	0.263142973185	-0.0168029405177	0.0841686949134	0.0312632396817	0.0781386271119	-0.0771332979202	0.416725307703	0.40037471056	-0.178312927485	0.331718504429	0.266638606787	0.0481952875853	0.499852478504	0.460012942553	0.419824004173	0.515880405903	0.520405828953	0.527481198311	0.459655612707	0.51170361042	0.488035470247	0.505994141102	-0.247461944818	0.504441022873	0.474317789078	0.425381958485	0.504675447941	-0.227256730199	0.0332927033305	0.129928797483	0.0282795168459
