	direction	thresh	482_TASK01_CON07	482_TASK01_CON08	482_TASK01_CON09	482_TASK02_CON25	482_TASK02_CON26	482_TASK02_CON27	482_TASK03_CON19	482_TASK03_CON20	482_TASK03_CON22	482_TASK04_CON61	482_TASK04_CON62	482_TASK04_CON63	482_TASK04_CON64	482_TASK04_CON65	482_TASK04_CON66	482_TASK04_CON67	482_TASK04_CON68	482_TASK04_CON69	482_TASK04_CON70	482_TASK04_CON71	482_TASK04_CON72	482_TASK04_CON73	482_TASK05_CON13	482_TASK05_CON14	482_TASK05_CON15	482_TASK06_CON01	482_TASK06_CON02	482_TASK06_CON06	482_TASK07_CON31	482_TASK07_CON32	482_TASK07_CON33	482_TASK07_CON34	482_TASK07_CON35	482_TASK07_CON36	482_TASK07_CON37	482_TASK07_CON38	482_TASK07_CON39	482_TASK07_CON40	482_TASK07_CON41	482_TASK07_CON45	482_TASK07_CON46	482_TASK07_CON47	482_TASK07_CON48	482_TASK07_CON49	482_TASK07_CON50	482_TASK07_CON51	482_TASK07_CON52
482_TASK01_CON07_0.0_posneg	posneg	0.0	0.856443299166	0.744688943168	0.419725380498	0.666015649153	0.664493834635	-0.237634754668	0.400028303045	0.320492181029	-0.136352084133	0.362845946192	0.0715228776571	0.162677342235	0.0778959040395	0.211373919936	0.116312642167	0.110918722348	0.337456317876	-0.0774464075974	0.030989634684	-0.120803029914	0.104752961176	0.0991253797709	0.696004667776	0.669634851469	-0.0970869644135	0.557886153713	0.587987803389	0.280744386684	0.61955606939	0.563961948327	0.53995394098	0.652560423649	0.685211745076	0.611083461866	0.645152514916	0.681540553761	0.626415628428	0.707270473014	0.0403179939625	0.667606177184	0.612414787851	0.600060098039	0.68328484483	0.0120077312224	-0.279301310944	0.00549755227678	0.28588024785
482_TASK01_CON07_0.0_pos	pos	0.0	0.802925818889	0.624872385211	0.407635188899	0.619343051144	0.627043013989	-0.410506538792	-0.0234100341753	-0.0500810058125	0.0289496351921	0.447904448337	-0.0906749151331	-0.0684612580925	-0.0974566458412	-0.0930513231753	-0.0578512432215	-0.101727531155	0.491984659673	-0.0168707926724	0.041261211554	-0.0175717845425	-0.0139031463137	0.0022722504009	0.650579473782	0.625710968523	-0.0458407559994	0.517473625609	0.495106677133	0.151090381844	0.575834398489	0.508492919549	0.520855124662	0.602989484628	0.665999539786	0.56552812423	0.616599072831	0.641736104553	0.567569239873	0.645565749725	-0.211009105304	0.624051017292	0.539789087083	0.567455542482	0.621364047279	-0.033565920664	-0.291313455183	0.119881516716	0.170239429052
482_TASK01_CON07_1.0_posneg	posneg	1.0	0.909323037716	0.820286349636	0.492123246356	0.748505964761	0.746535560315	-0.295286430352	0.473891077237	0.410633264183	-0.132795979295	0.434178705143	0.0777531605561	0.182737768694	0.0843252327224	0.241700979124	0.140237840807	0.126697272159	0.407171826969	-0.091271520913	0.0374366437104	-0.145289130279	0.124401162893	0.119612058367	0.779709660688	0.754283414008	-0.128742416836	0.636702814597	0.664590993903	0.329136361148	0.704461428704	0.648296406199	0.623181685983	0.741779342941	0.782226683158	0.703302590441	0.727668198397	0.769575081913	0.710248728441	0.789412451819	0.02043769643	0.756022434145	0.695369638476	0.681613969953	0.768362238623	0.00886109718987	-0.3437386262	0.0154595622638	0.349955414636
482_TASK01_CON07_1.0_pos	pos	1.0	0.819491121812	0.624978531469	0.405356693263	0.628737498368	0.626515317652	-0.394323549951	-0.0903071138859	-0.044456429499	0.10840318665	0.407377711923	-0.15046386237	-0.115863498161	-0.156406747743	-0.156213328213	-0.11000861342	-0.16974047887	0.466116599193	-0.01929009359	0.0870727635003	-0.000833197058793	-0.00534878363784	-0.0305788640278	0.64226558266	0.624408581595	-0.100915824554	0.482596204264	0.448266253014	0.123832175444	0.569587949729	0.488723661833	0.510212680196	0.611105798191	0.680247842872	0.565308666116	0.612280883471	0.650458732462	0.551131381348	0.635155711307	-0.294918767919	0.6211088578	0.514524690693	0.55126826534	0.619598682209	-0.0710150747626	-0.315025220066	0.147827308128	0.202490106026
482_TASK01_CON07_2.0_posneg	posneg	2.0	0.928792438816	0.862412245443	0.566856584361	0.810596363198	0.808978755813	-0.358156317727	0.546886957277	0.529336907575	-0.101626490198	0.502676174647	0.0772974205153	0.202105043416	0.0858221132551	0.268198502936	0.163588726878	0.137371274048	0.475409034808	-0.105365961105	0.053792071509	-0.168335423424	0.149305173818	0.136161537101	0.833260363581	0.816183267109	-0.185311447549	0.699653056682	0.722068820686	0.380614449781	0.773102074601	0.71932297204	0.695645081965	0.809230308109	0.848457373542	0.781313112523	0.788328520513	0.827652575092	0.774834160644	0.838990618706	-0.0217123709054	0.819153763553	0.760621449871	0.745526347712	0.8251445666	-0.00394930413561	-0.4075559614	0.0318202869307	0.41637130137
482_TASK01_CON07_2.0_pos	pos	2.0	0.82930979637	0.62646107514	0.368199051284	0.620647915986	0.613976811834	-0.344668936876	-0.132724550117	-0.00283107628225	0.180569041231	0.345099064547	-0.168914370078	-0.115524347124	-0.169114826789	-0.175437573279	-0.134673099061	-0.190696256451	0.394120165239	-0.0223315748749	0.127095021494	0.0237475401366	0.0079211868662	-0.0635503822286	0.59699615342	0.592156738537	-0.180696952211	0.440340851482	0.390374212192	0.102142754806	0.544857480167	0.447426527563	0.470726292121	0.595688855543	0.659684024029	0.541466108089	0.568516601728	0.626632748958	0.516832565925	0.594881543389	-0.338032913899	0.592074922769	0.467804879326	0.501560670844	0.593040991368	-0.101921809798	-0.290867126004	0.141565770084	0.213972708812
482_TASK01_CON07_3.0_posneg	posneg	3.0	0.929705804357	0.871212974065	0.621743179323	0.845086508611	0.84516519756	-0.404762257416	0.59317679362	0.638780954295	-0.0426390228551	0.556434705004	0.0817393689941	0.227868111964	0.096146673458	0.303244069722	0.192058127957	0.153857919293	0.523067312675	-0.115553966425	0.0694858572747	-0.176298460557	0.178901252203	0.145829037943	0.849453665912	0.841421652021	-0.268351370622	0.739409956671	0.747688609491	0.425753768341	0.814563568561	0.762922340533	0.742192416129	0.842240850632	0.869556126309	0.821287405655	0.816662337858	0.849722676322	0.811026988546	0.852315227851	-0.0734731729642	0.846817351091	0.795167004146	0.781121694217	0.847592444732	-0.0242902734571	-0.447607969288	0.0441763207182	0.460454682743
482_TASK01_CON07_3.0_pos	pos	3.0	0.808305475431	0.597221763883	0.312753101802	0.589127157878	0.585321303633	-0.253903104125	-0.144782438607	0.0646566679496	0.229038669067	0.300854226559	-0.132167129821	-0.076111420458	-0.125657140697	-0.116475228086	-0.116943683322	-0.146208542703	0.325213043843	-0.0270326525585	0.111068764766	0.0427306618524	0.050632109969	-0.0835806064232	0.537846719017	0.532538883882	-0.198016141931	0.397614798936	0.326034396277	0.0784201663261	0.502248522486	0.401448264761	0.414005927274	0.557819784884	0.610210082992	0.504322629964	0.502395971381	0.574553763589	0.476984587777	0.542738101302	-0.338069230899	0.545162077906	0.423003436186	0.44089475504	0.549741831145	-0.117286349245	-0.200519083081	0.103798786894	0.177179511607
482_TASK01_CON07_4.0_posneg	posneg	4.0	0.901558867232	0.832190422986	0.625083536589	0.82346882921	0.823965017814	-0.394576808819	0.564917492382	0.659036463976	0.0361945565014	0.569916931347	0.0883098966744	0.242624996977	0.115872884412	0.340074501502	0.226950537873	0.180915231966	0.526414955391	-0.135828964306	0.0589543512147	-0.171789827653	0.209593128106	0.157953777591	0.809722764996	0.804264596318	-0.345717310951	0.722390016914	0.711584546442	0.433083666638	0.794089542511	0.749241469105	0.727369398306	0.814838933409	0.83259567364	0.802307522814	0.784918015854	0.816023875067	0.78789788726	0.813689702716	-0.111199970925	0.814492322482	0.772587302503	0.756135842123	0.814081613179	-0.0472967837801	-0.414793259174	0.0358507970715	0.454157248439
482_TASK01_CON07_4.0_pos	pos	4.0	0.730497796027	0.514798912433	0.264325056219	0.514475471671	0.513816076194	-0.136661063128	-0.135660539243	0.088657118378	0.2125414247	0.26572867169	-0.106539443395	-0.0440577522665	-0.0890809238682	-0.0481871704561	-0.0729613886184	-0.0889924024738	0.273419294154	-0.0801307542054	0.0635307716477	0.00618283791852	0.0973921507718	-0.0554940645557	0.449467833901	0.437691788432	-0.164354883651	0.326176313605	0.241306177564	0.0375236429498	0.43152046467	0.347024571534	0.334757534796	0.479002363094	0.517050706519	0.446504265816	0.407291592622	0.48108574483	0.412336122932	0.460627484812	-0.272703302788	0.465448425935	0.369986078594	0.357596589274	0.469358139509	-0.112951456351	-0.0746773665616	0.0512349942002	0.117239662676
