	direction	thresh	395_TASK01_CON07	395_TASK01_CON08	395_TASK01_CON09	395_TASK02_CON25	395_TASK02_CON26	395_TASK02_CON27	395_TASK03_CON19	395_TASK03_CON20	395_TASK03_CON22	395_TASK04_CON61	395_TASK04_CON62	395_TASK04_CON63	395_TASK04_CON64	395_TASK04_CON65	395_TASK04_CON66	395_TASK04_CON67	395_TASK04_CON68	395_TASK04_CON69	395_TASK04_CON70	395_TASK04_CON71	395_TASK04_CON72	395_TASK04_CON73	395_TASK05_CON13	395_TASK05_CON14	395_TASK05_CON15	395_TASK06_CON01	395_TASK06_CON02	395_TASK06_CON06	395_TASK07_CON31	395_TASK07_CON32	395_TASK07_CON33	395_TASK07_CON34	395_TASK07_CON35	395_TASK07_CON36	395_TASK07_CON37	395_TASK07_CON38	395_TASK07_CON39	395_TASK07_CON40	395_TASK07_CON41	395_TASK07_CON45	395_TASK07_CON46	395_TASK07_CON47	395_TASK07_CON48	395_TASK07_CON49	395_TASK07_CON50	395_TASK07_CON51	395_TASK07_CON52
395_TASK01_CON07_7.0_posneg	posneg	7.0	0.174750281548	0.169546329389	0.139540687677	0.169005409092	0.168305917847	-0.0407490166195	-0.00693381376635	0.0212361259462	0.0344249919596	0.127915327831	-0.0268028824727	-0.0174184710698	-0.0375544852061	-0.00232069307227	-0.0365879306897	-0.0337774500767	0.132221088818	0.0135690837942	0.022483932678	-0.0189984018786	0.0507344588892	-0.0267001095669	0.165528333462	0.16412153918	-0.0710352852567	0.151371176764	0.142467798715	0.0529763648111	0.163297397855	0.150940128548	0.156029757596	0.166380658425	0.167441918513	0.163418747452	0.162937824448	0.168041975806	0.161451417127	0.166102513463	-0.0628642348876	0.16504870662	0.156205020609	0.159139888916	0.166835693559	-0.0509980643889	-0.0808944631648	0.0534335458096	0.0711730711848
395_TASK01_CON07_7.0_pos	pos	7.0	0.174605295475	0.16939826594	0.139420771162	0.168905028676	0.168192850683	-0.0407547253121	-0.00723035360125	0.0209637038423	0.0344722065796	0.127730546159	-0.0270895418	-0.0175935272948	-0.0378268519419	-0.00255586335555	-0.0368127051404	-0.0340642107791	0.132042174797	0.0133695910721	0.0227190635491	-0.0190833562783	0.0508617626412	-0.0267817780748	0.165399770097	0.163984797734	-0.0709713019319	0.151205431676	0.142294186213	0.0527630925302	0.163188590965	0.150871139247	0.156094270595	0.166252384994	0.167298562829	0.163291462082	0.162979972201	0.167968962188	0.161342150623	0.165978951414	-0.0629656083276	0.164908896408	0.156091595238	0.159187035754	0.16671877321	-0.0513027327933	-0.0809593763408	0.0537391523924	0.0711571966593
395_TASK01_CON07_8.0_posneg	posneg	8.0	0.0582425722465	0.0566742816533	0.0522215492084	0.0566162426966	0.0565916541745	-0.011852101289	0.0013257318438	0.0111053613102	0.0104254016116	0.0430893365011	-0.00421843073743	-0.00560131429054	-0.0070372968679	0.00229645944861	-0.00743159855565	-0.00736807308653	0.0434855773525	0.00854740026618	-2.54615603352e-06	-0.00031922039772	0.014585311755	-0.00654282474308	0.0557348102042	0.0552901229148	-0.0265586504604	0.0530094981002	0.0511570407034	0.019097948253	0.0555676862288	0.0525458236369	0.0530183391843	0.0560712670547	0.0563534613626	0.0552641464303	0.0546961041817	0.0564596400752	0.05495077148	0.0560427959544	-0.0229971758578	0.055909317414	0.0536616816928	0.0538615351413	0.0561789577235	-0.0179929084455	-0.0235072171094	0.0169511782854	0.0184915680675
395_TASK01_CON07_8.0_pos	pos	8.0	0.0582425722465	0.0566742816533	0.0522215492084	0.0566162426966	0.0565916541745	-0.011852101289	0.0013257318438	0.0111053613102	0.0104254016116	0.0430893365011	-0.00421843073743	-0.00560131429054	-0.0070372968679	0.00229645944861	-0.00743159855565	-0.00736807308653	0.0434855773525	0.00854740026618	-2.54615603352e-06	-0.00031922039772	0.014585311755	-0.00654282474308	0.0557348102042	0.0552901229148	-0.0265586504604	0.0530094981002	0.0511570407034	0.019097948253	0.0555676862288	0.0525458236369	0.0530183391843	0.0560712670547	0.0563534613626	0.0552641464303	0.0546961041817	0.0564596400752	0.05495077148	0.0560427959544	-0.0229971758578	0.055909317414	0.0536616816928	0.0538615351413	0.0561789577235	-0.0179929084455	-0.0235072171094	0.0169511782854	0.0184915680675
395_TASK01_CON07_9.0_posneg	posneg	9.0	0.00359079877645	0.00358670259093	0.00349480832066	0.00344035128075	0.00343222241648	0.000274857223028	-0.000568385431174	0.00176612277552	0.00222426048505	0.00296328855908	7.0270221183e-05	-0.00211267912164	-0.000238785387843	0.00015968772812	-0.00234289109795	-0.00128439230756	0.00313869420834	0.00202977105679	-0.00162980553215	0.00198931725571	0.00215945184455	-0.00232063198135	0.00348242450401	0.00356260177851	-0.00309966930919	0.00316692295964	0.00326177029388	0.00284507074007	0.00352383090636	0.00343866835181	0.00355520324189	0.00353869148635	0.00351274897813	0.00351087552894	0.00349922203993	0.00353799291208	0.00352630766969	0.00352249726458	-0.00155439126405	0.00351668639675	0.00349909502643	0.00351374920947	0.00355005919497	-0.00347988423392	-0.00326443757747	0.00331254394218	0.00310389250819
395_TASK01_CON07_9.0_pos	pos	9.0	0.00359079877645	0.00358670259093	0.00349480832066	0.00344035128075	0.00343222241648	0.000274857223028	-0.000568385431174	0.00176612277552	0.00222426048505	0.00296328855908	7.0270221183e-05	-0.00211267912164	-0.000238785387843	0.00015968772812	-0.00234289109795	-0.00128439230756	0.00313869420834	0.00202977105679	-0.00162980553215	0.00198931725571	0.00215945184455	-0.00232063198135	0.00348242450401	0.00356260177851	-0.00309966930919	0.00316692295964	0.00326177029388	0.00284507074007	0.00352383090636	0.00343866835181	0.00355520324189	0.00353869148635	0.00351274897813	0.00351087552894	0.00349922203993	0.00353799291208	0.00352630766969	0.00352249726458	-0.00155439126405	0.00351668639675	0.00349909502643	0.00351374920947	0.00355005919497	-0.00347988423392	-0.00326443757747	0.00331254394218	0.00310389250819
395_TASK01_CON07_10.0_posneg	posneg	10.0																																															
395_TASK01_CON07_10.0_pos	pos	10.0																																															
395_TASK01_CON07_11.0_posneg	posneg	11.0																																															
395_TASK01_CON07_11.0_pos	pos	11.0																																															
395_TASK01_CON07_12.0_posneg	posneg	12.0																																															
395_TASK01_CON07_12.0_pos	pos	12.0																																															
395_TASK01_CON07_13.0_posneg	posneg	13.0																																															
395_TASK01_CON07_13.0_pos	pos	13.0																																															
395_TASK01_CON08_0.0_posneg	posneg	0.0	0.737726719755	0.845460715937	0.0280988120004	0.659876147353	0.656574986869	-0.115281622092	0.431046990274	0.139907876474	-0.314285054098	0.502946100595	0.265916025861	0.26079388821	0.255805861066	0.373105123581	0.179696275336	0.284619858227	0.425889338971	0.0807148768327	-0.107078060616	-0.0195725601541	0.13166722526	-0.00428330159621	0.69267342663	0.625129181663	0.00866896092208	0.521255023103	0.432296048398	-0.00360601271445	0.569826259563	0.454605591357	0.479003220135	0.604471308663	0.583413407161	0.569688457062	0.569687782547	0.591766414222	0.561292730768	0.627512779234	0.109966097361	0.596938814171	0.526163395176	0.536033603312	0.619496145937	0.0946918425566	-0.332499348583	0.0205216562055	0.251497737798
395_TASK01_CON08_0.0_pos	pos	0.0	0.69320100499	0.786252596175	0.05533056012	0.619735826453	0.617515698583	-0.140308450606	0.338900377447	0.0673453062571	-0.284141966303	0.481235338227	0.201914135793	0.2171256188	0.190518952312	0.304352641178	0.125672160203	0.216267585738	0.424325301588	0.0706334816441	-0.0781499180199	-0.0303329560267	0.138443311641	-0.0158175633027	0.659921695699	0.601657550939	0.00513719287781	0.495149294843	0.416478096226	-0.00693040267251	0.538602096209	0.425917385938	0.460471062771	0.560356652728	0.549664966393	0.524904070694	0.534678535949	0.553192886745	0.52669411171	0.582438519527	0.0851282890394	0.561095382985	0.488445259283	0.508236408672	0.574293490512	0.0852419485857	-0.32374256213	0.0504923083957	0.205791980447
395_TASK01_CON08_1.0_posneg	posneg	1.0	0.733365658472	0.838519940491	0.0298303122111	0.657861418736	0.654480743664	-0.115666616235	0.425354387077	0.139773303589	-0.308006107393	0.50071095674	0.260897498404	0.256061754004	0.24998012556	0.368757790718	0.176707811753	0.279889826793	0.424747293455	0.0779494621991	-0.104473239214	-0.0234051652926	0.133915327542	-0.00569164985431	0.688111855976	0.621588108849	0.00627746807389	0.5207032562	0.433005372195	-0.00167181738836	0.568775115606	0.45333183055	0.478135118568	0.603227021308	0.582362469476	0.569186536635	0.568453690268	0.591158939495	0.559447956165	0.625486250602	0.107437461959	0.595311185036	0.524619173481	0.534427827153	0.617921620996	0.091981680257	-0.333100085237	0.0220541859762	0.253411758197
395_TASK01_CON08_1.0_pos	pos	1.0	0.658756046239	0.733102592743	0.0816668384556	0.594397150821	0.593051049491	-0.159853776216	0.261409361064	0.0203387923116	-0.2449007748	0.466188277674	0.14733275779	0.174869634872	0.132540475447	0.249271111427	0.0822784098129	0.158252438127	0.425528182539	0.0592225085678	-0.0539249429698	-0.0479219847962	0.152999649496	-0.0292940613906	0.631112488695	0.582176733353	-0.0062437301688	0.484779868351	0.416444818165	-0.00060961855823	0.521545160618	0.408579906848	0.452838063097	0.534390488498	0.533180600889	0.500864408782	0.514040971347	0.532999835585	0.504592110823	0.553467086926	0.061381128673	0.540131547253	0.46493080284	0.491685386123	0.546457931551	0.0727880767409	-0.326391895161	0.0762795879791	0.183779832365
395_TASK01_CON08_2.0_posneg	posneg	2.0	0.704528264186	0.79535562461	0.0397814370001	0.637737320143	0.635898786423	-0.120642575493	0.391651740892	0.135674525183	-0.273848116148	0.478819793778	0.233363467028	0.230874965589	0.222328018117	0.342824660558	0.155732457313	0.251968503793	0.409895083777	0.0663257467689	-0.0898697817885	-0.0318280961357	0.145207165004	-0.016475958073	0.657247647271	0.597569181308	-0.0058471915576	0.507586712242	0.425504101946	0.00569333635321	0.555633787039	0.444492993502	0.470601142042	0.589671535553	0.57182963229	0.558492459072	0.556733584189	0.581317912101	0.544569819328	0.608590538244	0.0918234526098	0.580205544256	0.51197638743	0.522485913881	0.602880538547	0.0783716389617	-0.33637913363	0.0325450236693	0.260147956894
395_TASK01_CON08_2.0_pos	pos	2.0	0.610551652001	0.66399495695	0.103736189797	0.560066814414	0.559949109294	-0.178911421347	0.182292167457	-0.0160250362554	-0.191031451308	0.432694251573	0.0818030810214	0.124721388001	0.0670272614171	0.186946723124	0.0306853893775	0.0930124323278	0.409311085253	0.0349895409616	-0.0186098343293	-0.0654032398618	0.172494608011	-0.0483284024938	0.586055404337	0.549508495588	-0.024560545742	0.459999520245	0.401805148722	0.00555882409249	0.498441767916	0.389765637405	0.440664729625	0.506318425285	0.511261900276	0.475638932257	0.492160430049	0.513290980555	0.477833134504	0.521053326708	0.0275845341215	0.512252884216	0.438447110297	0.471158356158	0.516739379987	0.0491984817292	-0.332961462463	0.104711512684	0.180772963116
395_TASK01_CON08_3.0_posneg	posneg	3.0	0.632169858037	0.696585789174	0.0616494382275	0.580862823558	0.580996533732	-0.125907955777	0.314945737446	0.125002607012	-0.201400802199	0.420322179911	0.175971778258	0.180667543145	0.16685532289	0.281187903576	0.116558961119	0.191665087503	0.367054972683	0.0447876073298	-0.059600270888	-0.0391925725373	0.151081057569	-0.0283503633641	0.583701447155	0.53937932045	-0.0316874719552	0.466841720591	0.398446514108	0.0235176491375	0.510873550161	0.414013404109	0.439150400505	0.542684021101	0.534612516413	0.516207121895	0.513713098827	0.540241509343	0.499048426695	0.556599462116	0.0547946372769	0.533708928303	0.471592109445	0.481488276828	0.552893640345	0.0547523134955	-0.329798089577	0.0485565578188	0.259702046256
395_TASK01_CON08_3.0_pos	pos	3.0	0.540934156464	0.574470499737	0.120466403643	0.506242544231	0.507443683141	-0.185868806339	0.11590778119	-0.0249829096987	-0.124198703464	0.374683047205	0.025924632012	0.0799752436668	0.0131939483398	0.126725478876	-0.0100820792728	0.037743353016	0.365029370353	0.00821379127269	0.0171857353382	-0.0731241528065	0.173860094721	-0.0616656516677	0.515848586684	0.492664225931	-0.0474061927011	0.41005358584	0.363475491109	0.0146342578474	0.455735500602	0.361987039877	0.406876581848	0.464253187329	0.472983286296	0.435864060734	0.453604266167	0.475233624006	0.435984317831	0.474032891346	-0.0137485180898	0.467297675996	0.401336066315	0.431652172993	0.472111093498	0.0204696728051	-0.328045838394	0.120546664785	0.191612140404
395_TASK01_CON08_4.0_posneg	posneg	4.0	0.516832102487	0.55565550018	0.086448332018	0.490099884132	0.488870717984	-0.119381950946	0.206282944297	0.100274246624	-0.109472176278	0.334399547266	0.100270629852	0.109533124169	0.0933983121695	0.188030779025	0.0586208549051	0.104899533966	0.304199937309	0.0296657749806	-0.0192109055072	-0.0334894325599	0.143355092342	-0.0395547964572	0.476181057862	0.451620876547	-0.0705426524092	0.395715539865	0.349386942499	0.0497209369155	0.432559232232	0.355550183272	0.378970535564	0.458961598068	0.461584671518	0.435824530407	0.43209825037	0.459618059084	0.421929806787	0.464157788139	0.00203160133136	0.452066789104	0.397943548118	0.407011966069	0.46451679095	0.0244272201293	-0.308341520322	0.0631610021642	0.245985165069
395_TASK01_CON08_4.0_pos	pos	4.0	0.455634022006	0.474990012225	0.129540921154	0.435361823513	0.435839013539	-0.167088943591	0.0685053098206	-0.0137342502229	-0.0583038436088	0.309768431922	-0.00673897079773	0.0460907924997	-0.0217886057779	0.074129728221	-0.0358735100294	-0.00196135780632	0.309878605173	0.00148475382628	0.0467485439323	-0.0652279109244	0.149616768813	-0.0666613362695	0.430489949511	0.41803597925	-0.0757468711719	0.349647649782	0.314737154064	0.0314517660455	0.392105845202	0.318284666781	0.355112754801	0.404571637953	0.413039640094	0.379541887151	0.394420868863	0.415021949308	0.37782069691	0.40836944147	-0.0530977618233	0.402584534203	0.34823637615	0.374034043512	0.409318656749	-0.0147273099419	-0.311579043185	0.128446897493	0.205149765162
395_TASK01_CON08_5.0_posneg	posneg	5.0	0.383843312733	0.405514083688	0.0963309436606	0.373718776719	0.37215727132	-0.110647621538	0.0950564704527	0.0594035985426	-0.0280372741366	0.24677565906	0.0300884255073	0.0481377651925	0.0200010399759	0.0931644282758	-0.00394807610511	0.0222509436199	0.238745514283	0.0241773952981	0.0228022006057	-0.0284102687019	0.122556010941	-0.0511837801992	0.355783070978	0.344934147776	-0.0949594419546	0.303063619767	0.272272128743	0.0550914111673	0.328980892203	0.27138951631	0.296895479082	0.350353688851	0.353990749677	0.32924847147	0.33189396668	0.352027111259	0.32172317674	0.348340447205	-0.0566004667126	0.341960712032	0.299410049304	0.313577443019	0.351761381162	-0.026048151608	-0.272900166032	0.0940023627361	0.222059557222
395_TASK01_CON08_5.0_pos	pos	5.0	0.357711938505	0.368711868466	0.118483782786	0.345813541965	0.345645235242	-0.135157290244	0.0285813401935	0.000964436170585	-0.00255275798639	0.241883607278	-0.0213251258338	0.0221185431234	-0.039090725191	0.0356457513177	-0.051654797632	-0.0275620886803	0.248694210592	0.00860159324733	0.0597032524182	-0.0482983242386	0.119624452191	-0.0652414350358	0.337107156035	0.330713728852	-0.0941131595995	0.279681041161	0.251882278267	0.0386888051209	0.310396448518	0.254107847909	0.287274853784	0.326862168199	0.329845420651	0.304148032031	0.317209933561	0.333660187324	0.302308601304	0.32442600433	-0.0879537500176	0.318729286157	0.276691679076	0.300549748824	0.328534271459	-0.0546440332309	-0.278368568824	0.133604033114	0.208694582081
395_TASK01_CON08_6.0_posneg	posneg	6.0	0.242627868014	0.252390158911	0.0765962913263	0.23903169371	0.238711349543	-0.084277673308	0.0233330874225	0.0277949495237	0.0130122339177	0.165692216564	-0.00603715326434	0.0138073494731	-0.0184419974978	0.0331232782039	-0.0268118548057	-0.0126731636736	0.16720857718	0.012417624933	0.0305027229309	-0.0285217879605	0.0795771409091	-0.040565915102	0.229948420451	0.22696841699	-0.0895752759781	0.197716268046	0.173656536447	0.0272266977403	0.212663801668	0.177972858	0.201508556384	0.22811120064	0.22742277629	0.212421919373	0.218957035521	0.228851911315	0.210143668754	0.223022524131	-0.0832807098457	0.218978748893	0.193513839009	0.209025691462	0.227412933796	-0.0698540222916	-0.203720456167	0.114565755135	0.166300293227
