	direction	thresh	102_TASK01_CON07	102_TASK01_CON08	102_TASK01_CON09	102_TASK02_CON25	102_TASK02_CON26	102_TASK02_CON27	102_TASK03_CON19	102_TASK03_CON20	102_TASK03_CON22	102_TASK04_CON61	102_TASK04_CON62	102_TASK04_CON63	102_TASK04_CON64	102_TASK04_CON65	102_TASK04_CON66	102_TASK04_CON67	102_TASK04_CON68	102_TASK04_CON69	102_TASK04_CON70	102_TASK04_CON71	102_TASK04_CON72	102_TASK04_CON73	102_TASK05_CON13	102_TASK05_CON14	102_TASK05_CON15	102_TASK06_CON01	102_TASK06_CON02	102_TASK06_CON06	102_TASK07_CON31	102_TASK07_CON32	102_TASK07_CON33	102_TASK07_CON34	102_TASK07_CON35	102_TASK07_CON36	102_TASK07_CON37	102_TASK07_CON38	102_TASK07_CON39	102_TASK07_CON40	102_TASK07_CON41	102_TASK07_CON45	102_TASK07_CON46	102_TASK07_CON47	102_TASK07_CON48	102_TASK07_CON49	102_TASK07_CON50	102_TASK07_CON51	102_TASK07_CON52
102_TASK01_CON07_0.0_posneg	posneg	0.0	0.894427001476	0.807424724102	0.416838020086	0.705607533455	0.718078315258	-0.18185518682	0.392601191998	0.253053605556	-0.13549938798	0.452857643366	0.0901427492499	0.0882526487112	0.0690534561872	0.21124099195	0.0920977145433	0.126652479172	0.389330089092	-0.0135709419847	-0.0791572853923	-0.0579484961927	0.172313541174	0.0531321056187	0.736677825451	0.701103210449	-0.135310843587	0.602828323841	0.609582006931	0.326243817806	0.635060489178	0.55256074667	0.553455233574	0.678813457489	0.718519985676	0.622971117496	0.638211727142	0.701532959938	0.626694858074	0.71299302578	0.100095704198	0.689766287804	0.604019701481	0.597273647785	0.701161503792	0.0143234916031	-0.395387411118	0.0948966518044	0.274591714144
102_TASK01_CON07_0.0_pos	pos	0.0	0.868771672249	0.735007762909	0.421113848686	0.657959520817	0.670152068138	-0.300933122635	0.0334128029644	-0.055804271251	-0.0328406840563	0.455734848976	-0.0846558585763	-0.0559566393495	-0.117174386978	-0.0124410865828	-0.127291977406	-0.0982327014208	0.4625467062	0.00816390477121	0.0422655120492	-0.0378464236856	0.163872614503	-0.0953313484788	0.666793465614	0.62609654665	-0.0986308977008	0.5118278265	0.481619179249	0.230456084013	0.582389950752	0.490887641907	0.529420435429	0.629879891872	0.689459264278	0.580784380436	0.615538477898	0.675158977509	0.566023051739	0.659465789795	-0.0620122179389	0.636392235756	0.531909584999	0.568942844868	0.649125397205	-0.0896575823426	-0.401633143425	0.20222261548	0.230006039143
102_TASK01_CON07_1.0_posneg	posneg	1.0	0.919960200787	0.842443227768	0.43992549181	0.756078541279	0.767246365547	-0.184074804187	0.460292696953	0.345527291298	-0.142823785543	0.503591895103	0.119754694402	0.121400013566	0.0963792800903	0.246877595782	0.13357642293	0.166858002543	0.423418432474	-0.0197564903647	-0.0959195867181	-0.0761751309037	0.19126355648	0.0808558315039	0.783234000206	0.752899944782	-0.166721209884	0.653118014336	0.662747085094	0.363018989563	0.686094284058	0.603358209133	0.59665119648	0.729970157146	0.757263302803	0.659888327122	0.677764177322	0.74147439003	0.684064388275	0.757400095463	0.114884145558	0.739308416843	0.653296172619	0.640935063362	0.751066505909	0.00922166649252	-0.415049731731	0.0925813540816	0.310877591372
102_TASK01_CON07_1.0_pos	pos	1.0	0.860598564148	0.707130432129	0.411004126072	0.637797653675	0.645443022251	-0.302781581879	-0.0578783862293	-0.0780812874436	0.0512800887227	0.425817787647	-0.127861067653	-0.0693456828594	-0.163464680314	-0.0763828232884	-0.164117261767	-0.140930578113	0.440582096577	-0.00342153059319	0.109731197357	-0.064863242209	0.132159203291	-0.120357349515	0.626836240292	0.591735184193	-0.122151084244	0.462226092815	0.412870645523	0.190979585052	0.556476473808	0.467092782259	0.506819963455	0.616284370422	0.671844959259	0.564652562141	0.600665688515	0.663475930691	0.543447077274	0.635954678059	-0.137581706047	0.610914766788	0.504198312759	0.546123743057	0.632633209229	-0.149464160204	-0.387756079435	0.222713917494	0.249537155032
102_TASK01_CON07_2.0_posneg	posneg	2.0	0.941511869431	0.870197474957	0.454957962036	0.804707169533	0.81455039978	-0.182150647044	0.519760012627	0.456997394562	-0.134312108159	0.56164509058	0.155754297972	0.152427658439	0.129250645638	0.279122710228	0.180197820067	0.209488496184	0.465080648661	-0.0166261624545	-0.118652656674	-0.0881968215108	0.205944865942	0.112345904112	0.825813055038	0.79991543293	-0.208890616894	0.700571656227	0.711164951324	0.398703187704	0.732964873314	0.649556994438	0.635582506657	0.776863098145	0.790934145451	0.689476013184	0.710467338562	0.775061309338	0.737265467644	0.795026183128	0.126827523112	0.783464610577	0.695455729961	0.679360151291	0.795127749443	-0.00378490705043	-0.424720227718	0.0903018787503	0.340946942568
102_TASK01_CON07_2.0_pos	pos	2.0	0.843053221703	0.661371409893	0.396111667156	0.604335904121	0.608753979206	-0.286864936352	-0.142384722829	-0.0823985934258	0.144172936678	0.369420945644	-0.157056570053	-0.0767535716295	-0.198120519519	-0.134110301733	-0.19901740551	-0.178278058767	0.39191415906	0.00534863956273	0.191285222769	-0.0851491317153	0.0848828330636	-0.148483172059	0.57518696785	0.546739399433	-0.151291280985	0.394965231419	0.328886419535	0.14882491529	0.517562925816	0.431625008583	0.469923198223	0.592491865158	0.636727511883	0.530403852463	0.56652200222	0.640434205532	0.509587407112	0.596319615841	-0.207160383463	0.570192694664	0.461200535297	0.506147503853	0.60542756319	-0.206683263183	-0.358899474144	0.229758664966	0.272716343403
102_TASK01_CON07_3.0_posneg	posneg	3.0	0.955389559269	0.883639216423	0.462306827307	0.839643239975	0.848893761635	-0.177071586251	0.544160246849	0.55147588253	-0.0992361828685	0.62416779995	0.18234719336	0.166735470295	0.154213666916	0.292181283236	0.209485962987	0.236199259758	0.517068445683	-0.00438467785716	-0.139274761081	-0.0874996706843	0.213230401278	0.133188486099	0.859204530716	0.835970461369	-0.249208405614	0.734900653362	0.741996824741	0.422275781631	0.768175601959	0.677646636963	0.660491883755	0.810157239437	0.813495874405	0.707650482655	0.724302768707	0.795579016209	0.775885343552	0.817323684692	0.126378342509	0.814585983753	0.720735728741	0.700664162636	0.824879169464	-0.0154042933136	-0.417331963778	0.0820440649986	0.34663438797
102_TASK01_CON07_3.0_pos	pos	3.0	0.815326869488	0.601807534695	0.37058454752	0.554413259029	0.559716463089	-0.255525052547	-0.213235512376	-0.0626263618469	0.235202416778	0.307854354382	-0.155749738216	-0.0818239748478	-0.199750468135	-0.153847664595	-0.211335748434	-0.186537340283	0.328457802534	0.0256919711828	0.22934922576	-0.0846636146307	0.0497776977718	-0.168021842837	0.513702630997	0.490279883146	-0.164585009217	0.33416005969	0.258474618196	0.108154691756	0.467199206352	0.384707301855	0.424819588661	0.557252347469	0.582286417484	0.491827905178	0.51803201437	0.602974057198	0.467745453119	0.54486477375	-0.270746380091	0.514864683151	0.411247760057	0.456009060144	0.567489802837	-0.248918861151	-0.301392287016	0.22229398787	0.270140677691
102_TASK01_CON07_4.0_posneg	posneg	4.0	0.960950672626	0.880387723446	0.466403454542	0.853715658188	0.863237559795	-0.175497680902	0.523611545563	0.608997523785	-0.0243502669036	0.67137169838	0.18699246645	0.160982310772	0.154826119542	0.278456181288	0.202809154987	0.235056892037	0.560147941113	0.011676358059	-0.143174439669	-0.081138022244	0.208387374878	0.124931640923	0.878581106663	0.858347833157	-0.2728972435	0.747961878777	0.74748146534	0.420031994581	0.782691240311	0.677652001381	0.660687088966	0.826930463314	0.818654596806	0.704336702824	0.712881922722	0.800124108791	0.793854176998	0.820655882359	0.0933916717768	0.82667952776	0.720962762833	0.696592509747	0.838683187962	-0.0274308975786	-0.382000207901	0.0703663229942	0.323175132275
102_TASK01_CON07_4.0_pos	pos	4.0	0.76925110817	0.524546563625	0.336705297232	0.496393620968	0.500228583813	-0.198292508721	-0.217180743814	0.00301598361693	0.262364625931	0.272756278515	-0.113870486617	-0.0684050694108	-0.159007966518	-0.115822926164	-0.166679263115	-0.141606792808	0.275103986263	0.0293050929904	0.179951429367	-0.0899177417159	0.0372972302139	-0.140448123217	0.456349015236	0.436884015799	-0.144231662154	0.295657455921	0.213153511286	0.0608097836375	0.414905399084	0.357128947973	0.385201662779	0.522188484669	0.515583992004	0.467615783215	0.462497442961	0.549230635166	0.432131499052	0.492128580809	-0.288832902908	0.455295622349	0.384883731604	0.40934163332	0.525693833828	-0.272285789251	-0.178899377584	0.194114983082	0.201453819871
102_TASK01_CON07_5.0_posneg	posneg	5.0	0.953799843788	0.839820146561	0.432168930769	0.827717423439	0.840799987316	-0.150475338101	0.450508654118	0.606030523777	0.0518866144121	0.679907560349	0.15214946866	0.138505250216	0.119026586413	0.213765904307	0.161608621478	0.197336941957	0.583361983299	0.00700235133991	-0.114506736398	-0.0825013890862	0.141593128443	0.0931628569961	0.86708676815	0.850581407547	-0.243531808257	0.720167398453	0.705592572689	0.356026411057	0.748391866684	0.619291901588	0.609471261501	0.810757577419	0.781281352043	0.648600935936	0.649777591228	0.764071166515	0.770681619644	0.783188164234	0.0408382490277	0.795274674892	0.66753333807	0.641380190849	0.821149289608	-0.0438344553113	-0.278810679913	0.0541556440294	0.238144263625
102_TASK01_CON07_5.0_pos	pos	5.0	0.683477878571	0.420508027077	0.276152610779	0.40269395709	0.401296943426	-0.109692119062	-0.12392295897	0.0986454561353	0.204332694411	0.214550063014	-0.027871074155	-0.0385962501168	-0.0676017925143	-0.0219252593815	-0.0647125393152	-0.0442876182497	0.194143280387	0.0213844347745	0.0514169931412	-0.0761920586228	0.0638598203659	-0.0731662660837	0.372405022383	0.361763894558	-0.100284300745	0.260880351067	0.177665472031	0.00614428380504	0.345384389162	0.329428732395	0.327316373587	0.459066212177	0.423760384321	0.411275565624	0.374071806669	0.447477012873	0.378348350525	0.406464219093	-0.222293898463	0.377555906773	0.348963886499	0.341167420149	0.448683977127	-0.240374192595	-0.0196706950665	0.138117551804	0.070309869945
102_TASK01_CON07_6.0_posneg	posneg	6.0	0.920708179474	0.750202894211	0.342840671539	0.762168228626	0.777970016003	-0.10058965534	0.356049656868	0.52924990654	0.0804365575314	0.655882716179	0.0936688259244	0.0436001829803	0.0907647460699	0.14181470871	0.112923681736	0.126672595739	0.594218432903	-0.000331979070324	-0.142691537738	-0.00326951290481	0.103538662195	0.0791082531214	0.814897418022	0.804832994938	-0.167105764151	0.652936577797	0.620293319225	0.24880027771	0.648679494858	0.493323296309	0.491637527943	0.746702432632	0.690121769905	0.531732738018	0.521797657013	0.663073778152	0.685675680637	0.681414604187	0.00259576458484	0.708160459995	0.543624579906	0.521703481674	0.752519965172	-0.0245960615575	-0.156933963299	0.0147434743121	0.13158378005
102_TASK01_CON07_6.0_pos	pos	6.0	0.559687912464	0.301049411297	0.245704501867	0.303891152143	0.306572943926	-0.00846844725311	-0.012538716197	0.151884481311	0.11946746707	0.131827861071	0.0409314148128	-0.019902549684	0.0240591727197	0.043632812798	0.016412043944	0.0265917591751	0.1112261042	0.0286460909992	-0.0553768202662	0.00778307113796	0.0534739345312	-0.0140934074298	0.280362188816	0.271485567093	-0.0468246825039	0.251420021057	0.181200936437	-0.00352343614213	0.286139041185	0.298348397017	0.270585924387	0.367119342089	0.330396533012	0.324484795332	0.285288006067	0.34341609478	0.318565487862	0.318877726793	-0.108240619302	0.310628712177	0.298322737217	0.276013582945	0.35741174221	-0.161459103227	0.0861815735698	0.0791572928429	-0.0562683045864
