	direction	thresh	401_TASK01_CON07	401_TASK01_CON08	401_TASK01_CON09	401_TASK02_CON25	401_TASK02_CON26	401_TASK02_CON27	401_TASK03_CON19	401_TASK03_CON20	401_TASK03_CON22	401_TASK04_CON61	401_TASK04_CON62	401_TASK04_CON63	401_TASK04_CON64	401_TASK04_CON65	401_TASK04_CON66	401_TASK04_CON67	401_TASK04_CON68	401_TASK04_CON69	401_TASK04_CON70	401_TASK04_CON71	401_TASK04_CON72	401_TASK04_CON73	401_TASK05_CON13	401_TASK05_CON14	401_TASK05_CON15	401_TASK06_CON01	401_TASK06_CON02	401_TASK06_CON06	401_TASK07_CON31	401_TASK07_CON32	401_TASK07_CON33	401_TASK07_CON34	401_TASK07_CON35	401_TASK07_CON36	401_TASK07_CON37	401_TASK07_CON38	401_TASK07_CON39	401_TASK07_CON40	401_TASK07_CON41	401_TASK07_CON45	401_TASK07_CON46	401_TASK07_CON47	401_TASK07_CON48	401_TASK07_CON49	401_TASK07_CON50	401_TASK07_CON51	401_TASK07_CON52
401_TASK01_CON07_0.0_posneg	posneg	0.0	0.901367545128	0.822183251381	0.410053133965	0.736411929131	0.730833947659	-0.25242587924	0.38113540411	0.189553201199	-0.194700330496	0.455711215734	0.0486262701452	0.184815078974	0.103020071983	0.247722178698	0.123029053211	0.161628112197	0.398576587439	-0.141393363476	0.00798296649009	-0.0700604394078	0.160414889455	0.0712878853083	0.763474464417	0.748898208141	-0.104052193463	0.595126569271	0.603415429592	0.254423975945	0.705340743065	0.654140114784	0.645526945591	0.720048606396	0.76469296217	0.714360594749	0.722370743752	0.756436884403	0.697387337685	0.768119633198	0.00288766203448	0.743811488152	0.69790238142	0.67955583334	0.746168911457	-0.0966544598341	-0.370131403208	0.196235209703	0.253690481186
401_TASK01_CON07_0.0_pos	pos	0.0	0.8244125247	0.734031021595	0.431823641062	0.671298146248	0.666011035442	-0.346231222153	0.192709207535	0.0440806187689	-0.132187888026	0.437729179859	-0.0490629933774	0.0886991769075	-0.00742091285065	0.111395232379	0.00515088206157	0.0261583346874	0.428115576506	-0.128330275416	0.049917217344	-0.0576135963202	0.147215634584	0.0105762733147	0.693305253983	0.683679103851	-0.068877145648	0.547484755516	0.546004891396	0.213089480996	0.633104383945	0.586830794811	0.598141312599	0.660337209702	0.72100687027	0.659924983978	0.675682902336	0.709056377411	0.617766797543	0.6929063797	-0.112538062036	0.668587207794	0.619465470314	0.622056722641	0.678576588631	-0.163993760943	-0.397757232189	0.258477717638	0.268497467041
401_TASK01_CON07_1.0_posneg	posneg	1.0	0.896865785122	0.818100214005	0.407932341099	0.73233884573	0.726780235767	-0.251254022121	0.377814888954	0.190357863903	-0.189742714167	0.451775729656	0.0475906394422	0.183789521456	0.101800531149	0.245627015829	0.121996194124	0.160159423947	0.394797027111	-0.140732362866	0.00911412388086	-0.0697041004896	0.15939463675	0.0703324005008	0.758228123188	0.744119465351	-0.105164825916	0.592001318932	0.59985011816	0.254011958838	0.700882136822	0.650133550167	0.641675531864	0.716878771782	0.761652767658	0.711400985718	0.718840360641	0.752407431602	0.692691385746	0.763620138168	-0.000458597787656	0.739429175854	0.693723380566	0.675416588783	0.742056906223	-0.0983184352517	-0.369459599257	0.196361064911	0.25461217761
401_TASK01_CON07_1.0_pos	pos	1.0	0.806867837906	0.716613948345	0.426698148251	0.656603753567	0.651907503605	-0.34982419014	0.174785152078	0.0326700508595	-0.123683996499	0.43069010973	-0.0558379516006	0.0799318253994	-0.0156611166894	0.0998760014772	-0.00300929881632	0.0158699322492	0.424727469683	-0.125917121768	0.0516757890582	-0.0563345737755	0.144431188703	0.00635881908238	0.677817821503	0.668638527393	-0.0645759180188	0.537109255791	0.534690320492	0.207655891776	0.617966592312	0.572591602802	0.585844695568	0.646535098553	0.708024919033	0.646368384361	0.662514388561	0.695107519627	0.602126479149	0.676976323128	-0.120447702706	0.653028726578	0.604013085365	0.608526885509	0.663588941097	-0.16628536582	-0.395292490721	0.25974008441	0.266311794519
401_TASK01_CON07_2.0_posneg	posneg	2.0	0.869224429131	0.792380750179	0.39870429039	0.707593262196	0.700108289719	-0.24326838553	0.354675680399	0.189646080136	-0.162820011377	0.432043492794	0.0398685969412	0.171167105436	0.0900472328067	0.227839246392	0.112332373857	0.146161645651	0.378757238388	-0.132591843605	0.0142015358433	-0.0676892697811	0.152897670865	0.0643067359924	0.72674703598	0.714972257614	-0.108243599534	0.572644948959	0.577285647392	0.248878374696	0.674695968628	0.625097036362	0.618423998356	0.696722865105	0.741873800755	0.690293669701	0.694544553757	0.727486133575	0.664694845676	0.734807729721	-0.0191379431635	0.712980568409	0.666617393494	0.649397909641	0.716822445393	-0.105598829687	-0.367368191481	0.196218624711	0.259748071432
401_TASK01_CON07_2.0_pos	pos	2.0	0.767866313457	0.678458333015	0.417318195105	0.62205439806	0.615632534027	-0.348455607891	0.135087937117	0.0156583730131	-0.0959976688027	0.404596120119	-0.0741644278169	0.0594228208065	-0.0388229116797	0.0681492388248	-0.0251613035798	-0.0115809487179	0.406797021627	-0.119112253189	0.0627941638231	-0.0545720607042	0.13616245985	-0.00545222498477	0.63799738884	0.631206393242	-0.0613613426685	0.50854498148	0.503486990929	0.196938633919	0.582548141479	0.539029419422	0.555439293385	0.615552127361	0.678348183632	0.616374850273	0.631089746952	0.66270750761	0.564968943596	0.639077067375	-0.145461320877	0.616500258446	0.567851483822	0.575134634972	0.628605246544	-0.177032798529	-0.390862613916	0.263116359711	0.267930060625
401_TASK01_CON07_3.0_posneg	posneg	3.0	0.807975232601	0.732997596264	0.38796800375	0.652205049992	0.641871154308	-0.234286770225	0.297247976065	0.17712135613	-0.111672662199	0.39370366931	0.0207410268486	0.142154440284	0.0635128691792	0.18146841228	0.0858919322491	0.112205781043	0.350471794605	-0.115134499967	0.0270459856838	-0.0595083162189	0.131308957934	0.0482528284192	0.66076117754	0.652236700058	-0.108997926116	0.532034099102	0.533098816872	0.237689629197	0.617782771587	0.572141945362	0.566640973091	0.649386048317	0.693489253521	0.642867207527	0.639457464218	0.672840356827	0.604347646236	0.670829355717	-0.0577420592308	0.653351843357	0.608601331711	0.592073142529	0.660024881363	-0.122260302305	-0.356110394001	0.194726899266	0.265827894211
401_TASK01_CON07_3.0_pos	pos	3.0	0.715020418167	0.630062222481	0.403910934925	0.577011406422	0.565970718861	-0.329771518707	0.0952699482441	0.00834801699966	-0.0600852966309	0.365421950817	-0.0888365656137	0.0400631353259	-0.0590269528329	0.0307346731424	-0.0493844226003	-0.0391756892204	0.375060468912	-0.103088989854	0.0791973546147	-0.0453630909324	0.118069581687	-0.0209952034056	0.582505941391	0.579504847527	-0.0686531737447	0.466584146023	0.458624720573	0.184815481305	0.536693572998	0.497490376234	0.51288151741	0.576582789421	0.63629090786	0.576458930969	0.58637201786	0.617960214615	0.517819821835	0.587860822678	-0.173099651933	0.568066596985	0.521954119205	0.52891099453	0.582663834095	-0.192755222321	-0.379391700029	0.261354029179	0.273673951626
401_TASK01_CON07_4.0_posneg	posneg	4.0	0.715992212296	0.645342648029	0.37528938055	0.573530972004	0.560594320297	-0.227532580495	0.208076030016	0.14006960392	-0.053792513907	0.336894363165	-0.00436838762835	0.105495579541	0.03113752231	0.119763612747	0.0419322624803	0.0643961280584	0.309113532305	-0.0893088430166	0.0477447547019	-0.0397472120821	0.104447230697	0.0176632218063	0.57052141428	0.567572832108	-0.111809037626	0.46845215559	0.466278374195	0.215085491538	0.540426969528	0.503737211227	0.49805238843	0.580077111721	0.619382858276	0.575939774513	0.56518471241	0.598251402378	0.5239559412	0.583371520042	-0.1046551615	0.569455683231	0.531829118729	0.516287147999	0.580328166485	-0.154929742217	-0.329498022795	0.196576967835	0.266556710005
401_TASK01_CON07_4.0_pos	pos	4.0	0.64827901125	0.572786509991	0.385117441416	0.522003829479	0.506952106953	-0.29691490531	0.0607241652906	0.00932538695633	-0.025169622153	0.319060474634	-0.0884994864464	0.0302914325148	-0.0637614428997	0.00592637807131	-0.0647855326533	-0.0521936863661	0.331645429134	-0.0803304091096	0.0902819186449	-0.0294095333666	0.0965404734015	-0.0370175093412	0.516243219376	0.517631590366	-0.0834930315614	0.416905581951	0.406388103962	0.168599128723	0.48365983367	0.451299518347	0.462040692568	0.529293060303	0.580646216869	0.529039502144	0.530841529369	0.561257481575	0.464319199324	0.526924490929	-0.192426502705	0.510586857796	0.4707069695	0.47421464324	0.526841044426	-0.209114566445	-0.351523399353	0.250012397766	0.272966831923
