	direction	thresh	295_TASK01_CON07	295_TASK01_CON08	295_TASK01_CON09	295_TASK02_CON25	295_TASK02_CON26	295_TASK02_CON27	295_TASK03_CON19	295_TASK03_CON20	295_TASK03_CON22	295_TASK04_CON61	295_TASK04_CON62	295_TASK04_CON63	295_TASK04_CON64	295_TASK04_CON65	295_TASK04_CON66	295_TASK04_CON67	295_TASK04_CON68	295_TASK04_CON69	295_TASK04_CON70	295_TASK04_CON71	295_TASK04_CON72	295_TASK04_CON73	295_TASK05_CON13	295_TASK05_CON14	295_TASK05_CON15	295_TASK06_CON01	295_TASK06_CON02	295_TASK06_CON06	295_TASK07_CON31	295_TASK07_CON32	295_TASK07_CON33	295_TASK07_CON34	295_TASK07_CON35	295_TASK07_CON36	295_TASK07_CON37	295_TASK07_CON38	295_TASK07_CON39	295_TASK07_CON40	295_TASK07_CON41	295_TASK07_CON45	295_TASK07_CON46	295_TASK07_CON47	295_TASK07_CON48	295_TASK07_CON49	295_TASK07_CON50	295_TASK07_CON51	295_TASK07_CON52
295_TASK01_CON07_0.0_posneg	posneg	0.0	0.820311640369	0.749797784258	0.325091215163	0.707754096436	0.709358558961	-0.223633600123	0.381911036481	0.229551048899	-0.184017056279	0.479616070021	0.144290552745	0.190475530791	0.174971830961	0.26543964942	0.193457288574	0.188431824767	0.425648027266	-0.0520505300325	-0.076356295978	-0.0241549852502	0.0262448450364	0.139320072749	0.698457432241	0.659953801077	-0.101920250721	0.598429070593	0.603022413114	0.264547680519	0.659716950215	0.596002098885	0.576941113492	0.687212920468	0.716725909123	0.64972259924	0.648957687364	0.681555055075	0.66394281121	0.723418956179	0.0951584660901	0.70795699841	0.643803157985	0.626854205034	0.705423556646	0.0788652305135	-0.304659584705	-0.00816089526293	0.225670904205
295_TASK01_CON07_0.0_pos	pos	0.0	0.790187099911	0.713864463474	0.329431562169	0.681007189969	0.685759435798	-0.256159663057	0.322905275608	0.172374923707	-0.170949580732	0.476592410386	0.110958101556	0.160290901224	0.141956799403	0.228381821682	0.153015287751	0.149156588844	0.43584508119	-0.0580743380387	-0.0610437641984	-0.0175822636476	0.0409338545204	0.117429393972	0.675527145588	0.636896208423	-0.0828878079408	0.584494408219	0.583955935411	0.24708718291	0.635158300269	0.576887092298	0.564086481082	0.660412431348	0.692877402347	0.625166712256	0.633964724294	0.660756923499	0.64126282897	0.699447781359	0.0714175864039	0.682467330115	0.621334439985	0.611963971652	0.679523270523	0.0551852718936	-0.295814021643	0.0165911002915	0.210403377074
295_TASK01_CON07_1.0_posneg	posneg	1.0	0.816682818935	0.747364263229	0.324576416787	0.704333632408	0.70613425073	-0.225479561524	0.376653832074	0.228023538703	-0.180000665615	0.47804969753	0.142690472448	0.189732472219	0.173127819718	0.260938415177	0.189742347266	0.186105046304	0.424258378183	-0.0507596584611	-0.0736510372649	-0.0233223072082	0.0257845617552	0.135515391062	0.694675998005	0.656826223085	-0.101708917531	0.595363092354	0.598944977381	0.262299086023	0.657567897615	0.592978877275	0.575893463112	0.684195441321	0.713285596108	0.647644416667	0.646491581263	0.679995487113	0.66068687615	0.719315893519	0.0906735155064	0.704321121925	0.640258971697	0.62448229384	0.702286873318	0.0748170060236	-0.306319247457	-0.00437635154643	0.228202688473
295_TASK01_CON07_1.0_pos	pos	1.0	0.762925677315	0.684006092341	0.334464806298	0.656249591231	0.664014921504	-0.285880447469	0.268365847048	0.129518509762	-0.15082812555	0.472760471975	0.0833645719258	0.137446084698	0.114065846609	0.192375249646	0.115383902798	0.115648146533	0.441905278725	-0.0598316180529	-0.0430883557586	-0.0111091020101	0.0517223262774	0.0926799213836	0.652653032786	0.615339240871	-0.0687589546199	0.569849882731	0.56459031237	0.233520447529	0.615302972356	0.558686230232	0.554495990068	0.636860986867	0.671228385637	0.606080194738	0.619019973714	0.644554451651	0.620086276072	0.675295246618	0.0444974197251	0.65889448977	0.599880553161	0.59755009086	0.656129166661	0.0305017288548	-0.293394270931	0.0411841294157	0.205331327368
295_TASK01_CON07_2.0_posneg	posneg	2.0	0.7827472053	0.718834895097	0.324227879728	0.677270545578	0.678171783546	-0.23476097862	0.339438267718	0.212862375367	-0.153149160065	0.464855139595	0.124758319277	0.17887420912	0.152521803222	0.231230952524	0.169052031018	0.165265240688	0.41555342193	-0.0512769406512	-0.0537359054084	-0.0244977067696	0.0244012796969	0.120113487734	0.669209732385	0.635332225129	-0.100768769322	0.573289107691	0.573835746684	0.253110100315	0.637322478733	0.571563736735	0.559701586818	0.658799117229	0.687941619694	0.626765881429	0.623794812402	0.661918153765	0.635173944304	0.68911597861	0.0654300268374	0.677738680939	0.614326840479	0.601629377551	0.676047866414	0.0587055725013	-0.307822386971	0.00975728075929	0.231769092613
295_TASK01_CON07_2.0_pos	pos	2.0	0.716231632496	0.642925527446	0.335392819144	0.620872975881	0.627670966176	-0.308690317779	0.208434679183	0.0904162270128	-0.120105349451	0.459281981326	0.0514108394845	0.114144820124	0.0774977784872	0.145525680403	0.0803587735359	0.0790748978987	0.437163928984	-0.0639620504567	-0.0165475375057	-0.0141259780176	0.0532605282861	0.0720275536095	0.619039355297	0.585255962916	-0.0604378279634	0.54043197752	0.528847263127	0.214373905802	0.585986992277	0.529185405186	0.533824560114	0.601378565214	0.635943694861	0.574406212953	0.590069986973	0.61904050654	0.585618668926	0.63515906607	0.0068379012413	0.622136173587	0.563943903492	0.568916877508	0.620161820433	0.00359990373976	-0.295149677561	0.0683488459776	0.205755429892
295_TASK01_CON07_3.0_posneg	posneg	3.0	0.697615519961	0.644504006738	0.322416383265	0.616196602181	0.615056257188	-0.246495631076	0.257424553356	0.172013538652	-0.100981645936	0.432817720687	0.0756078928763	0.140300900377	0.0983939520966	0.164343108834	0.121533829558	0.109245871467	0.39921157307	-0.0577560646853	-0.0140375220563	-0.0311280483372	0.0288364523209	0.0937718585984	0.608428922004	0.58193029807	-0.0979992740641	0.521119325136	0.517599046566	0.232127389324	0.583334057543	0.520805959441	0.517298525164	0.59997944236	0.623465249003	0.571523802513	0.569377369611	0.606978581937	0.576562941808	0.618442288017	0.018111373788	0.612961006486	0.554014701387	0.548286463421	0.612810230577	0.021578091287	-0.298879959606	0.0386768678003	0.229943516114
295_TASK01_CON07_3.0_pos	pos	3.0	0.641110877252	0.582499672228	0.32983251341	0.56939316018	0.572571459012	-0.309785585908	0.147393804238	0.0630148270208	-0.0769544532457	0.42642075151	0.0107855189749	0.0843634919759	0.0294750241378	0.0876644961412	0.0425298810303	0.03244498431	0.416737952304	-0.0694701849284	0.0218012410798	-0.0271637322389	0.0529547680644	0.051553240724	0.565508654802	0.539660247493	-0.0664031223313	0.490581613639	0.472942179504	0.189323609889	0.539208759122	0.484654920098	0.496257380252	0.550850114631	0.578101485761	0.52466734204	0.542609766688	0.572234908131	0.534272770048	0.573249077195	-0.0375575834858	0.565110134047	0.51003091563	0.522297406116	0.565998676637	-0.0299628869853	-0.291603003994	0.096863342017	0.209801077897
295_TASK01_CON07_4.0_posneg	posneg	4.0	0.580401567685	0.539128680278	0.31738037453	0.525991941774	0.524251411398	-0.246787155685	0.156773808534	0.121274690682	-0.0348160384984	0.381173644564	0.0133907826265	0.088765544419	0.0316517996276	0.0891496555439	0.059109427299	0.0396675366972	0.368732698624	-0.0697410699991	0.031173027395	-0.0397809487298	0.040082543741	0.0604022219504	0.518546899415	0.500013236798	-0.0920549709887	0.450756164888	0.441719392815	0.200272705717	0.50478957979	0.450178297481	0.451806259264	0.515863915854	0.532691599946	0.495003682038	0.491256705891	0.520376497337	0.495241289542	0.523446331355	-0.0464133922223	0.523565035873	0.474175245807	0.472145939295	0.522209896833	-0.0176628239761	-0.268857302698	0.0627348657431	0.215502988356
295_TASK01_CON07_4.0_pos	pos	4.0	0.545523219109	0.501880262537	0.320581886462	0.496679787578	0.497091029615	-0.284128823956	0.0889645789536	0.0531873756147	-0.0200803202831	0.374485754637	-0.0272011729911	0.0563559736214	-0.0149663539099	0.038332440109	0.00576115442885	-0.0107814278226	0.377641495096	-0.0726730771997	0.0599572507153	-0.0402898324796	0.0548465634114	0.028222992142	0.490682854044	0.473350386715	-0.0762867581114	0.43112628003	0.410548248478	0.16555445339	0.477045653025	0.429254009762	0.440380008032	0.484995251975	0.503026119703	0.46516618386	0.478230378102	0.500535563604	0.469045902416	0.496165335118	-0.0855028526244	0.492956091639	0.447204160321	0.459027783664	0.49371006938	-0.0593739897186	-0.264159191209	0.109228039493	0.205424336179
295_TASK01_CON07_5.0_posneg	posneg	5.0	0.455637682898	0.429963953288	0.295595625864	0.423218985631	0.421621366349	-0.223355797203	0.06661093617	0.0763324870501	0.0226140034656	0.320111176696	-0.0327170563025	0.0579969709547	-0.0188655935688	0.0348471711234	0.00947261194131	-0.00888399150794	0.323447679888	-0.0797397451725	0.0694058700351	-0.0489634832136	0.0517929560291	0.0271021148129	0.41687458118	0.405485999723	-0.0851420422302	0.369670446027	0.351965121305	0.144614345585	0.409690137649	0.367225233503	0.37257558643	0.418699860948	0.427458950538	0.403908338401	0.401127434126	0.420454671955	0.400776805277	0.418780264814	-0.103521358769	0.420322839921	0.383535322823	0.385275562306	0.420045216434	-0.0563327510234	-0.222482469511	0.0748081319387	0.198907393688
295_TASK01_CON07_5.0_pos	pos	5.0	0.440851580793	0.414559659727	0.295417153217	0.411097641635	0.410229574346	-0.237596351211	0.0370735092766	0.047469685823	0.0282492532394	0.314735934918	-0.0483963101573	0.0441284618345	-0.0390472022404	0.013158418311	-0.0147084660323	-0.0316867161238	0.324351294415	-0.0763202531678	0.0831699293711	-0.0497906318378	0.0590784928992	0.0103808645674	0.404156886716	0.393444080434	-0.0814456600306	0.360555257822	0.337442735566	0.126062895633	0.397787028389	0.35950906081	0.36910745048	0.405731728931	0.41433311621	0.391033369269	0.398925362613	0.412998386867	0.389746156307	0.40769532802	-0.122512888796	0.40695742469	0.37240421085	0.382246458116	0.408326061401	-0.080566943097	-0.219605439887	0.10022142141	0.196302058425
295_TASK01_CON07_6.0_posneg	posneg	6.0	0.331415182441	0.318019871733	0.240578820855	0.313475944355	0.31243115864	-0.172463800902	0.0173866575342	0.0550338070698	0.0487547623919	0.242877773104	-0.0452339270778	0.0384281545589	-0.0325119926235	0.00989790988179	-0.00576314887359	-0.0243105824167	0.250986471296	-0.0757672164265	0.0719778973215	-0.0394056341095	0.0490327391457	0.0137665833092	0.308440598217	0.301873387977	-0.0704636028427	0.280976083157	0.261615551459	0.090571364	0.305231602401	0.278189906945	0.283306994539	0.312579094138	0.315344136743	0.302454399514	0.302719657561	0.312432190392	0.299495429436	0.309802177483	-0.122576760237	0.310550876478	0.287477057283	0.291175044271	0.311623659881	-0.0770605743209	-0.156522431174	0.0701584764506	0.164745641127
295_TASK01_CON07_6.0_pos	pos	6.0	0.326970637055	0.313449281263	0.239935652014	0.309566883298	0.308767351016	-0.176005675974	0.00842609880618	0.0466556521748	0.050312142584	0.23988030359	-0.0492991974355	0.0340388039121	-0.0387426943267	0.00347868837622	-0.0128435710084	-0.0314347583523	0.249290531563	-0.0729126402505	0.07607752977	-0.040103922378	0.0511943727928	0.00850709141613	0.304365864728	0.298031040914	-0.0707283955165	0.277337069319	0.256688899918	0.0839796822057	0.301551025517	0.276091604896	0.28258803434	0.308529490805	0.311227958972	0.298598362646	0.303080120696	0.310405306642	0.295983454347	0.306514615816	-0.129189292023	0.306393869769	0.284134080119	0.290918139476	0.308003141354	-0.0858603282717	-0.154591808598	0.0790165109944	0.163935226245
295_TASK01_CON07_7.0_posneg	posneg	7.0	0.188779983029	0.183056854884	0.158803068105	0.181365541636	0.181385389699	-0.102196671438	0.00481462374398	0.0391856298582	0.0380853776969	0.143045402272	-0.0315873566326	0.0182656394704	-0.0207961397336	0.00259851140744	0.00237805876561	-0.0165860146551	0.148153409781	-0.0515184158956	0.0412319207947	-0.020469518723	0.0258702391967	0.0174524210538	0.178139227724	0.174692030173	-0.0444503415381	0.166771820102	0.157198282525	0.0493938387256	0.178766055786	0.168514598367	0.168318538785	0.181529546647	0.182265196009	0.177897572557	0.176901123459	0.180626239894	0.176143742108	0.179701919755	-0.0807871234233	0.18055982961	0.171621716537	0.171663304659	0.180577833896	-0.0555571964742	-0.06245675641	0.0356584187404	0.0897939579242
