	direction	thresh	374_TASK01_CON07	374_TASK01_CON08	374_TASK01_CON09	374_TASK02_CON25	374_TASK02_CON26	374_TASK02_CON27	374_TASK03_CON19	374_TASK03_CON20	374_TASK03_CON22	374_TASK04_CON61	374_TASK04_CON62	374_TASK04_CON63	374_TASK04_CON64	374_TASK04_CON65	374_TASK04_CON66	374_TASK04_CON67	374_TASK04_CON68	374_TASK04_CON69	374_TASK04_CON70	374_TASK04_CON71	374_TASK04_CON72	374_TASK04_CON73	374_TASK05_CON13	374_TASK05_CON14	374_TASK05_CON15	374_TASK06_CON01	374_TASK06_CON02	374_TASK06_CON06	374_TASK07_CON31	374_TASK07_CON32	374_TASK07_CON33	374_TASK07_CON34	374_TASK07_CON35	374_TASK07_CON36	374_TASK07_CON37	374_TASK07_CON38	374_TASK07_CON39	374_TASK07_CON40	374_TASK07_CON41	374_TASK07_CON45	374_TASK07_CON46	374_TASK07_CON47	374_TASK07_CON48	374_TASK07_CON49	374_TASK07_CON50	374_TASK07_CON51	374_TASK07_CON52
374_TASK01_CON07_8.0_posneg	posneg	8.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0
374_TASK01_CON07_8.0_pos	pos	8.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0
374_TASK01_CON07_9.0_posneg	posneg	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
374_TASK01_CON07_9.0_pos	pos	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
374_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
374_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
374_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
374_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
374_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
374_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
374_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
374_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
374_TASK01_CON08_0.0_posneg	posneg	0.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0
374_TASK01_CON08_0.0_pos	pos	0.0	122271.0	122271.0	122271.0	122271.0	122271.0	122271.0	122271.0	122271.0	122271.0	122271.0	122271.0	122271.0	122271.0	122271.0	122271.0	122271.0	122271.0	122271.0	122271.0	122271.0	122271.0	122271.0	122271.0	122271.0	122271.0	122271.0	122271.0	122271.0	122271.0	122271.0	122271.0	122271.0	122271.0	122271.0	122271.0	122271.0	122271.0	122271.0	122271.0	122271.0	122271.0	122271.0	122271.0	122271.0	122271.0	122271.0	122271.0
374_TASK01_CON08_1.0_posneg	posneg	1.0	143066.0	143066.0	143066.0	143066.0	143066.0	143066.0	143066.0	143066.0	143066.0	143066.0	143066.0	143066.0	143066.0	143066.0	143066.0	143066.0	143066.0	143066.0	143066.0	143066.0	143066.0	143066.0	143066.0	143066.0	143066.0	143066.0	143066.0	143066.0	143066.0	143066.0	143066.0	143066.0	143066.0	143066.0	143066.0	143066.0	143066.0	143066.0	143066.0	143066.0	143066.0	143066.0	143066.0	143066.0	143066.0	143066.0	143066.0
374_TASK01_CON08_1.0_pos	pos	1.0	80214.0	80214.0	80214.0	80214.0	80214.0	80214.0	80214.0	80214.0	80214.0	80214.0	80214.0	80214.0	80214.0	80214.0	80214.0	80214.0	80214.0	80214.0	80214.0	80214.0	80214.0	80214.0	80214.0	80214.0	80214.0	80214.0	80214.0	80214.0	80214.0	80214.0	80214.0	80214.0	80214.0	80214.0	80214.0	80214.0	80214.0	80214.0	80214.0	80214.0	80214.0	80214.0	80214.0	80214.0	80214.0	80214.0	80214.0
374_TASK01_CON08_2.0_posneg	posneg	2.0	82162.0	82162.0	82162.0	82162.0	82162.0	82162.0	82162.0	82162.0	82162.0	82162.0	82162.0	82162.0	82162.0	82162.0	82162.0	82162.0	82162.0	82162.0	82162.0	82162.0	82162.0	82162.0	82162.0	82162.0	82162.0	82162.0	82162.0	82162.0	82162.0	82162.0	82162.0	82162.0	82162.0	82162.0	82162.0	82162.0	82162.0	82162.0	82162.0	82162.0	82162.0	82162.0	82162.0	82162.0	82162.0	82162.0	82162.0
374_TASK01_CON08_2.0_pos	pos	2.0	50331.0	50331.0	50331.0	50331.0	50331.0	50331.0	50331.0	50331.0	50331.0	50331.0	50331.0	50331.0	50331.0	50331.0	50331.0	50331.0	50331.0	50331.0	50331.0	50331.0	50331.0	50331.0	50331.0	50331.0	50331.0	50331.0	50331.0	50331.0	50331.0	50331.0	50331.0	50331.0	50331.0	50331.0	50331.0	50331.0	50331.0	50331.0	50331.0	50331.0	50331.0	50331.0	50331.0	50331.0	50331.0	50331.0	50331.0
374_TASK01_CON08_3.0_posneg	posneg	3.0	46254.0	46254.0	46254.0	46254.0	46254.0	46254.0	46254.0	46254.0	46254.0	46254.0	46254.0	46254.0	46254.0	46254.0	46254.0	46254.0	46254.0	46254.0	46254.0	46254.0	46254.0	46254.0	46254.0	46254.0	46254.0	46254.0	46254.0	46254.0	46254.0	46254.0	46254.0	46254.0	46254.0	46254.0	46254.0	46254.0	46254.0	46254.0	46254.0	46254.0	46254.0	46254.0	46254.0	46254.0	46254.0	46254.0	46254.0
374_TASK01_CON08_3.0_pos	pos	3.0	31865.0	31865.0	31865.0	31865.0	31865.0	31865.0	31865.0	31865.0	31865.0	31865.0	31865.0	31865.0	31865.0	31865.0	31865.0	31865.0	31865.0	31865.0	31865.0	31865.0	31865.0	31865.0	31865.0	31865.0	31865.0	31865.0	31865.0	31865.0	31865.0	31865.0	31865.0	31865.0	31865.0	31865.0	31865.0	31865.0	31865.0	31865.0	31865.0	31865.0	31865.0	31865.0	31865.0	31865.0	31865.0	31865.0	31865.0
374_TASK01_CON08_4.0_posneg	posneg	4.0	24739.0	24739.0	24739.0	24739.0	24739.0	24739.0	24739.0	24739.0	24739.0	24739.0	24739.0	24739.0	24739.0	24739.0	24739.0	24739.0	24739.0	24739.0	24739.0	24739.0	24739.0	24739.0	24739.0	24739.0	24739.0	24739.0	24739.0	24739.0	24739.0	24739.0	24739.0	24739.0	24739.0	24739.0	24739.0	24739.0	24739.0	24739.0	24739.0	24739.0	24739.0	24739.0	24739.0	24739.0	24739.0	24739.0	24739.0
374_TASK01_CON08_4.0_pos	pos	4.0	19686.0	19686.0	19686.0	19686.0	19686.0	19686.0	19686.0	19686.0	19686.0	19686.0	19686.0	19686.0	19686.0	19686.0	19686.0	19686.0	19686.0	19686.0	19686.0	19686.0	19686.0	19686.0	19686.0	19686.0	19686.0	19686.0	19686.0	19686.0	19686.0	19686.0	19686.0	19686.0	19686.0	19686.0	19686.0	19686.0	19686.0	19686.0	19686.0	19686.0	19686.0	19686.0	19686.0	19686.0	19686.0	19686.0	19686.0
374_TASK01_CON08_5.0_posneg	posneg	5.0	12031.0	12031.0	12031.0	12031.0	12031.0	12031.0	12031.0	12031.0	12031.0	12031.0	12031.0	12031.0	12031.0	12031.0	12031.0	12031.0	12031.0	12031.0	12031.0	12031.0	12031.0	12031.0	12031.0	12031.0	12031.0	12031.0	12031.0	12031.0	12031.0	12031.0	12031.0	12031.0	12031.0	12031.0	12031.0	12031.0	12031.0	12031.0	12031.0	12031.0	12031.0	12031.0	12031.0	12031.0	12031.0	12031.0	12031.0
374_TASK01_CON08_5.0_pos	pos	5.0	11027.0	11027.0	11027.0	11027.0	11027.0	11027.0	11027.0	11027.0	11027.0	11027.0	11027.0	11027.0	11027.0	11027.0	11027.0	11027.0	11027.0	11027.0	11027.0	11027.0	11027.0	11027.0	11027.0	11027.0	11027.0	11027.0	11027.0	11027.0	11027.0	11027.0	11027.0	11027.0	11027.0	11027.0	11027.0	11027.0	11027.0	11027.0	11027.0	11027.0	11027.0	11027.0	11027.0	11027.0	11027.0	11027.0	11027.0
374_TASK01_CON08_6.0_posneg	posneg	6.0	4674.0	4674.0	4674.0	4674.0	4674.0	4674.0	4674.0	4674.0	4674.0	4674.0	4674.0	4674.0	4674.0	4674.0	4674.0	4674.0	4674.0	4674.0	4674.0	4674.0	4674.0	4674.0	4674.0	4674.0	4674.0	4674.0	4674.0	4674.0	4674.0	4674.0	4674.0	4674.0	4674.0	4674.0	4674.0	4674.0	4674.0	4674.0	4674.0	4674.0	4674.0	4674.0	4674.0	4674.0	4674.0	4674.0	4674.0
374_TASK01_CON08_6.0_pos	pos	6.0	4586.0	4586.0	4586.0	4586.0	4586.0	4586.0	4586.0	4586.0	4586.0	4586.0	4586.0	4586.0	4586.0	4586.0	4586.0	4586.0	4586.0	4586.0	4586.0	4586.0	4586.0	4586.0	4586.0	4586.0	4586.0	4586.0	4586.0	4586.0	4586.0	4586.0	4586.0	4586.0	4586.0	4586.0	4586.0	4586.0	4586.0	4586.0	4586.0	4586.0	4586.0	4586.0	4586.0	4586.0	4586.0	4586.0	4586.0
374_TASK01_CON08_7.0_posneg	posneg	7.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0
374_TASK01_CON08_7.0_pos	pos	7.0	1069.0	1069.0	1069.0	1069.0	1069.0	1069.0	1069.0	1069.0	1069.0	1069.0	1069.0	1069.0	1069.0	1069.0	1069.0	1069.0	1069.0	1069.0	1069.0	1069.0	1069.0	1069.0	1069.0	1069.0	1069.0	1069.0	1069.0	1069.0	1069.0	1069.0	1069.0	1069.0	1069.0	1069.0	1069.0	1069.0	1069.0	1069.0	1069.0	1069.0	1069.0	1069.0	1069.0	1069.0	1069.0	1069.0	1069.0
374_TASK01_CON08_8.0_posneg	posneg	8.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0
374_TASK01_CON08_8.0_pos	pos	8.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0
374_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
374_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
374_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
374_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
374_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
374_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
374_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
