	direction	thresh	149_TASK01_CON07	149_TASK01_CON08	149_TASK01_CON09	149_TASK02_CON25	149_TASK02_CON26	149_TASK02_CON27	149_TASK03_CON19	149_TASK03_CON20	149_TASK03_CON22	149_TASK04_CON61	149_TASK04_CON62	149_TASK04_CON63	149_TASK04_CON64	149_TASK04_CON65	149_TASK04_CON66	149_TASK04_CON67	149_TASK04_CON68	149_TASK04_CON69	149_TASK04_CON70	149_TASK04_CON71	149_TASK04_CON72	149_TASK04_CON73	149_TASK05_CON13	149_TASK05_CON14	149_TASK05_CON15	149_TASK06_CON01	149_TASK06_CON02	149_TASK06_CON06	149_TASK07_CON31	149_TASK07_CON32	149_TASK07_CON33	149_TASK07_CON34	149_TASK07_CON35	149_TASK07_CON36	149_TASK07_CON37	149_TASK07_CON38	149_TASK07_CON39	149_TASK07_CON40	149_TASK07_CON41	149_TASK07_CON45	149_TASK07_CON46	149_TASK07_CON47	149_TASK07_CON48	149_TASK07_CON49	149_TASK07_CON50	149_TASK07_CON51	149_TASK07_CON52
149_TASK01_CON07_0.0_posneg	posneg	0.0	0.848267823871	0.773483348775	0.32017952347	0.697764034386	0.708662921774	-0.242424771559	0.384351879298	0.255141409403	-0.173429644969	0.444701798089	0.089668547828	0.148621297225	0.0811691408527	0.239608277826	0.123679861426	0.142208767502	0.408714333982	-0.0393897120248	-0.0371211527937	-0.140410476794	0.12486277684	0.0897294071857	0.705282134086	0.670046412259	-0.185154720003	0.572242730554	0.598628739349	0.317805581944	0.635191676836	0.523135723188	0.535041824205	0.641958433094	0.663758006303	0.594657768739	0.571658069116	0.619671104972	0.618178472124	0.661579566501	0.14782778805	0.670777102609	0.577464639866	0.567621090909	0.653718902183	0.109856034089	-0.296069581503	-0.0172862213495	0.199203417449
149_TASK01_CON07_0.0_pos	pos	0.0	0.799931210732	0.719316106822	0.32587689996	0.660214793554	0.677269610905	-0.278951267821	0.288112007585	0.159454745824	-0.158759072152	0.448247572875	0.0528748394893	0.107002905047	0.0413860462729	0.171779887954	0.0783040213905	0.0885967165754	0.429274538934	-0.0253214350473	-0.0236126738191	-0.120151681434	0.104667122536	0.0687779686566	0.668197887175	0.634142556057	-0.166872710171	0.54938107165	0.568383714733	0.287209413073	0.603854866218	0.50265198625	0.520756924673	0.604589521428	0.628461881442	0.562542971877	0.548249129006	0.598190738039	0.588570343969	0.628037826786	0.118652587378	0.63507873503	0.549987368728	0.547181349828	0.620257258858	0.0756337614771	-0.278010990937	0.0168953855597	0.175018084134
149_TASK01_CON07_1.0_posneg	posneg	1.0	0.841342501408	0.768240179186	0.318822793906	0.694351561724	0.704080071171	-0.240192787304	0.380583063123	0.255902717666	-0.167227198248	0.442681286925	0.0882085522387	0.145520239124	0.0784963934285	0.236341669556	0.123180137609	0.140368045389	0.406926014653	-0.0388453227345	-0.0376804912041	-0.141543769544	0.124617631845	0.0902494602955	0.701462150351	0.666852570029	-0.187909031075	0.569094382389	0.595277903746	0.318134842502	0.63356635163	0.52238594946	0.534444792316	0.640793575091	0.66304438579	0.594196109874	0.571476037179	0.619331330769	0.616695339883	0.660458501288	0.143830651931	0.66895295727	0.57624485856	0.566898611126	0.65257724582	0.10655714193	-0.297798013545	-0.0153531274239	0.2028380115
149_TASK01_CON07_1.0_pos	pos	1.0	0.758242871386	0.677861916505	0.32892812147	0.634080189445	0.651853981958	-0.297093446163	0.221612267693	0.106933864975	-0.13181704131	0.451067030683	0.0298985640247	0.0734088161184	0.0132592707232	0.124063524688	0.0532184440024	0.0540787401966	0.442378528686	-0.0141141040595	-0.0203325939039	-0.110682399961	0.090912661029	0.060042952011	0.641459487865	0.609426921941	-0.165588870927	0.533102306754	0.548724226047	0.275316006756	0.586423054405	0.492925960375	0.515370818736	0.584371047732	0.611838993183	0.548462331451	0.538309107201	0.589843802923	0.571942909244	0.610449568645	0.0903472697801	0.614678948028	0.535559540336	0.53758202122	0.602441445258	0.047957387653	-0.273964713549	0.0414603803685	0.17086108386
149_TASK01_CON07_2.0_posneg	posneg	2.0	0.797645873516	0.73363964523	0.311909748028	0.671465031038	0.676428001522	-0.229356477827	0.352240913195	0.247945337215	-0.139596237649	0.434892395174	0.0837698108211	0.130245200533	0.069265525891	0.216077363404	0.121178321612	0.131977154516	0.399748108361	-0.0331659417183	-0.0388847826531	-0.141229421648	0.114999141927	0.0920155369915	0.675292698186	0.644512016591	-0.198930710087	0.549605503035	0.573252735145	0.312589095712	0.617898319745	0.511943961274	0.522568398752	0.625765508947	0.650268588827	0.584597974987	0.561318206685	0.608364201064	0.600861360365	0.644620435967	0.119525884196	0.651368546809	0.562973788823	0.553657569712	0.637075829464	0.0922286803194	-0.300212893558	-0.00810196874394	0.213185752448
149_TASK01_CON07_2.0_pos	pos	2.0	0.694323669051	0.623947487986	0.324859331494	0.599918317727	0.613629814896	-0.296746663167	0.158431833961	0.0626032352351	-0.100633340136	0.441723133693	0.00820527195608	0.0437249009337	-0.015217879149	0.0759937809987	0.0289670878185	0.0218482942597	0.440471220057	-0.00389904545555	-0.00985629384166	-0.104231815043	0.0773749081694	0.0497821843163	0.603274537289	0.576345025644	-0.176480228316	0.502706039469	0.509056975061	0.252727016438	0.562203925406	0.478817072552	0.501209564514	0.559829782126	0.588291876713	0.527721021075	0.525451346453	0.574584785954	0.54913557093	0.585492446486	0.0535856060894	0.586662772197	0.514649871776	0.521075482069	0.57852227077	0.015754633581	-0.278281293665	0.0673238128026	0.181198496692
149_TASK01_CON07_3.0_posneg	posneg	3.0	0.704222364974	0.656711854724	0.298965204734	0.613492038654	0.614934246782	-0.214442512425	0.277690181913	0.209596945561	-0.0904553417983	0.406036801458	0.0655189431101	0.10301226877	0.0475724194435	0.165940337057	0.10004703467	0.101105596177	0.376997757843	-0.0224547621979	-0.024497564763	-0.127413671351	0.0939055856075	0.0820433318257	0.610298824012	0.588450213623	-0.218814082095	0.498596131894	0.519034836766	0.293385234339	0.572454618149	0.479574232928	0.486014109286	0.580813126563	0.603274749695	0.547175584439	0.525203309941	0.57042571148	0.556372739607	0.595489777002	0.0727621883621	0.599681113056	0.523033527063	0.513505320817	0.590790147299	0.0596267895057	-0.295989130568	0.00661000887555	0.225600231251
149_TASK01_CON07_3.0_pos	pos	3.0	0.60830185028	0.556717648585	0.313144455639	0.545118784849	0.553515177431	-0.277241906731	0.0969978878507	0.0336909248406	-0.0561344546421	0.407661598743	-0.0118790170983	0.0220343213024	-0.0415932030467	0.0316633764179	0.00376051917582	-0.00874072821897	0.410408355	0.00170417196252	0.0128833965351	-0.0996362513436	0.0623242134279	0.0352054536894	0.541804202063	0.523033272812	-0.195363525203	0.450401102864	0.449382435054	0.226802698977	0.516646287977	0.446000144424	0.464313593659	0.518186958251	0.542408990731	0.489587307001	0.493517269598	0.536528301824	0.506145898252	0.539272843518	0.00355697587296	0.536607561007	0.474869557459	0.482944415004	0.534809615615	-0.0205173764474	-0.280653639968	0.086640475893	0.202079191712
149_TASK01_CON07_4.0_posneg	posneg	4.0	0.578278409721	0.544939722273	0.288693094952	0.521529530907	0.522214380898	-0.194803632144	0.158787286573	0.138850268254	-0.0257714847856	0.354990531404	0.0247240201676	0.0554025974423	0.00146154166825	0.0900939492347	0.0507585730136	0.0392497297713	0.343049239561	-0.00712057620858	0.00492696983691	-0.107527855598	0.0714784286752	0.0557107101103	0.510901411005	0.498173667872	-0.233769528637	0.423636906522	0.437834274382	0.258205062206	0.492968963105	0.421396046654	0.426312132066	0.50055153176	0.518212378778	0.476325007265	0.461081742152	0.499281208015	0.480557549565	0.510823276073	0.006867595234	0.512175392205	0.45346919686	0.447261295447	0.508978989405	0.0100840404971	-0.276796354935	0.0332079196226	0.226543329508
149_TASK01_CON07_4.0_pos	pos	4.0	0.513135784694	0.477649944034	0.300951180893	0.472066761354	0.475828397809	-0.239019669609	0.031248182712	0.0144560731973	0.00181189161456	0.356220212438	-0.0331245617629	-0.0023535935875	-0.0681735677603	-0.00833910338341	-0.0214812404306	-0.0401980125319	0.365787210075	0.00721719675345	0.0356221814195	-0.0949923127274	0.0481008303722	0.0195230614047	0.46205537382	0.450895531706	-0.21336904727	0.391298799674	0.385435074595	0.201536162594	0.449023830096	0.393166634347	0.40771348644	0.454370174452	0.472971492221	0.43202516639	0.43799450697	0.471003378612	0.441250117709	0.468867082938	-0.0546781881457	0.464399891557	0.415315321981	0.423787448411	0.466672107231	-0.0552086010332	-0.267989200598	0.098282799135	0.214424393837
