	direction	thresh	33_TASK01_CON07	33_TASK01_CON08	33_TASK01_CON09	33_TASK02_CON25	33_TASK02_CON26	33_TASK02_CON27	33_TASK03_CON19	33_TASK03_CON20	33_TASK03_CON22	33_TASK04_CON61	33_TASK04_CON62	33_TASK04_CON63	33_TASK04_CON64	33_TASK04_CON65	33_TASK04_CON66	33_TASK04_CON67	33_TASK04_CON68	33_TASK04_CON69	33_TASK04_CON70	33_TASK04_CON71	33_TASK04_CON72	33_TASK04_CON73	33_TASK05_CON13	33_TASK05_CON14	33_TASK05_CON15	33_TASK06_CON01	33_TASK06_CON02	33_TASK06_CON06	33_TASK07_CON31	33_TASK07_CON32	33_TASK07_CON33	33_TASK07_CON34	33_TASK07_CON35	33_TASK07_CON36	33_TASK07_CON37	33_TASK07_CON38	33_TASK07_CON39	33_TASK07_CON40	33_TASK07_CON41	33_TASK07_CON45	33_TASK07_CON46	33_TASK07_CON47	33_TASK07_CON48	33_TASK07_CON49	33_TASK07_CON50	33_TASK07_CON51	33_TASK07_CON52
33_TASK01_CON07_5.0_posneg	posneg	5.0	0.568530738354	0.5254778862	0.36477676034	0.449126362801	0.434582412243	-0.190071538091	0.0612549446523	0.0241715610027	-0.0199334099889	0.283518463373	-0.0518016926944	-0.0265217851847	-0.0451877936721	0.000932374037802	-0.032233953476	-0.0449073389173	0.287575483322	-0.0113496836275	-0.0100008137524	-0.000110534441774	0.0732138156891	0.0018104724586	0.432759255171	0.422180294991	-0.235666036606	0.361488878727	0.331299394369	0.135225445032	0.435868173838	0.390378475189	0.413395792246	0.465079963207	0.510195374489	0.49955034256	0.49141818285	0.509750783443	0.414602935314	0.482455432415	-0.121458500624	0.452056020498	0.418399810791	0.42921435833	0.464174747467	-0.133248522878	-0.309453547001	0.164169222116	0.265763282776
33_TASK01_CON07_5.0_pos	pos	5.0	0.554477632046	0.509798824787	0.367718607187	0.440338850021	0.424883455038	-0.201433539391	0.0346710085869	-0.000851936929394	-0.0172554720193	0.281607329845	-0.0681966021657	-0.0350460149348	-0.0657292306423	-0.0227548629045	-0.0503857135773	-0.0649584084749	0.292459517717	-0.0137772690505	0.00260480772704	-0.00468663824722	0.069274879992	-0.00631563458592	0.422261297703	0.4127163589	-0.234032124281	0.353703320026	0.318285226822	0.122231848538	0.425612390041	0.383101791143	0.411263555288	0.454642802477	0.499968469143	0.491005450487	0.489432692528	0.504962265491	0.405077278614	0.473538905382	-0.134357780218	0.439700186253	0.408760011196	0.426013559103	0.454472005367	-0.149421200156	-0.311992138624	0.182252302766	0.263929784298
33_TASK01_CON07_6.0_posneg	posneg	6.0	0.420642495155	0.389137268066	0.30517655611	0.329243123531	0.316828995943	-0.136837348342	0.0145633192733	0.0137018980458	0.0110697373748	0.208722516894	-0.039542965591	-0.0195587426424	-0.0376620329916	-0.00645659165457	-0.028644843027	-0.037165414542	0.21291461587	-0.00697143934667	-0.00440282700583	-0.000424949743319	0.0507175773382	-0.00408407161012	0.30825433135	0.300077646971	-0.179151281714	0.262152403593	0.236281841993	0.0970797687769	0.3175368011	0.292719125748	0.309024184942	0.338739842176	0.376474350691	0.38325765729	0.364510416985	0.377001404762	0.301476716995	0.352424323559	-0.123820148408	0.327535897493	0.3113501966	0.316140592098	0.336217552423	-0.13974738121	-0.195839732885	0.132405593991	0.183409124613
33_TASK01_CON07_6.0_pos	pos	6.0	0.418779700994	0.386925697327	0.306210547686	0.32817286253	0.315710425377	-0.137742072344	0.0111806858331	0.0106676882133	0.0117471348494	0.208063289523	-0.0413237214088	-0.0205147620291	-0.0402943491936	-0.00937087833881	-0.0309580266476	-0.0397130586207	0.213098496199	-0.0067067136988	-0.00259409542195	-0.00102904485539	0.0503925345838	-0.00518487906083	0.306923121214	0.298992961645	-0.179503932595	0.261075288057	0.234386563301	0.0949737727642	0.316245466471	0.292122125626	0.309003293514	0.337480574846	0.375133186579	0.38221219182	0.364660263062	0.376803010702	0.300334185362	0.351426392794	-0.125471115112	0.325966179371	0.310253441334	0.316070497036	0.335121542215	-0.142472714186	-0.195873588324	0.134992301464	0.183594271541
33_TASK01_CON07_7.0_posneg	posneg	7.0	0.252842187881	0.231864318252	0.212702617049	0.196154132485	0.188170656562	-0.0643767863512	0.00669113732874	0.011141336523	0.00929854717106	0.124039411545	-0.0146508486941	-0.0105190891773	-0.0135462349281	0.000994327827357	-0.0108995381743	-0.0154650053009	0.125331431627	0.00162065878976	-0.00766920624301	0.00478094629943	0.0262711420655	-0.000896896119229	0.178481146693	0.172661498189	-0.10384349525	0.154421001673	0.13988173008	0.0620067939162	0.189962133765	0.180310353637	0.181929081678	0.198161944747	0.224413648248	0.237452581525	0.212856754661	0.221253708005	0.178408175707	0.207696020603	-0.0730964541435	0.194506660104	0.190457046032	0.184884279966	0.195817559958	-0.0853414610028	-0.0705693587661	0.0574624091387	0.0828824341297
33_TASK01_CON07_7.0_pos	pos	7.0	0.252811670303	0.2318290025	0.212707728148	0.196130692959	0.188147962093	-0.0643844008446	0.00655639450997	0.0110151069239	0.00931621901691	0.123953334987	-0.0147506380454	-0.0105788735673	-0.0136614544317	0.000921194034163	-0.010994981043	-0.0155664589256	0.125273987651	0.0015546309296	-0.00761072989553	0.00475934054703	0.0263547766954	-0.000915586948395	0.178432688117	0.172629192472	-0.103904336691	0.154365152121	0.139806613326	0.0619493350387	0.189922079444	0.180304288864	0.181934550405	0.198125377297	0.224393412471	0.237417653203	0.212894424796	0.221272930503	0.178372457623	0.207682356238	-0.0731627866626	0.194465816021	0.190423235297	0.184904918075	0.195797711611	-0.0854309648275	-0.0705795958638	0.0575496442616	0.0829020515084
33_TASK01_CON07_8.0_posneg	posneg	8.0	0.0828986763954	0.0715069621801	0.0787517055869	0.0634210705757	0.0609623268247	-0.0179702136666	0.0102880913764	0.0108666708693	0.000118438234495	0.0366384088993	0.00408340478316	-0.000478445348563	0.00445771822706	0.0058604395017	0.0012071323581	0.00247174361721	0.0358786582947	0.00595205556601	-0.006111653056	0.00601434474811	0.00593870179728	-0.00134988967329	0.0550037361681	0.0524387359619	-0.026594735682	0.0473518967628	0.0435630083084	0.0215128604323	0.0595927610993	0.0567381493747	0.0548126846552	0.0603669248521	0.071394212544	0.0752707049251	0.0632028803229	0.0665906593204	0.0553783141077	0.06412550807	-0.0217868946493	0.0612317025661	0.0600256882608	0.0554312504828	0.0594656504691	-0.0159101430327	-0.00723416358232	0.00484140450135	0.0149092227221
33_TASK01_CON07_8.0_pos	pos	8.0	0.0828986763954	0.0715069621801	0.0787517055869	0.0634210705757	0.0609623268247	-0.0179702136666	0.0102880913764	0.0108666708693	0.000118438234495	0.0366384088993	0.00408340478316	-0.000478445348563	0.00445771822706	0.0058604395017	0.0012071323581	0.00247174361721	0.0358786582947	0.00595205556601	-0.006111653056	0.00601434474811	0.00593870179728	-0.00134988967329	0.0550037361681	0.0524387359619	-0.026594735682	0.0473518967628	0.0435630083084	0.0215128604323	0.0595927610993	0.0567381493747	0.0548126846552	0.0603669248521	0.071394212544	0.0752707049251	0.0632028803229	0.0665906593204	0.0553783141077	0.06412550807	-0.0217868946493	0.0612317025661	0.0600256882608	0.0554312504828	0.0594656504691	-0.0159101430327	-0.00723416358232	0.00484140450135	0.0149092227221
33_TASK01_CON07_9.0_posneg	posneg	9.0	0.00587079534307	0.00500618480146	0.00654928945005	0.00425980426371	0.00415594689548	-0.00114168645814	-0.00160361302551	-0.000724068027921	0.0012792883208	0.00338595430367	-0.00187409634236	-0.00153908820357	-0.00108614284545	-0.000993116525933	-0.00260124588385	-0.00190540356562	0.00358545500785	2.50304788096e-06	-0.000160863011843	0.0019476681482	0.00141753873322	-0.0022524560336	0.00371303316206	0.00362700945698	-0.00270342291333	0.00373042095453	0.00338552892208	0.00184330274351	0.00459699425846	0.00492448871955	0.00415152078494	0.0049305553548	0.00600050156936	0.00633228430524	0.00494626350701	0.00505109829828	0.00418556621298	0.00490745157003	-0.00137531361543	0.00489253969863	0.00502116931602	0.00419762218371	0.00460127554834	-0.00483815791085	-9.52063128352e-05	0.00237355032004	0.00244838674553
33_TASK01_CON07_9.0_pos	pos	9.0	0.00587079534307	0.00500618480146	0.00654928945005	0.00425980426371	0.00415594689548	-0.00114168645814	-0.00160361302551	-0.000724068027921	0.0012792883208	0.00338595430367	-0.00187409634236	-0.00153908820357	-0.00108614284545	-0.000993116525933	-0.00260124588385	-0.00190540356562	0.00358545500785	2.50304788096e-06	-0.000160863011843	0.0019476681482	0.00141753873322	-0.0022524560336	0.00371303316206	0.00362700945698	-0.00270342291333	0.00373042095453	0.00338552892208	0.00184330274351	0.00459699425846	0.00492448871955	0.00415152078494	0.0049305553548	0.00600050156936	0.00633228430524	0.00494626350701	0.00505109829828	0.00418556621298	0.00490745157003	-0.00137531361543	0.00489253969863	0.00502116931602	0.00419762218371	0.00460127554834	-0.00483815791085	-9.52063128352e-05	0.00237355032004	0.00244838674553
33_TASK01_CON07_10.0_posneg	posneg	10.0																																															
33_TASK01_CON07_10.0_pos	pos	10.0																																															
33_TASK01_CON07_11.0_posneg	posneg	11.0																																															
33_TASK01_CON07_11.0_pos	pos	11.0																																															
33_TASK01_CON07_12.0_posneg	posneg	12.0																																															
33_TASK01_CON07_12.0_pos	pos	12.0																																															
33_TASK01_CON07_13.0_posneg	posneg	13.0																																															
33_TASK01_CON07_13.0_pos	pos	13.0																																															
33_TASK01_CON08_0.0_posneg	posneg	0.0	0.828477799892	0.895326375961	0.167054176331	0.732494056225	0.721924126148	-0.171168699861	0.433089345694	0.147653192282	-0.313915610313	0.460181802511	0.194073289633	0.220651641488	0.236272826791	0.347034841776	0.184580773115	0.251161247492	0.367571264505	-0.00486263399944	-0.091870509088	0.0302739348263	0.145291343331	0.0288223940879	0.724987030029	0.699000895023	-0.26238694787	0.578249156475	0.503632962704	0.0629534944892	0.673252940178	0.561003386974	0.568478226662	0.722847759724	0.740830540657	0.641767859459	0.66709536314	0.708302795887	0.658494889736	0.723957657814	0.0694544836879	0.718459665775	0.614052951336	0.623314321041	0.730379998684	0.0588479228318	-0.486472636461	0.0565696060658	0.411718428135
33_TASK01_CON08_0.0_pos	pos	0.0	0.764848768711	0.816555202007	0.190277129412	0.674396276474	0.65750169754	-0.247417658567	0.243687942624	0.00330821843818	-0.250944197178	0.444201886654	0.0904121696949	0.117486476898	0.122425749898	0.222615242004	0.0952947437763	0.131989106536	0.395138919353	-0.0209178887308	-0.0826556831598	0.017670083791	0.141163766384	0.00861371960491	0.665901064873	0.6430991292	-0.250426441431	0.540800213814	0.464087665081	0.0451440699399	0.620313346386	0.518481969833	0.558989584446	0.659564495087	0.693044900894	0.612220346928	0.655198633671	0.683226704597	0.598998188972	0.674236059189	-0.00755810504779	0.650936543941	0.563793063164	0.601428151131	0.668852686882	-0.0141927395016	-0.501492798328	0.148956656456	0.377531945705
33_TASK01_CON08_1.0_posneg	posneg	1.0	0.823113024235	0.88946133852	0.166673704982	0.727682232857	0.716789782047	-0.17072057724	0.427320301533	0.14744694531	-0.307017862797	0.45602235198	0.189988046885	0.21659976244	0.231298521161	0.343222528696	0.18323880434	0.247312024236	0.364475607872	-0.00716079073027	-0.0910133719444	0.0273394212127	0.145702213049	0.0293602086604	0.718274831772	0.692680537701	-0.263249367476	0.574714243412	0.500348865986	0.0631902441382	0.668784916401	0.557316243649	0.564743518829	0.718473374844	0.736519277096	0.638350427151	0.663125157356	0.704451203346	0.653246939182	0.718687832355	0.0672307908535	0.71333360672	0.609787344933	0.618526995182	0.725248575211	0.0571839548647	-0.485351264477	0.0568034984171	0.41159543395
33_TASK01_CON08_1.0_pos	pos	1.0	0.746019363403	0.795715510845	0.188137874007	0.658303916454	0.640899837017	-0.250010728836	0.22126314044	-0.00991345755756	-0.239503830671	0.4355276227	0.0788632929325	0.104550525546	0.109568461776	0.20851495862	0.0869696512818	0.118984468281	0.391192376614	-0.023424372077	-0.0824395269156	0.0154093019664	0.139737933874	0.00781087623909	0.648902416229	0.626618564129	-0.245129868388	0.529245316982	0.453780293465	0.0432641617954	0.60559117794	0.506087005138	0.548502087593	0.64315700531	0.677750825882	0.59967315197	0.643044114113	0.669840872288	0.583230257034	0.65836930275	-0.0134405856952	0.634269416332	0.549912333488	0.588872134686	0.652077972889	-0.0186811797321	-0.494694977999	0.152982100844	0.368070602417
33_TASK01_CON08_2.0_posneg	posneg	2.0	0.791694998741	0.854570150375	0.165672957897	0.696329712868	0.684627890587	-0.170893490314	0.390317857265	0.144299402833	-0.266687303782	0.429853081703	0.166291296482	0.192195162177	0.203611209989	0.317850410938	0.170716658235	0.222677201033	0.34552448988	-0.0161874964833	-0.0853525772691	0.0157071650028	0.146059304476	0.029400806874	0.67836856842	0.655327320099	-0.265686303377	0.552737236023	0.482821136713	0.0671764984727	0.640872180462	0.534154117107	0.543701052666	0.689697682858	0.708614170551	0.619211018085	0.640841603279	0.680411458015	0.621851146221	0.687690496445	0.051145337522	0.681017279625	0.584406793118	0.592174172401	0.693223714828	0.043412476778	-0.475879877806	0.0635746568441	0.405478954315
33_TASK01_CON08_2.0_pos	pos	2.0	0.705569267273	0.750292122364	0.187424436212	0.620394587517	0.602051615715	-0.255435526371	0.172683060169	-0.0296506211162	-0.204538628459	0.407122731209	0.0492461286485	0.0769419148564	0.0757897123694	0.174441322684	0.0656971335411	0.086543276906	0.372962296009	-0.031336363405	-0.0729350149632	0.0056390943937	0.138385310769	0.00425387080759	0.60444098711	0.585291981697	-0.241675689816	0.499711722136	0.427431702614	0.0421022996306	0.571213304996	0.478157550097	0.524629175663	0.606644928455	0.642078459263	0.57253319025	0.615869283676	0.639359235764	0.546756207943	0.620812118053	-0.0307177696377	0.59454613924	0.518319606781	0.559319257736	0.613449275494	-0.035484585911	-0.481666177511	0.165270343423	0.354252040386
33_TASK01_CON08_3.0_posneg	posneg	3.0	0.722719371319	0.779011666775	0.161812335253	0.628568410873	0.615484595299	-0.173965364695	0.308573275805	0.121179878712	-0.198988646269	0.378036618233	0.121564000845	0.144020423293	0.152056708932	0.259232968092	0.132860660553	0.166989833117	0.311856120825	-0.0174632910639	-0.0687994062901	0.00935101509094	0.141583412886	0.0200790166855	0.598453879356	0.580502986908	-0.263472676277	0.499136030674	0.438429862261	0.07167404145	0.579045891762	0.481846421957	0.498666524887	0.624739408493	0.646689653397	0.573418319225	0.590988636017	0.624607264996	0.555688977242	0.620518684387	0.0139635950327	0.611030161381	0.526940464973	0.537500917912	0.623502373695	0.0134780397639	-0.454455435276	0.0831840783358	0.385171562433
33_TASK01_CON08_3.0_pos	pos	3.0	0.648316800594	0.686677455902	0.186914488673	0.561726927757	0.542831003666	-0.250575065613	0.122854016721	-0.0332997553051	-0.151507988572	0.360792905092	0.0159941054881	0.0496274977922	0.0353776477277	0.128505587578	0.036491189152	0.0470375493169	0.338774114847	-0.0353990606964	-0.0484094619751	-0.00675268191844	0.130832076073	-0.00461388099939	0.537381410599	0.523371338844	-0.242487564683	0.45213213563	0.385801851749	0.0437839925289	0.517176926136	0.434162825346	0.483792930841	0.552199780941	0.58708101511	0.530910789967	0.570695102215	0.590078055859	0.492158174515	0.563499093056	-0.0602365583181	0.534925758839	0.469867795706	0.51115244627	0.555401623249	-0.0618033073843	-0.459576934576	0.178154960275	0.343593657017
33_TASK01_CON08_4.0_posneg	posneg	4.0	0.615482389927	0.661482393742	0.15719422698	0.525204241276	0.511978685856	-0.182822018862	0.194009169936	0.0751392692327	-0.11998911947	0.310668826103	0.0615126900375	0.0759783536196	0.0809293985367	0.169517278671	0.0762920975685	0.0877501070499	0.273451685905	-0.0139512717724	-0.0495719537139	0.00273723085411	0.124336503446	0.0115473372862	0.490478187799	0.478177815676	-0.250064790249	0.415986716747	0.36536231637	0.0717957168818	0.481565386057	0.400898873806	0.429263561964	0.522958755493	0.54882478714	0.49529120326	0.511141359806	0.534554898739	0.457904517651	0.518346190453	-0.041057728231	0.50414955616	0.437304526567	0.455393284559	0.517488241196	-0.0313023924828	-0.417853087187	0.116870336235	0.345623105764
33_TASK01_CON08_4.0_pos	pos	4.0	0.570011973381	0.601988136768	0.180691212416	0.483002543449	0.46567901969	-0.23189380765	0.0795453563333	-0.0218537151814	-0.0907559618354	0.304108768702	-0.00576869491488	0.026790862903	0.00391241256148	0.0791938379407	0.0103482389823	0.0125737115741	0.29446837306	-0.0269839707762	-0.0226310957223	-0.0123717915267	0.108631171286	-0.00954314693809	0.455374419689	0.445506751537	-0.239132851362	0.388531446457	0.33069345355	0.0483646281064	0.442508429289	0.372944682837	0.423335313797	0.478848457336	0.510412335396	0.46927946806	0.503810405731	0.518006801605	0.420297592878	0.485934704542	-0.0932279899716	0.45591968298	0.403118640184	0.443135023117	0.477960348129	-0.0922400802374	-0.424371480942	0.187681406736	0.328128039837
33_TASK01_CON08_5.0_posneg	posneg	5.0	0.48194488883	0.512299120426	0.157708346844	0.402599453926	0.389807313681	-0.169382825494	0.080773666501	0.0279701314867	-0.044352542609	0.23420958221	0.00888030789793	0.0177197698504	0.0169964041561	0.0741507709026	0.0127158453688	0.0146838212386	0.223172128201	-0.00186978687998	-0.0252644792199	0.00494140293449	0.092431627214	-0.00803397316486	0.370591133833	0.362753450871	-0.227591976523	0.313951611519	0.2725892663	0.061796605587	0.362624287605	0.303470313549	0.344775617123	0.399789512157	0.424650609493	0.39300969243	0.412077456713	0.42394271493	0.345255970955	0.398891329765	-0.0969814658165	0.376981198788	0.330440580845	0.359055072069	0.393579661846	-0.0965114310384	-0.362110823393	0.163331404328	0.292678594589
33_TASK01_CON08_5.0_pos	pos	5.0	0.465240567923	0.48919454217	0.17086674273	0.386031121016	0.371307939291	-0.186211690307	0.0396266020834	-0.00667545525357	-0.0317494645715	0.234688848257	-0.015704439953	0.00702218338847	-0.0135071501136	0.0353437662125	-0.0148219810799	-0.0128584615886	0.234176754951	-0.00708683859557	-0.0046886112541	-0.0024442973081	0.0792763829231	-0.0203674472868	0.357393473387	0.3506719172	-0.225417822599	0.304847657681	0.258947700262	0.0500897355378	0.347060590982	0.292883425951	0.343025118113	0.383731365204	0.409606665373	0.383108854294	0.412208408117	0.419737994671	0.331141203642	0.387885391712	-0.120910391212	0.358087927103	0.317463755608	0.35590955615	0.37968558073	-0.127040460706	-0.367266595364	0.195860952139	0.291874110699
33_TASK01_CON08_6.0_posneg	posneg	6.0	0.329204142094	0.346591413021	0.130331739783	0.269073873758	0.258697867393	-0.114546313882	0.0271909702569	0.0102197472006	-0.00995400454849	0.15848788619	-0.0055070980452	0.00170616991818	-0.00279605085962	0.0303257647902	-0.0062705129385	-0.00525164790452	0.15686956048	-0.00102143222466	-0.0131470859051	0.00360074220225	0.059117205441	-0.0134422751144	0.245990633965	0.241836115718	-0.175533860922	0.203548133373	0.173231214285	0.0315348617733	0.237672567368	0.204537108541	0.244973227382	0.268128663301	0.284019351006	0.276586323977	0.290979623795	0.293355196714	0.229515016079	0.269501149654	-0.102045372128	0.246031790972	0.22285990417	0.250376671553	0.263131797314	-0.144033953547	-0.260724127293	0.178235813975	0.207363635302
