	direction	thresh	382_TASK01_CON07	382_TASK01_CON08	382_TASK01_CON09	382_TASK02_CON25	382_TASK02_CON26	382_TASK02_CON27	382_TASK03_CON19	382_TASK03_CON20	382_TASK03_CON22	382_TASK04_CON61	382_TASK04_CON62	382_TASK04_CON63	382_TASK04_CON64	382_TASK04_CON65	382_TASK04_CON66	382_TASK04_CON67	382_TASK04_CON68	382_TASK04_CON69	382_TASK04_CON70	382_TASK04_CON71	382_TASK04_CON72	382_TASK04_CON73	382_TASK05_CON13	382_TASK05_CON14	382_TASK05_CON15	382_TASK06_CON01	382_TASK06_CON02	382_TASK06_CON06	382_TASK07_CON31	382_TASK07_CON32	382_TASK07_CON33	382_TASK07_CON34	382_TASK07_CON35	382_TASK07_CON36	382_TASK07_CON37	382_TASK07_CON38	382_TASK07_CON39	382_TASK07_CON40	382_TASK07_CON41	382_TASK07_CON45	382_TASK07_CON46	382_TASK07_CON47	382_TASK07_CON48	382_TASK07_CON49	382_TASK07_CON50	382_TASK07_CON51	382_TASK07_CON52
382_TASK01_CON07_5.0_posneg	posneg	5.0	0.976501703262	0.929270446301	0.598413228989	0.929210305214	0.927257418633	-0.232796490192	0.661134779453	0.773659646511	0.01513983123	0.629773199558	0.085195928812	0.132108390331	0.239546731114	0.278359174728	0.269445449114	0.208796411753	0.557840108871	-0.14343611896	-0.0898417234421	0.1321310848	0.0926936939359	0.267007112503	0.929362118244	0.918212532997	-0.295847386122	0.781297802925	0.80172175169	0.481854736805	0.896324515343	0.804105877876	0.793209731579	0.908416032791	0.865588903427	0.845530331135	0.861620783806	0.900626718998	0.888104736805	0.905956327915	0.100673988461	0.898528814316	0.841341614723	0.838394105434	0.921789467335	-0.163614451885	-0.335059821606	0.13891813159	0.419652968645
382_TASK01_CON07_5.0_pos	pos	5.0	0.575330138206	0.360016673803	0.274424314499	0.371805131435	0.370597839355	0.0329388827085	-0.0197412464768	0.194159671664	0.126901388168	0.173519819975	0.0167315378785	0.000285936344881	0.0112085919827	0.0156397428364	0.0463255420327	0.0124488743022	0.158673077822	-0.0114603638649	-0.026353886351	-0.0152980489656	-0.000973064918071	0.0383990257978	0.311131030321	0.290122568607	-0.100977353752	0.184777840972	0.150387942791	0.057379797101	0.306804716587	0.270136475563	0.244532957673	0.335357517004	0.267654567957	0.353223741055	0.283066213131	0.337000966072	0.303117185831	0.325482785702	-0.108083583415	0.291554272175	0.298646748066	0.257587879896	0.344531446695	-0.174733489752	0.101171553135	0.0559687577188	0.00517241889611
382_TASK01_CON07_6.0_posneg	posneg	6.0	0.965298831463	0.889944970608	0.467472016811	0.918884992599	0.919167518616	-0.105671420693	0.557429075241	0.721223831177	0.0189163833857	0.534751236439	0.105121284723	0.0761187151074	0.242192730308	0.297708004713	0.27721324563	0.196222499013	0.436928957701	-0.0814365148544	-0.156472191215	0.149520397186	0.156610623002	0.274526536465	0.904673695564	0.888150453568	-0.253679484129	0.702740132809	0.730087518692	0.394112050533	0.862493813038	0.734685361385	0.726059794426	0.877134144306	0.800746321678	0.771513402462	0.798851370811	0.856003701687	0.84868067503	0.855894207954	0.129645779729	0.856568694115	0.774132370949	0.778271794319	0.890763938427	-0.106632366776	-0.184150531888	0.0701527446508	0.269159883261
382_TASK01_CON07_6.0_pos	pos	6.0	0.453190028667	0.249515175819	0.265470743179	0.31033846736	0.308808922768	0.107055298984	0.147708937526	0.208178147674	-0.0532339736819	0.155889481306	0.0687793120742	-0.0123431282118	0.0223809685558	0.0205417722464	0.148503854871	0.0568681955338	0.137365892529	0.0251528024673	-0.115805603564	-0.0906138345599	-0.0737793073058	0.163854151964	0.284884929657	0.253470480442	-0.0618835873902	0.12216758728	0.115842007101	0.0389349684119	0.253197640181	0.209942191839	0.172231808305	0.254418581724	0.143713235855	0.247825443745	0.190606251359	0.221830710769	0.221763968468	0.214273318648	0.0374073460698	0.201630622149	0.224192932248	0.179096713662	0.245533779263	-0.11508680135	0.112092882395	0.020811939612	-0.0230817254633
382_TASK01_CON07_7.0_posneg	posneg	7.0	0.883257448673	0.716202378273	0.266016364098	0.821276545525	0.823693573475	0.0357891991735	0.316626012325	0.44201862812	-0.061235062778	0.366907596588	0.0238258000463	0.0804801061749	0.0750542208552	0.121788918972	0.18043500185	0.10350111872	0.287239789963	-0.0933906435966	-0.0398725010455	0.0103566879407	0.0365123972297	0.181202709675	0.777616739273	0.751851379871	-0.158095106483	0.433731228113	0.455294728279	0.177202239633	0.648884356022	0.447439223528	0.454818964005	0.682385444641	0.517116367817	0.475668609142	0.549921393394	0.639178514481	0.614810705185	0.621886789799	0.0659909397364	0.629298269749	0.482359409332	0.524821281433	0.704166769981	-0.0505564361811	-0.06848154217	0.0250457599759	0.112494759262
382_TASK01_CON07_7.0_pos	pos	7.0	0.241711750627	0.226471558213	0.0856142118573	0.147663101554	0.151915624738	0.192505434155	0.190264075994	0.191343769431	-0.154999762774	0.0155912265182	0.0144302314147	-0.0444357283413	-0.0274389851838	-0.0689454674721	0.0447586886585	-0.0227160025388	0.0471733361483	0.0485651083291	-0.0437060818076	0.0124685801566	-0.0933009907603	0.0673282146454	0.169759869576	0.153589576483	0.013058912009	0.03974416852	-0.0250543132424	-0.110893778503	0.0589039511979	-0.0179182756692	0.00985851790756	0.0792758911848	-0.0431309305131	0.025237120688	0.0476390868425	0.0625222250819	0.00960051827133	0.0164319500327	-0.0866492465138	0.00106175045948	-0.00648024585098	0.0274695977569	0.0668836832047	0.00812619831413	-0.0115911122411	0.00971454475075	0.0661716759205
382_TASK01_CON07_8.0_posneg	posneg	8.0	-0.0195388738066	0.0446415543556	-0.042628377676	-0.0249141380191	-0.0401146151125	0.218543514609	0.144483178854	0.158738955855	-0.109538383782	-0.0787411853671	-0.0191858392209	0.0197976082563	-0.0693569108844	-0.0925975814462	-0.13653832674	-0.076896302402	-0.0169697701931	0.0646340698004	0.122347697616	0.0136687140912	-0.0443144738674	-0.144134774804	0.106655813754	0.0531743839383	0.0693751052022	0.0203038975596	0.00213897461072	-0.0924867391586	-0.0484125465155	-0.0671845600009	-0.0237440057099	-0.0583595335484	-0.0424070693552	-0.0458569712937	-0.0244674552232	-0.077065333724	-0.0685533881187	-0.0656988546252	-0.065444804728	-0.0630694776773	-0.0653033182025	-0.0334614962339	-0.0548446588218	0.0506352558732	0.0363710671663	-0.015648053959	-0.0784429907799
382_TASK01_CON07_8.0_pos	pos	8.0	-0.0195388738066	0.0446415543556	-0.042628377676	-0.0249141380191	-0.0401146151125	0.218543514609	0.144483178854	0.158738955855	-0.109538383782	-0.0787411853671	-0.0191858392209	0.0197976082563	-0.0693569108844	-0.0925975814462	-0.13653832674	-0.076896302402	-0.0169697701931	0.0646340698004	0.122347697616	0.0136687140912	-0.0443144738674	-0.144134774804	0.106655813754	0.0531743839383	0.0693751052022	0.0203038975596	0.00213897461072	-0.0924867391586	-0.0484125465155	-0.0671845600009	-0.0237440057099	-0.0583595335484	-0.0424070693552	-0.0458569712937	-0.0244674552232	-0.077065333724	-0.0685533881187	-0.0656988546252	-0.065444804728	-0.0630694776773	-0.0653033182025	-0.0334614962339	-0.0548446588218	0.0506352558732	0.0363710671663	-0.015648053959	-0.0784429907799
382_TASK01_CON07_9.0_posneg	posneg	9.0	-0.347200214863	-0.999591290951	0.999754965305	0.408204317093	-0.936648905277	0.308257251978	0.918323159218	-0.0554718226194	-0.698610126972	0.538361132145	0.188637733459	-0.789812326431	-0.643339931965	-0.830947756767	0.184608116746	-0.753176391125	0.672942817211	0.490109860897	-0.121340438724	-0.365091502666	-0.520837426186	0.725847959518	0.195823505521	-0.415304303169	0.721833467484	0.858096957207	0.923301517963	0.702661693096	0.0985331460834	0.998970210552	0.658671736717	-0.930517852306	0.933689951897	0.698082745075	0.51906567812	0.8933121562	0.979306221008	0.868285238743	-0.273080080748	0.995729863644	0.870105445385	0.636974453926	-0.095712274313	-0.469026178122	-0.34675770998	0.39263048768	0.158466488123
382_TASK01_CON07_9.0_pos	pos	9.0	-0.347200214863	-0.999591290951	0.999754965305	0.408204317093	-0.936648905277	0.308257251978	0.918323159218	-0.0554718226194	-0.698610126972	0.538361132145	0.188637733459	-0.789812326431	-0.643339931965	-0.830947756767	0.184608116746	-0.753176391125	0.672942817211	0.490109860897	-0.121340438724	-0.365091502666	-0.520837426186	0.725847959518	0.195823505521	-0.415304303169	0.721833467484	0.858096957207	0.923301517963	0.702661693096	0.0985331460834	0.998970210552	0.658671736717	-0.930517852306	0.933689951897	0.698082745075	0.51906567812	0.8933121562	0.979306221008	0.868285238743	-0.273080080748	0.995729863644	0.870105445385	0.636974453926	-0.095712274313	-0.469026178122	-0.34675770998	0.39263048768	0.158466488123
382_TASK01_CON07_10.0_posneg	posneg	10.0																																															
382_TASK01_CON07_10.0_pos	pos	10.0																																															
382_TASK01_CON07_11.0_posneg	posneg	11.0																																															
382_TASK01_CON07_11.0_pos	pos	11.0																																															
382_TASK01_CON07_12.0_posneg	posneg	12.0																																															
382_TASK01_CON07_12.0_pos	pos	12.0																																															
382_TASK01_CON07_13.0_posneg	posneg	13.0																																															
382_TASK01_CON07_13.0_pos	pos	13.0																																															
382_TASK01_CON08_0.0_posneg	posneg	0.0	0.790460348129	0.862351357937	0.169346123934	0.740934073925	0.736352324486	-0.265811294317	0.462820500135	0.171419590712	-0.327490419149	0.470735639334	0.148279666901	0.198604628444	0.222599640489	0.227611258626	0.158752277493	0.202973380685	0.413643270731	-0.0512915998697	-0.0663638263941	0.0897203907371	0.0158097408712	0.0772009640932	0.737833023071	0.705580115318	-0.0983957126737	0.532749772072	0.474261522293	0.134176433086	0.661820530891	0.545235931873	0.558976173401	0.69451624155	0.633698582649	0.608407914639	0.646921634674	0.686792373657	0.64294230938	0.690537810326	0.171580851078	0.668687105179	0.591958165169	0.609349012375	0.713595330715	-0.017431885004	-0.446320295334	0.117520585656	0.380708456039
382_TASK01_CON08_0.0_pos	pos	0.0	0.744825780392	0.825784623623	0.217478126287	0.639431655407	0.629577636719	-0.371527194977	0.0196401998401	-0.0475159361959	-0.00129567319527	0.431905448437	-0.116178706288	-0.0471819490194	-0.09688565135	-0.0698180645704	-0.0893959999084	-0.101932235062	0.464087843895	-0.0478138290346	0.0486270412803	0.00838431529701	0.0371892489493	-0.0447603575885	0.635791599751	0.61398512125	-0.0728984326124	0.481472611427	0.401010870934	0.0783215090632	0.552904069424	0.421299785376	0.501695334911	0.604349076748	0.562071919441	0.499300688505	0.598695337772	0.647046089172	0.530887305737	0.596406936646	-0.0795320644975	0.560333549976	0.45382514596	0.537960886955	0.6251334548	-0.15512612462	-0.517533481121	0.289256155491	0.375178158283
382_TASK01_CON08_1.0_posneg	posneg	1.0	0.84458899498	0.903218388557	0.200763836503	0.801903009415	0.799302041531	-0.32125210762	0.521807909012	0.202522441745	-0.370167195797	0.540700376034	0.164941743016	0.223483383656	0.250143736601	0.25460138917	0.179493844509	0.226830795407	0.483919560909	-0.0611076392233	-0.0743560642004	0.103654995561	0.021108277142	0.0869818180799	0.801970005035	0.772093236446	-0.115194678307	0.608112037182	0.545206964016	0.156397119164	0.72617483139	0.609835267067	0.625042319298	0.759954094887	0.707822322845	0.671355187893	0.708575904369	0.750422537327	0.708684444427	0.753817141056	0.193457990885	0.736068189144	0.65543705225	0.674034118652	0.776092231274	-0.0250723659992	-0.508007824421	0.139635458589	0.433868229389
382_TASK01_CON08_1.0_pos	pos	1.0	0.716980576515	0.809255719185	0.204550847411	0.592709064484	0.577281951904	-0.332881987095	-0.0670552402735	-0.0130277620628	0.129755407572	0.350850999355	-0.167110487819	-0.0874281600118	-0.164884343743	-0.136362791061	-0.131918117404	-0.161052718759	0.413426488638	-0.0442596338689	0.122869588435	-0.0290516149253	0.0223732441664	-0.0573506467044	0.574469447136	0.558995127678	-0.111340388656	0.416368156672	0.325057953596	0.0464057289064	0.48429068923	0.357628911734	0.443629592657	0.558928608894	0.518515884876	0.445313751698	0.553581535816	0.607959389687	0.46683087945	0.542375981808	-0.177512690425	0.499201446772	0.386445462704	0.478960722685	0.574355959892	-0.20198251307	-0.495538651943	0.303668767214	0.380347192287
382_TASK01_CON08_2.0_posneg	posneg	2.0	0.893213808537	0.939459383488	0.23632954061	0.859351933002	0.856845200062	-0.380079418421	0.596545100212	0.269168257713	-0.401364445686	0.599736452103	0.177935570478	0.244985386729	0.276988953352	0.280447393656	0.2038718611	0.247928082943	0.545569002628	-0.0768560990691	-0.0762333571911	0.117125935853	0.0319085866213	0.102019675076	0.856565833092	0.83283084631	-0.146748483181	0.683168530464	0.618120133877	0.184532314539	0.789962470531	0.678889334202	0.693195343018	0.822662353516	0.779804885387	0.733898758888	0.770097255707	0.812956392765	0.774784088135	0.813805520535	0.208220392466	0.801184177399	0.72118806839	0.739217936993	0.835362434387	-0.044889293611	-0.573959887028	0.168681994081	0.501694560051
382_TASK01_CON08_2.0_pos	pos	2.0	0.665378034115	0.77412456274	0.178036510944	0.5166015625	0.498427718878	-0.25201484561	-0.107400238514	0.0677883923054	0.223912730813	0.239794015884	-0.163662686944	-0.102844521403	-0.179330945015	-0.177020803094	-0.134896576405	-0.172133386135	0.331422448158	-0.00640509976074	0.167581707239	-0.0432407520711	-0.0339108482003	-0.0481476671994	0.482626110315	0.479540526867	-0.160239294171	0.316240638494	0.225031524897	0.0236203763634	0.381751835346	0.263006269932	0.360316544771	0.490586489439	0.439618200064	0.371419727802	0.480478823185	0.535017490387	0.374173402786	0.459017246962	-0.2555950284	0.403451651335	0.293159931898	0.394827336073	0.494845718145	-0.2341478616	-0.451070845127	0.300836771727	0.362244576216
382_TASK01_CON08_3.0_posneg	posneg	3.0	0.927184939384	0.962297439575	0.267169892788	0.90320789814	0.900681972504	-0.41228812933	0.673015534878	0.387828379869	-0.403905034065	0.642249584198	0.196119919419	0.248326897621	0.308818042278	0.304474562407	0.244235634804	0.271044850349	0.58635622263	-0.0879901275039	-0.0846334025264	0.130846127868	0.0365324355662	0.136115401983	0.894927322865	0.879533350468	-0.202098205686	0.742731690407	0.681854605675	0.22355119884	0.841006994247	0.736932873726	0.749615192413	0.871541798115	0.835177540779	0.785359859467	0.819724857807	0.859924018383	0.829366207123	0.860535442829	0.202722340822	0.852643013	0.77651143074	0.792564630508	0.880878448486	-0.0770991668105	-0.63060349226	0.200311884284	0.568575024605
382_TASK01_CON08_3.0_pos	pos	3.0	0.608878076077	0.725787580013	0.159284234047	0.451370805502	0.441644638777	-0.187509283423	-0.0966774076223	0.141951620579	0.231819361448	0.16869880259	-0.117333292961	-0.0875819474459	-0.139558017254	-0.170881554484	-0.109275497496	-0.143492877483	0.256873846054	0.0456254482269	0.156354159117	-0.00151322572492	-0.0780028775334	-0.0391144789755	0.408662468195	0.415929317474	-0.191409051418	0.229395151138	0.151514813304	0.0177585463971	0.300728082657	0.184705719352	0.296613663435	0.430082112551	0.356797337532	0.307929128408	0.405070126057	0.457568913698	0.302620649338	0.382551461458	-0.27422618866	0.323520362377	0.218887880445	0.325387477875	0.425124675035	-0.242485255003	-0.390351712704	0.280471175909	0.329347610474
382_TASK01_CON08_4.0_posneg	posneg	4.0	0.94988578558	0.974552690983	0.294348418713	0.93183773756	0.930048167706	-0.417870908976	0.731308877468	0.562491953373	-0.358419895172	0.677200973034	0.233336523175	0.22494007647	0.360608249903	0.34705170989	0.313030302525	0.305252313614	0.613436162472	-0.0797345489264	-0.125744462013	0.16474981606	0.05181401968	0.197292745113	0.920234441757	0.911172747612	-0.278328061104	0.787631094456	0.74326479435	0.287846148014	0.877422094345	0.774469137192	0.787746310234	0.904111087322	0.871742606163	0.82488912344	0.856109380722	0.892162024975	0.866587638855	0.892310619354	0.162785440683	0.887965619564	0.814914107323	0.829569578171	0.910813629627	-0.10441724211	-0.674008607864	0.217632964253	0.624305903912
382_TASK01_CON08_4.0_pos	pos	4.0	0.518857717514	0.638678729534	0.1177020818	0.377776473761	0.378110140562	-0.098440811038	-0.0396694280207	0.223023831844	0.179095685482	0.118407890201	-0.0396509729326	-0.0382011383772	-0.0569902323186	-0.10553162545	-0.0678248256445	-0.0767529755831	0.168879702687	0.0858523249626	0.103481024504	0.0579536184669	-0.0781425237656	-0.0451305881143	0.343499779701	0.336333334446	-0.149840384722	0.148938328028	0.0968292877078	0.0096830399707	0.203031554818	0.100330732763	0.2293574512	0.330636441708	0.214936181903	0.227734297514	0.303878396749	0.343212664127	0.216192886233	0.271636962891	-0.238952890038	0.20550185442	0.1399525702	0.246438935399	0.321845978498	-0.246669799089	-0.295890241861	0.25730407238	0.260162264109
382_TASK01_CON08_5.0_posneg	posneg	5.0	0.96525490284	0.98018848896	0.301069200039	0.951821506023	0.94988656044	-0.376250267029	0.756704986095	0.728385210037	-0.270217984915	0.679836571217	0.263989597559	0.193955644965	0.418685972691	0.422777533531	0.37198767066	0.332234561443	0.605817914009	-0.0574436970055	-0.167789027095	0.216329559684	0.132570952177	0.251435130835	0.936914741993	0.930463135242	-0.343515485525	0.808103621006	0.78990316391	0.370795398951	0.900196671486	0.794891238213	0.811922848225	0.924010932446	0.881843149662	0.846391201019	0.877738773823	0.90941131115	0.890463769436	0.908418416977	0.129914373159	0.905417084694	0.836093068123	0.852195978165	0.928660750389	-0.134460255504	-0.679298400879	0.230626106262	0.638293087482
382_TASK01_CON08_5.0_pos	pos	5.0	0.415955543518	0.521619558334	0.079051785171	0.293420821428	0.288803428411	-0.02101364173	0.0635483786464	0.268305718899	0.0768559277058	0.0942136049271	0.0300782211125	0.00529629923403	0.00151246320456	-0.0505340695381	0.0136500149965	-0.00880205444992	0.111956804991	0.0954072996974	0.0202607717365	0.0300776846707	-0.111329458654	0.0199519470334	0.309206932783	0.286122083664	-0.0924287065864	0.0946796387434	0.0419603064656	-0.0464599654078	0.110375918448	0.049013376236	0.185809582472	0.213423416018	0.0778144001961	0.153111115098	0.223693057895	0.233790919185	0.139405950904	0.174603775144	-0.192973420024	0.0971369668841	0.0850695669651	0.191777721047	0.217219784856	-0.262717664242	-0.211647257209	0.263711035252	0.16738127172
382_TASK01_CON08_6.0_posneg	posneg	6.0	0.976029038429	0.982201814651	0.221909552813	0.961378633976	0.960768997669	-0.272453546524	0.724398493767	0.791023135185	-0.247563272715	0.62003326416	0.197197929025	0.0574970878661	0.432427555323	0.469573497772	0.406914114952	0.266539424658	0.542958974838	-0.0342740155756	-0.260627985001	0.293617904186	0.292537838221	0.366219341755	0.950860321522	0.944669187069	-0.375470131636	0.776628673077	0.789156854153	0.426767110825	0.908794760704	0.79647898674	0.807200789452	0.926698207855	0.863019227982	0.837793052197	0.876769125462	0.910637617111	0.898433983326	0.90562492609	0.168626576662	0.904657781124	0.834668040276	0.850709438324	0.932914555073	-0.174059942365	-0.654141187668	0.263371169567	0.584614813328
