	direction	thresh	453_TASK01_CON07	453_TASK01_CON08	453_TASK01_CON09	453_TASK02_CON25	453_TASK02_CON26	453_TASK02_CON27	453_TASK03_CON19	453_TASK03_CON20	453_TASK03_CON22	453_TASK04_CON61	453_TASK04_CON62	453_TASK04_CON63	453_TASK04_CON64	453_TASK04_CON65	453_TASK04_CON66	453_TASK04_CON67	453_TASK04_CON68	453_TASK04_CON69	453_TASK04_CON70	453_TASK04_CON71	453_TASK04_CON72	453_TASK04_CON73	453_TASK05_CON13	453_TASK05_CON14	453_TASK05_CON15	453_TASK06_CON01	453_TASK06_CON02	453_TASK06_CON06	453_TASK07_CON31	453_TASK07_CON32	453_TASK07_CON33	453_TASK07_CON34	453_TASK07_CON35	453_TASK07_CON36	453_TASK07_CON37	453_TASK07_CON38	453_TASK07_CON39	453_TASK07_CON40	453_TASK07_CON41	453_TASK07_CON45	453_TASK07_CON46	453_TASK07_CON47	453_TASK07_CON48	453_TASK07_CON49	453_TASK07_CON50	453_TASK07_CON51	453_TASK07_CON52
453_TASK01_CON07_0.0_posneg	posneg	0.0	0.873737931252	0.807193875313	0.409073978662	0.726475775242	0.737509608269	-0.256068050861	0.363648742437	0.210200428963	-0.139396190643	0.382754325867	-0.0239380542189	0.0582641176879	-0.0216185618192	0.15908922255	0.0509315207601	0.0405756272376	0.359644562006	-0.100583307445	-0.0294489208609	-0.0765425339341	0.184056326747	0.0634094849229	0.717040657997	0.70208966732	-0.198819294572	0.567193925381	0.57292675972	0.303719878197	0.707941293716	0.616414427757	0.605773568153	0.715992867947	0.763987541199	0.711896538734	0.697954177856	0.736916661263	0.677038490772	0.758925318718	0.124243669212	0.748002111912	0.672826290131	0.6465472579	0.733738720417	-0.0506621897221	-0.368668705225	0.147292613983	0.251199513674
453_TASK01_CON07_0.0_pos	pos	0.0	0.848353326321	0.735013484955	0.440422385931	0.660531103611	0.668390572071	-0.327505260706	0.00422790413722	-0.0435368716717	0.00584350526333	0.435211569071	-0.170886859298	-0.124076962471	-0.174565762281	-0.0896296873689	-0.146347269416	-0.161234632134	0.463530510664	-0.0637356191874	0.0153037821874	-0.0288211815059	0.158547386527	-0.0744386464357	0.638209998608	0.629739463329	-0.177963867784	0.511718630791	0.474069476128	0.183771938086	0.634425520897	0.534706532955	0.575011312962	0.645488321781	0.71021848917	0.640332996845	0.654700636864	0.704285264015	0.592337667942	0.688467681408	-0.0984879881144	0.670302212238	0.574882805347	0.597429275513	0.661149263382	-0.183532014489	-0.401945799589	0.276835262775	0.263110399246
453_TASK01_CON07_1.0_posneg	posneg	1.0	0.912626862526	0.852703213692	0.455750614405	0.792153537273	0.804927051067	-0.29530107975	0.436002850533	0.278168708086	-0.166295304894	0.4385445714	-0.0217325799167	0.0782999172807	-0.0189437903464	0.190131753683	0.0680409297347	0.0557919293642	0.409141600132	-0.118927106261	-0.0293242223561	-0.0935179069638	0.214761435986	0.0803809016943	0.787375509739	0.773234009743	-0.234888538718	0.629737436771	0.64221405983	0.351452976465	0.773548483849	0.682992875576	0.669894337654	0.780367195606	0.816477119923	0.766306221485	0.755635797977	0.791627764702	0.748076558113	0.815760731697	0.150639846921	0.808492541313	0.736043572426	0.710668802261	0.796636641026	-0.0512657351792	-0.405261337757	0.155018761754	0.283280730247
453_TASK01_CON07_1.0_pos	pos	1.0	0.841603279114	0.70196133852	0.431084722281	0.634101450443	0.640666007996	-0.319624274969	-0.0718761086464	-0.0150486137718	0.104818023741	0.400189131498	-0.194426298141	-0.134319171309	-0.198679611087	-0.136289522052	-0.184706062078	-0.196195989847	0.43453681469	-0.0495986454189	0.076314650476	-0.015823148191	0.135362416506	-0.111435957253	0.597421944141	0.591713130474	-0.185255095363	0.450813382864	0.405124366283	0.151604920626	0.60336458683	0.501071095467	0.541073024273	0.618994414806	0.6819704175	0.612546980381	0.619969010353	0.68065482378	0.559651196003	0.653366565704	-0.179199323058	0.636489748955	0.533863604069	0.557887792587	0.630984544754	-0.203663408756	-0.362736314535	0.261600494385	0.265265256166
453_TASK01_CON07_2.0_posneg	posneg	2.0	0.945686340332	0.891675293446	0.49816980958	0.852723121643	0.865055799484	-0.335936546326	0.534618258476	0.417282760143	-0.169489696622	0.496890336275	-0.0210764352232	0.100280500948	-0.0226883869618	0.222346320748	0.0991778373718	0.0738217532635	0.458650618792	-0.14244940877	-0.0256370622665	-0.123804457486	0.250735849142	0.1140088588	0.852685511112	0.841257333755	-0.282784491777	0.690842449665	0.710433483124	0.409527152777	0.833947896957	0.748441636562	0.732586920261	0.841701686382	0.86435675621	0.815878212452	0.809056758881	0.841750383377	0.815356791019	0.866629481316	0.167461812496	0.863079667091	0.795910000801	0.771388053894	0.854705274105	-0.052881360054	-0.440120011568	0.157908082008	0.321377277374
453_TASK01_CON07_2.0_pos	pos	2.0	0.822056055069	0.641578257084	0.405189156532	0.593893170357	0.598528146744	-0.279396742582	-0.129760965705	0.0685222148895	0.213100135326	0.343019634485	-0.173735782504	-0.116261072457	-0.178775638342	-0.146595954895	-0.190553873777	-0.189306005836	0.375569552183	-0.0137296067551	0.120012842119	0.019621996209	0.0917219445109	-0.138427495956	0.534027159214	0.534144639969	-0.195908889174	0.378847211599	0.326933085918	0.121032781899	0.549419760704	0.447601526976	0.480410397053	0.574981033802	0.627439022064	0.566048979759	0.557972073555	0.628597378731	0.510008811951	0.596292197704	-0.244549840689	0.578875541687	0.473721921444	0.492983996868	0.579836964607	-0.207548931241	-0.283357143402	0.217849463224	0.241342797875
453_TASK01_CON07_3.0_posneg	posneg	3.0	0.965223193169	0.914438009262	0.51790958643	0.899215638638	0.907078266144	-0.350861519575	0.617859840393	0.602692067623	-0.125718474388	0.56018191576	-0.00113170803525	0.120757810771	-0.00823217071593	0.26833564043	0.160998210311	0.114160254598	0.506545126438	-0.157766446471	-0.0378036536276	-0.145624950528	0.286965221167	0.166126281023	0.898958623409	0.888696551323	-0.329432308674	0.743270635605	0.764249622822	0.460151523352	0.877347111702	0.795827627182	0.777181327343	0.885063767433	0.894551813602	0.845079362392	0.841878652573	0.873764634132	0.864121854305	0.897722423077	0.164995849133	0.89985615015	0.836304605007	0.812735438347	0.893945038319	-0.0466122739017	-0.446793079376	0.140919059515	0.341793119907
453_TASK01_CON07_3.0_pos	pos	3.0	0.783487439156	0.57196199894	0.360043883324	0.559223413467	0.562371909618	-0.218484431505	-0.134310260415	0.154713720083	0.244353324175	0.286929488182	-0.0973937734962	-0.0561935082078	-0.100483462214	-0.0901265442371	-0.149144038558	-0.123876556754	0.303328692913	0.0247775595635	0.113868378103	0.0692101195455	0.0671929940581	-0.148721382022	0.471364319324	0.474022775888	-0.182991310954	0.321417123079	0.267140775919	0.0925570502877	0.491779178381	0.394925713539	0.417522072792	0.523792922497	0.548107206821	0.513498008251	0.487367004156	0.548821687698	0.462925046682	0.527929782867	-0.241427138448	0.509754419327	0.418565392494	0.430559724569	0.515215158463	-0.195685595274	-0.166029140353	0.160319924355	0.179450273514
453_TASK01_CON07_4.0_posneg	posneg	4.0	0.971646249294	0.916298389435	0.488614410162	0.926169872284	0.931276023388	-0.328269809484	0.647109866142	0.721562504768	-0.0665127709508	0.60210609436	0.0286743305624	0.129485875368	0.0338940545917	0.331678062677	0.225420609117	0.162799164653	0.527434647083	-0.16108597815	-0.066318847239	-0.128136962652	0.342427432537	0.210292935371	0.923655033112	0.912414908409	-0.345759898424	0.76346796751	0.787597715855	0.470802515745	0.897300958633	0.814151823521	0.795319855213	0.905725181103	0.903109788895	0.846100151539	0.849692463875	0.88470095396	0.889903783798	0.909181237221	0.167453452945	0.915882229805	0.850094974041	0.830159962177	0.912396430969	-0.0274035166949	-0.405360966921	0.101407282054	0.315777003765
453_TASK01_CON07_4.0_pos	pos	4.0	0.710339546204	0.485573112965	0.306762456894	0.52102124691	0.523977994919	-0.129711836576	-0.0604763068259	0.226264566183	0.184508249164	0.247789397836	0.0082492865622	0.0243674255908	0.0188464131206	0.024465655908	-0.0444120131433	-0.00707720406353	0.227672636509	0.0230774730444	0.0408082008362	0.0813256725669	0.0647959709167	-0.0960273593664	0.41471990943	0.414609819651	-0.13134983182	0.27006405592	0.219680652022	0.0620996132493	0.437873959541	0.359456837177	0.366577863693	0.470323234797	0.461028903723	0.44834420085	0.403588801622	0.4625017941	0.422031372786	0.453496217728	-0.156556040049	0.443580269814	0.376542538404	0.374924808741	0.453830420971	-0.161432743073	-0.0337086692452	0.087776042521	0.100091204047
