	direction	thresh	176_TASK01_CON07	176_TASK01_CON08	176_TASK01_CON09	176_TASK02_CON25	176_TASK02_CON26	176_TASK02_CON27	176_TASK03_CON19	176_TASK03_CON20	176_TASK03_CON22	176_TASK04_CON61	176_TASK04_CON62	176_TASK04_CON63	176_TASK04_CON64	176_TASK04_CON65	176_TASK04_CON66	176_TASK04_CON67	176_TASK04_CON68	176_TASK04_CON69	176_TASK04_CON70	176_TASK04_CON71	176_TASK04_CON72	176_TASK04_CON73	176_TASK05_CON13	176_TASK05_CON14	176_TASK05_CON15	176_TASK06_CON01	176_TASK06_CON02	176_TASK06_CON06	176_TASK07_CON31	176_TASK07_CON32	176_TASK07_CON33	176_TASK07_CON34	176_TASK07_CON35	176_TASK07_CON36	176_TASK07_CON37	176_TASK07_CON38	176_TASK07_CON39	176_TASK07_CON40	176_TASK07_CON41	176_TASK07_CON45	176_TASK07_CON46	176_TASK07_CON47	176_TASK07_CON48	176_TASK07_CON49	176_TASK07_CON50	176_TASK07_CON51	176_TASK07_CON52
176_TASK01_CON07_0.0_posneg	posneg	0.0	0.833949088115	0.73515395429	0.325742715871	0.643174829245	0.643311050632	-0.218010328351	0.351391380767	0.23405901675	-0.136535392168	0.36708010714	0.0469114235506	0.135244967981	0.071726136562	0.217986663339	0.10555237664	0.0990333578029	0.333122774273	-0.119756759553	-0.0265684565644	-0.0958767667379	0.149280940487	0.0960379068147	0.68116123192	0.650723235625	-0.141894976544	0.541466885116	0.561703473307	0.240569886699	0.625851553125	0.546777385671	0.547834942873	0.632693840228	0.675676951243	0.626061281634	0.636314928577	0.654209400394	0.621607846459	0.696565815154	0.0821711232753	0.66632911039	0.604868026637	0.600562395141	0.658912320001	0.0654711323723	-0.28967982339	0.0488706978422	0.168265103096
176_TASK01_CON07_0.0_pos	pos	0.0	0.784950296594	0.681521228166	0.338181840663	0.612252612368	0.615501546209	-0.260146551232	0.264015315438	0.148956133332	-0.124757178322	0.379242176298	0.00725447762968	0.0898103338478	0.0276676797152	0.160058361295	0.063961140703	0.050543549187	0.363311096131	-0.11846262158	-0.015387587052	-0.0940533149189	0.14954148308	0.075434315495	0.648120785489	0.619100537308	-0.119418242608	0.527732659777	0.539922039266	0.214546225421	0.595938108144	0.522158600585	0.532691183467	0.600337804892	0.641923236562	0.589015362666	0.613617162981	0.625518159106	0.593742227042	0.661765964515	0.0533089411564	0.632698297311	0.573627244632	0.581222277704	0.626184113642	0.0396668162539	-0.292813448204	0.0806367542658	0.154095875958
176_TASK01_CON07_1.0_posneg	posneg	1.0	0.825791772172	0.731731822805	0.320958117492	0.639520762041	0.640083179986	-0.219910463145	0.34844102744	0.231172091967	-0.135608767376	0.365440635552	0.046442956249	0.131765167516	0.0701947969842	0.216222746348	0.103586026787	0.0982297387976	0.331287650496	-0.117559670399	-0.0265569452428	-0.0956908514408	0.150642852634	0.092779946763	0.677346807114	0.647351598134	-0.142156645645	0.537957110667	0.555624346123	0.235810161058	0.623756353602	0.543078802015	0.545999719778	0.630291153053	0.673132738106	0.624122676723	0.631155661937	0.651299905529	0.618300445409	0.69163138364	0.0777359447389	0.663582339521	0.600910122478	0.596533319491	0.655739660009	0.0651888777659	-0.291092470968	0.0486882224319	0.171084237622
176_TASK01_CON07_1.0_pos	pos	1.0	0.738845058277	0.644646583381	0.337040554736	0.589800232846	0.595769692351	-0.294284937458	0.201902754918	0.0885222416942	-0.1144355213	0.387885973821	-0.0188640406106	0.0505397335357	-0.00284441249328	0.12121401215	0.0325801371702	0.0173985806075	0.383330376888	-0.110608012945	-0.0100704756059	-0.0900286807637	0.156974790454	0.0533401599164	0.623201234841	0.596390821963	-0.108042995457	0.516067991485	0.516562804182	0.188556030057	0.577617960805	0.501971748531	0.523334553658	0.580251438269	0.620726139967	0.566670417557	0.59066217219	0.605184528148	0.573241220602	0.632271816504	0.0226500564925	0.610486668243	0.548974714762	0.563331570816	0.603247457562	0.0244838562933	-0.302071967682	0.0987741841362	0.154519415875
176_TASK01_CON07_2.0_posneg	posneg	2.0	0.772090443971	0.699348536765	0.301910202316	0.614191965218	0.614695861907	-0.223625326865	0.32035476619	0.215255959441	-0.11701367738	0.352626861565	0.0383838825191	0.10864287667	0.0578122050708	0.19933232077	0.089733710298	0.0845089276736	0.320962559817	-0.102859430046	-0.0247147347458	-0.0922518972989	0.154111048906	0.0770726865574	0.645586249269	0.619477080679	-0.146341863591	0.513921644087	0.523109073716	0.218837695021	0.602142751001	0.519167193148	0.526599979821	0.609562322769	0.647932405307	0.604618082101	0.599660759149	0.625512044425	0.592697149792	0.65657408103	0.0504901848277	0.637042253753	0.573832476748	0.568639876176	0.629629510711	0.0539372489901	-0.291347449296	0.0501428618028	0.183074089013
176_TASK01_CON07_2.0_pos	pos	2.0	0.666513235666	0.59441148631	0.322887364398	0.556802681903	0.563990146848	-0.319530173411	0.14040240853	0.0389455295474	-0.0890472089981	0.378145842886	-0.0495553592128	0.00823208418761	-0.0408927537897	0.0739588872302	-0.00204099611309	-0.0218088635588	0.384447160557	-0.100623277631	0.00565637331358	-0.093174554362	0.159023319132	0.0296688345113	0.584164003898	0.562356902689	-0.10852788953	0.484301798901	0.472091277591	0.159880978431	0.549792715279	0.474244454862	0.503966106404	0.552676320482	0.587129993262	0.538044104138	0.557630171124	0.574677030104	0.542942916204	0.589844694356	-0.019098301129	0.575878117403	0.515350976439	0.534585276849	0.570455357098	-0.00462230536003	-0.308786980031	0.120937755052	0.166115805922
176_TASK01_CON07_3.0_posneg	posneg	3.0	0.663944460262	0.61587287527	0.283467307854	0.551513824812	0.550469822377	-0.221883311517	0.238210744464	0.176019050464	-0.0624334396902	0.32497294911	0.00612030257453	0.0631044795987	0.0196953452225	0.144776186739	0.0575142384947	0.0402221753487	0.305877388644	-0.0862894297878	-0.00509434529471	-0.0884153363071	0.145230423191	0.0555428583252	0.569481342678	0.550213389222	-0.150096593363	0.463189884384	0.466797037341	0.202441711436	0.538981716142	0.464797979926	0.471590502665	0.549345767914	0.581570761024	0.547383839446	0.531355859009	0.558336350147	0.52761514314	0.577323756473	-0.00758771811177	0.567288660168	0.511176128112	0.503000658938	0.560967863375	0.0222335229432	-0.274697000508	0.0561974773125	0.190843408288
176_TASK01_CON07_3.0_pos	pos	3.0	0.576690610197	0.528420779297	0.30329483033	0.50060344743	0.505171053884	-0.309779234547	0.0826727963359	0.0224931961237	-0.0370371741985	0.340352836139	-0.077971903229	-0.0221858233638	-0.0769235002957	0.0251600848845	-0.0318674819774	-0.0595298494795	0.355265313352	-0.0882561196913	0.0325783739577	-0.0978015514101	0.145522693687	0.00984618103652	0.515983852797	0.499534460645	-0.117151369056	0.433057437565	0.41506078834	0.143974007368	0.492605621548	0.426732473561	0.454607204125	0.498412844689	0.525731341982	0.488124140866	0.500315383583	0.517761359703	0.485020173068	0.522517694443	-0.0736618258881	0.512732347513	0.460940677853	0.478238683812	0.51090432938	-0.0448521846077	-0.291588120032	0.134611679188	0.179851080425
176_TASK01_CON07_4.0_posneg	posneg	4.0	0.535134358042	0.503338248208	0.27042196114	0.469860689038	0.469161429986	-0.225957691482	0.134516736377	0.113934512897	-0.0122111218862	0.293090916597	-0.0306784994542	0.0129317105997	-0.0272928865087	0.0741096249361	0.0174088957825	-0.0123754792777	0.290474354303	-0.0689170884702	0.0158504232174	-0.0840827441398	0.128459182908	0.0335643247167	0.475335438781	0.462510783996	-0.150455609763	0.396909460631	0.393984048434	0.173962712855	0.459204804456	0.401284954354	0.408950997821	0.47017886886	0.491976593567	0.465802122111	0.451391707264	0.475155055819	0.449901109634	0.482234453112	-0.063412271118	0.478506162776	0.434666877519	0.429242857302	0.475980037909	-0.0271521963642	-0.251082378271	0.0766848191458	0.190082458778
176_TASK01_CON07_4.0_pos	pos	4.0	0.485282072722	0.452880313778	0.284266379973	0.436729742625	0.439050110427	-0.281523653034	0.0408668698486	0.0221515649812	0.00499627084338	0.298650842386	-0.0833539956269	-0.0327653294093	-0.0909341583	-0.00107106539342	-0.0426872281349	-0.0749681602981	0.315874814136	-0.0682639617501	0.0464693913642	-0.0942094912485	0.127499031182	-0.00017349642211	0.441545215697	0.430553788086	-0.130170642532	0.376626953566	0.357516013107	0.13106634159	0.428348754233	0.377933281417	0.398246045527	0.436151606407	0.454342875696	0.428447848942	0.434000640277	0.450063119834	0.422107939805	0.44850449507	-0.109227807305	0.442456071215	0.403426707649	0.415181197704	0.44382037711	-0.0793188980479	-0.256317127252	0.133263236133	0.183748649583
