	direction	thresh	359_TASK01_CON07	359_TASK01_CON08	359_TASK01_CON09	359_TASK02_CON25	359_TASK02_CON26	359_TASK02_CON27	359_TASK03_CON19	359_TASK03_CON20	359_TASK03_CON22	359_TASK04_CON61	359_TASK04_CON62	359_TASK04_CON63	359_TASK04_CON64	359_TASK04_CON65	359_TASK04_CON66	359_TASK04_CON67	359_TASK04_CON68	359_TASK04_CON69	359_TASK04_CON70	359_TASK04_CON71	359_TASK04_CON72	359_TASK04_CON73	359_TASK05_CON13	359_TASK05_CON14	359_TASK05_CON15	359_TASK06_CON01	359_TASK06_CON02	359_TASK06_CON06	359_TASK07_CON31	359_TASK07_CON32	359_TASK07_CON33	359_TASK07_CON34	359_TASK07_CON35	359_TASK07_CON36	359_TASK07_CON37	359_TASK07_CON38	359_TASK07_CON39	359_TASK07_CON40	359_TASK07_CON41	359_TASK07_CON45	359_TASK07_CON46	359_TASK07_CON47	359_TASK07_CON48	359_TASK07_CON49	359_TASK07_CON50	359_TASK07_CON51	359_TASK07_CON52
359_TASK01_CON07_5.0_posneg	posneg	5.0	16558.0	16558.0	16558.0	16558.0	16558.0	16558.0	16558.0	16558.0	16558.0	16558.0	16558.0	16558.0	16558.0	16558.0	16558.0	16558.0	16558.0	16558.0	16558.0	16558.0	16558.0	16558.0	16558.0	16558.0	16558.0	16558.0	16558.0	16558.0	16558.0	16558.0	16558.0	16558.0	16558.0	16558.0	16558.0	16558.0	16558.0	16558.0	16558.0	16558.0	16558.0	16558.0	16558.0	16558.0	16558.0	16558.0	16558.0
359_TASK01_CON07_5.0_pos	pos	5.0	13630.0	13630.0	13630.0	13630.0	13630.0	13630.0	13630.0	13630.0	13630.0	13630.0	13630.0	13630.0	13630.0	13630.0	13630.0	13630.0	13630.0	13630.0	13630.0	13630.0	13630.0	13630.0	13630.0	13630.0	13630.0	13630.0	13630.0	13630.0	13630.0	13630.0	13630.0	13630.0	13630.0	13630.0	13630.0	13630.0	13630.0	13630.0	13630.0	13630.0	13630.0	13630.0	13630.0	13630.0	13630.0	13630.0	13630.0
359_TASK01_CON07_6.0_posneg	posneg	6.0	7786.0	7786.0	7786.0	7786.0	7786.0	7786.0	7786.0	7786.0	7786.0	7786.0	7786.0	7786.0	7786.0	7786.0	7786.0	7786.0	7786.0	7786.0	7786.0	7786.0	7786.0	7786.0	7786.0	7786.0	7786.0	7786.0	7786.0	7786.0	7786.0	7786.0	7786.0	7786.0	7786.0	7786.0	7786.0	7786.0	7786.0	7786.0	7786.0	7786.0	7786.0	7786.0	7786.0	7786.0	7786.0	7786.0	7786.0
359_TASK01_CON07_6.0_pos	pos	6.0	7431.0	7431.0	7431.0	7431.0	7431.0	7431.0	7431.0	7431.0	7431.0	7431.0	7431.0	7431.0	7431.0	7431.0	7431.0	7431.0	7431.0	7431.0	7431.0	7431.0	7431.0	7431.0	7431.0	7431.0	7431.0	7431.0	7431.0	7431.0	7431.0	7431.0	7431.0	7431.0	7431.0	7431.0	7431.0	7431.0	7431.0	7431.0	7431.0	7431.0	7431.0	7431.0	7431.0	7431.0	7431.0	7431.0	7431.0
359_TASK01_CON07_7.0_posneg	posneg	7.0	2511.0	2511.0	2511.0	2511.0	2511.0	2511.0	2511.0	2511.0	2511.0	2511.0	2511.0	2511.0	2511.0	2511.0	2511.0	2511.0	2511.0	2511.0	2511.0	2511.0	2511.0	2511.0	2511.0	2511.0	2511.0	2511.0	2511.0	2511.0	2511.0	2511.0	2511.0	2511.0	2511.0	2511.0	2511.0	2511.0	2511.0	2511.0	2511.0	2511.0	2511.0	2511.0	2511.0	2511.0	2511.0	2511.0	2511.0
359_TASK01_CON07_7.0_pos	pos	7.0	2495.0	2495.0	2495.0	2495.0	2495.0	2495.0	2495.0	2495.0	2495.0	2495.0	2495.0	2495.0	2495.0	2495.0	2495.0	2495.0	2495.0	2495.0	2495.0	2495.0	2495.0	2495.0	2495.0	2495.0	2495.0	2495.0	2495.0	2495.0	2495.0	2495.0	2495.0	2495.0	2495.0	2495.0	2495.0	2495.0	2495.0	2495.0	2495.0	2495.0	2495.0	2495.0	2495.0	2495.0	2495.0	2495.0	2495.0
359_TASK01_CON07_8.0_posneg	posneg	8.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0
359_TASK01_CON07_8.0_pos	pos	8.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0
359_TASK01_CON07_9.0_posneg	posneg	9.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0
359_TASK01_CON07_9.0_pos	pos	9.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0
359_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
359_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
359_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
359_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
359_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
359_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
359_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
359_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
359_TASK01_CON08_0.0_posneg	posneg	0.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0
359_TASK01_CON08_0.0_pos	pos	0.0	90679.0	90679.0	90679.0	90679.0	90679.0	90679.0	90679.0	90679.0	90679.0	90679.0	90679.0	90679.0	90679.0	90679.0	90679.0	90679.0	90679.0	90679.0	90679.0	90679.0	90679.0	90679.0	90679.0	90679.0	90679.0	90679.0	90679.0	90679.0	90679.0	90679.0	90679.0	90679.0	90679.0	90679.0	90679.0	90679.0	90679.0	90679.0	90679.0	90679.0	90679.0	90679.0	90679.0	90679.0	90679.0	90679.0	90679.0
359_TASK01_CON08_1.0_posneg	posneg	1.0	157069.0	157069.0	157069.0	157069.0	157069.0	157069.0	157069.0	157069.0	157069.0	157069.0	157069.0	157069.0	157069.0	157069.0	157069.0	157069.0	157069.0	157069.0	157069.0	157069.0	157069.0	157069.0	157069.0	157069.0	157069.0	157069.0	157069.0	157069.0	157069.0	157069.0	157069.0	157069.0	157069.0	157069.0	157069.0	157069.0	157069.0	157069.0	157069.0	157069.0	157069.0	157069.0	157069.0	157069.0	157069.0	157069.0	157069.0
359_TASK01_CON08_1.0_pos	pos	1.0	58789.0	58789.0	58789.0	58789.0	58789.0	58789.0	58789.0	58789.0	58789.0	58789.0	58789.0	58789.0	58789.0	58789.0	58789.0	58789.0	58789.0	58789.0	58789.0	58789.0	58789.0	58789.0	58789.0	58789.0	58789.0	58789.0	58789.0	58789.0	58789.0	58789.0	58789.0	58789.0	58789.0	58789.0	58789.0	58789.0	58789.0	58789.0	58789.0	58789.0	58789.0	58789.0	58789.0	58789.0	58789.0	58789.0	58789.0
359_TASK01_CON08_2.0_posneg	posneg	2.0	101655.0	101655.0	101655.0	101655.0	101655.0	101655.0	101655.0	101655.0	101655.0	101655.0	101655.0	101655.0	101655.0	101655.0	101655.0	101655.0	101655.0	101655.0	101655.0	101655.0	101655.0	101655.0	101655.0	101655.0	101655.0	101655.0	101655.0	101655.0	101655.0	101655.0	101655.0	101655.0	101655.0	101655.0	101655.0	101655.0	101655.0	101655.0	101655.0	101655.0	101655.0	101655.0	101655.0	101655.0	101655.0	101655.0	101655.0
359_TASK01_CON08_2.0_pos	pos	2.0	38376.0	38376.0	38376.0	38376.0	38376.0	38376.0	38376.0	38376.0	38376.0	38376.0	38376.0	38376.0	38376.0	38376.0	38376.0	38376.0	38376.0	38376.0	38376.0	38376.0	38376.0	38376.0	38376.0	38376.0	38376.0	38376.0	38376.0	38376.0	38376.0	38376.0	38376.0	38376.0	38376.0	38376.0	38376.0	38376.0	38376.0	38376.0	38376.0	38376.0	38376.0	38376.0	38376.0	38376.0	38376.0	38376.0	38376.0
359_TASK01_CON08_3.0_posneg	posneg	3.0	62478.0	62478.0	62478.0	62478.0	62478.0	62478.0	62478.0	62478.0	62478.0	62478.0	62478.0	62478.0	62478.0	62478.0	62478.0	62478.0	62478.0	62478.0	62478.0	62478.0	62478.0	62478.0	62478.0	62478.0	62478.0	62478.0	62478.0	62478.0	62478.0	62478.0	62478.0	62478.0	62478.0	62478.0	62478.0	62478.0	62478.0	62478.0	62478.0	62478.0	62478.0	62478.0	62478.0	62478.0	62478.0	62478.0	62478.0
359_TASK01_CON08_3.0_pos	pos	3.0	25612.0	25612.0	25612.0	25612.0	25612.0	25612.0	25612.0	25612.0	25612.0	25612.0	25612.0	25612.0	25612.0	25612.0	25612.0	25612.0	25612.0	25612.0	25612.0	25612.0	25612.0	25612.0	25612.0	25612.0	25612.0	25612.0	25612.0	25612.0	25612.0	25612.0	25612.0	25612.0	25612.0	25612.0	25612.0	25612.0	25612.0	25612.0	25612.0	25612.0	25612.0	25612.0	25612.0	25612.0	25612.0	25612.0	25612.0
359_TASK01_CON08_4.0_posneg	posneg	4.0	34440.0	34440.0	34440.0	34440.0	34440.0	34440.0	34440.0	34440.0	34440.0	34440.0	34440.0	34440.0	34440.0	34440.0	34440.0	34440.0	34440.0	34440.0	34440.0	34440.0	34440.0	34440.0	34440.0	34440.0	34440.0	34440.0	34440.0	34440.0	34440.0	34440.0	34440.0	34440.0	34440.0	34440.0	34440.0	34440.0	34440.0	34440.0	34440.0	34440.0	34440.0	34440.0	34440.0	34440.0	34440.0	34440.0	34440.0
359_TASK01_CON08_4.0_pos	pos	4.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0
359_TASK01_CON08_5.0_posneg	posneg	5.0	16008.0	16008.0	16008.0	16008.0	16008.0	16008.0	16008.0	16008.0	16008.0	16008.0	16008.0	16008.0	16008.0	16008.0	16008.0	16008.0	16008.0	16008.0	16008.0	16008.0	16008.0	16008.0	16008.0	16008.0	16008.0	16008.0	16008.0	16008.0	16008.0	16008.0	16008.0	16008.0	16008.0	16008.0	16008.0	16008.0	16008.0	16008.0	16008.0	16008.0	16008.0	16008.0	16008.0	16008.0	16008.0	16008.0	16008.0
359_TASK01_CON08_5.0_pos	pos	5.0	9886.0	9886.0	9886.0	9886.0	9886.0	9886.0	9886.0	9886.0	9886.0	9886.0	9886.0	9886.0	9886.0	9886.0	9886.0	9886.0	9886.0	9886.0	9886.0	9886.0	9886.0	9886.0	9886.0	9886.0	9886.0	9886.0	9886.0	9886.0	9886.0	9886.0	9886.0	9886.0	9886.0	9886.0	9886.0	9886.0	9886.0	9886.0	9886.0	9886.0	9886.0	9886.0	9886.0	9886.0	9886.0	9886.0	9886.0
359_TASK01_CON08_6.0_posneg	posneg	6.0	5571.0	5571.0	5571.0	5571.0	5571.0	5571.0	5571.0	5571.0	5571.0	5571.0	5571.0	5571.0	5571.0	5571.0	5571.0	5571.0	5571.0	5571.0	5571.0	5571.0	5571.0	5571.0	5571.0	5571.0	5571.0	5571.0	5571.0	5571.0	5571.0	5571.0	5571.0	5571.0	5571.0	5571.0	5571.0	5571.0	5571.0	5571.0	5571.0	5571.0	5571.0	5571.0	5571.0	5571.0	5571.0	5571.0	5571.0
359_TASK01_CON08_6.0_pos	pos	6.0	4587.0	4587.0	4587.0	4587.0	4587.0	4587.0	4587.0	4587.0	4587.0	4587.0	4587.0	4587.0	4587.0	4587.0	4587.0	4587.0	4587.0	4587.0	4587.0	4587.0	4587.0	4587.0	4587.0	4587.0	4587.0	4587.0	4587.0	4587.0	4587.0	4587.0	4587.0	4587.0	4587.0	4587.0	4587.0	4587.0	4587.0	4587.0	4587.0	4587.0	4587.0	4587.0	4587.0	4587.0	4587.0	4587.0	4587.0
359_TASK01_CON08_7.0_posneg	posneg	7.0	1291.0	1291.0	1291.0	1291.0	1291.0	1291.0	1291.0	1291.0	1291.0	1291.0	1291.0	1291.0	1291.0	1291.0	1291.0	1291.0	1291.0	1291.0	1291.0	1291.0	1291.0	1291.0	1291.0	1291.0	1291.0	1291.0	1291.0	1291.0	1291.0	1291.0	1291.0	1291.0	1291.0	1291.0	1291.0	1291.0	1291.0	1291.0	1291.0	1291.0	1291.0	1291.0	1291.0	1291.0	1291.0	1291.0	1291.0
359_TASK01_CON08_7.0_pos	pos	7.0	1247.0	1247.0	1247.0	1247.0	1247.0	1247.0	1247.0	1247.0	1247.0	1247.0	1247.0	1247.0	1247.0	1247.0	1247.0	1247.0	1247.0	1247.0	1247.0	1247.0	1247.0	1247.0	1247.0	1247.0	1247.0	1247.0	1247.0	1247.0	1247.0	1247.0	1247.0	1247.0	1247.0	1247.0	1247.0	1247.0	1247.0	1247.0	1247.0	1247.0	1247.0	1247.0	1247.0	1247.0	1247.0	1247.0	1247.0
359_TASK01_CON08_8.0_posneg	posneg	8.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0
359_TASK01_CON08_8.0_pos	pos	8.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0
359_TASK01_CON08_9.0_posneg	posneg	9.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0
359_TASK01_CON08_9.0_pos	pos	9.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0
359_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
359_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
359_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
359_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
359_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
