	direction	thresh	413_TASK01_CON07	413_TASK01_CON08	413_TASK01_CON09	413_TASK02_CON25	413_TASK02_CON26	413_TASK02_CON27	413_TASK03_CON19	413_TASK03_CON20	413_TASK03_CON22	413_TASK04_CON61	413_TASK04_CON62	413_TASK04_CON63	413_TASK04_CON64	413_TASK04_CON65	413_TASK04_CON66	413_TASK04_CON67	413_TASK04_CON68	413_TASK04_CON69	413_TASK04_CON70	413_TASK04_CON71	413_TASK04_CON72	413_TASK04_CON73	413_TASK05_CON13	413_TASK05_CON14	413_TASK05_CON15	413_TASK06_CON01	413_TASK06_CON02	413_TASK06_CON06	413_TASK07_CON31	413_TASK07_CON32	413_TASK07_CON33	413_TASK07_CON34	413_TASK07_CON35	413_TASK07_CON36	413_TASK07_CON37	413_TASK07_CON38	413_TASK07_CON39	413_TASK07_CON40	413_TASK07_CON41	413_TASK07_CON45	413_TASK07_CON46	413_TASK07_CON47	413_TASK07_CON48	413_TASK07_CON49	413_TASK07_CON50	413_TASK07_CON51	413_TASK07_CON52
413_TASK01_CON07_0.0_posneg	posneg	0.0	0.81312429804	0.770945543875	0.239822591583	0.666406804989	0.674662465119	-0.18297850091	0.417726606627	0.221455477076	-0.212564942267	0.439778071056	0.0831729692856	0.140171668551	0.108332432501	0.180061761323	0.119170579585	0.130777443447	0.399648052187	-0.053248320896	-0.0325414296843	-0.0296370112591	0.0336017335983	0.0855362432695	0.735857912597	0.687817024688	-0.0616779792666	0.564314056813	0.546685197	0.166722967942	0.635683754576	0.552668173633	0.567753035431	0.661797161246	0.663401215189	0.628178363738	0.672744234295	0.648897020758	0.639795468709	0.709914032317	0.0824889800455	0.669847313056	0.61312513875	0.630566200857	0.679961753274	0.00365116401399	-0.331175860777	0.124912460621	0.210953089685
413_TASK01_CON07_0.0_pos	pos	0.0	0.787433682678	0.675401259949	0.344511159933	0.659558765829	0.674832086438	-0.294929321853	-0.00717785314503	-0.119900648497	-0.0383952149208	0.435537505168	-0.166043049912	-0.132892967474	-0.153865002818	-0.0927502308936	-0.116299918071	-0.165028336682	0.477498626417	-0.0741456871333	0.000525966123291	-0.0409971948024	0.121938448766	0.0138386426358	0.691896274771	0.654305452673	-0.0658053957036	0.492005415505	0.467127718226	0.122928230931	0.614673828778	0.50754262629	0.570106184515	0.628578863676	0.65743611613	0.592224982444	0.640639215411	0.657810814658	0.60442732907	0.668582566136	-0.137141230808	0.646759119117	0.554836009724	0.603600508263	0.650284529999	-0.0863276095731	-0.3435397642	0.21533866751	0.178233544218
413_TASK01_CON07_1.0_posneg	posneg	1.0	0.889613508166	0.843954987515	0.306298842734	0.75584557955	0.763669465813	-0.221923705681	0.477514943082	0.297699465357	-0.212996981475	0.513446292642	0.0867158788681	0.164238505761	0.117077512713	0.198885267009	0.138113713876	0.145001257343	0.471540873537	-0.0687558982338	-0.0252539212422	-0.0456374063837	0.0403334406082	0.100575469346	0.816293899469	0.775322972021	-0.0944800819334	0.651304067095	0.632946763311	0.204517022895	0.728257642027	0.638179794236	0.658558804926	0.754478282446	0.764714854808	0.725973700441	0.760273813602	0.749288585149	0.728497605323	0.798502525013	0.0667044605378	0.762964795319	0.700327978113	0.718200783015	0.771922452172	-0.0117960963858	-0.401522709958	0.156942238879	0.264828640752
413_TASK01_CON07_1.0_pos	pos	1.0	0.812309117065	0.672364588138	0.369246859186	0.664476449999	0.674506586669	-0.278717297906	-0.100621270031	-0.116349580584	0.0692658903944	0.391969724879	-0.203846620417	-0.141421925867	-0.202836366316	-0.151847827478	-0.145471822358	-0.200206036908	0.444617826323	-0.0918308358128	0.067251751511	-0.0817666975201	0.110247669319	-0.00526308204601	0.685340718376	0.656649115764	-0.130307296294	0.451532678995	0.424095413514	0.111171224572	0.609520269193	0.490792645027	0.56079980507	0.633376168979	0.664742557281	0.598693064663	0.644990259412	0.674082840887	0.591677460806	0.665672640402	-0.241626063956	0.641484496244	0.535720420402	0.592946657535	0.652442096218	-0.150419561623	-0.341657642607	0.246622811907	0.20737396012
413_TASK01_CON07_2.0_posneg	posneg	2.0	0.92266804547	0.871759389134	0.388799662535	0.818047270249	0.823648787371	-0.251359137929	0.526621724073	0.410325774991	-0.176695283745	0.572857340107	0.0885225863854	0.189424271623	0.12262105244	0.21058153603	0.154079984454	0.157544764768	0.533284973863	-0.0841102670749	-0.00605821409923	-0.0666746661181	0.045907606276	0.109130335799	0.85799810964	0.832128439562	-0.155317205216	0.710113386194	0.694773379184	0.251516831033	0.794152862729	0.706647671691	0.7295357461	0.819218290851	0.833049921589	0.796758069611	0.815515279411	0.820832253151	0.790668817849	0.848323171378	0.0281626888168	0.823690661202	0.762519427941	0.777832950475	0.831478338565	-0.0471581120047	-0.463750596083	0.191820905467	0.324912952283
413_TASK01_CON07_2.0_pos	pos	2.0	0.824101801809	0.646713711604	0.389696095413	0.651588153023	0.650925364334	-0.213587091343	-0.163705912607	-0.054414178361	0.168669847961	0.334458367926	-0.187532853326	-0.108764294912	-0.201198571544	-0.162688807152	-0.151530076701	-0.190382097563	0.38496438373	-0.0793540929933	0.128310676029	-0.097680785477	0.0949577260543	-0.038389150281	0.646449953145	0.631661552316	-0.207010007075	0.387185646128	0.361569106432	0.103007681069	0.576338166064	0.451858562936	0.512714763349	0.616616059553	0.634922708655	0.572551286835	0.609865618064	0.651975173595	0.554826552901	0.626293834408	-0.305014283898	0.605126068702	0.490852700589	0.542690618853	0.625418146264	-0.203350535377	-0.297572992713	0.24128074826	0.224277598285
413_TASK01_CON07_3.0_posneg	posneg	3.0	0.926161639825	0.863592894481	0.477559283428	0.847233255822	0.848962799215	-0.25274993149	0.555922673795	0.531425768827	-0.108566020783	0.611396987377	0.106118726368	0.218884570127	0.140603565425	0.237517241937	0.176963222745	0.183390739219	0.572866237772	-0.0875931273947	0.00780602598193	-0.0850465286724	0.0522467803156	0.113306743263	0.860744812213	0.849026297282	-0.240788773929	0.728635079955	0.715922671385	0.303135946666	0.821974276941	0.748529050712	0.765234853602	0.84606610068	0.85060675681	0.826079173152	0.829634507487	0.847303734614	0.817886524344	0.854603214548	-0.0189380596914	0.84096291124	0.791770109297	0.798804959017	0.850252176927	-0.101460326129	-0.487709664094	0.211021894403	0.376254926101
413_TASK01_CON07_3.0_pos	pos	3.0	0.808374082338	0.592042750999	0.383903256397	0.619311709317	0.612116328795	-0.129671691715	-0.16233372369	0.0267140237057	0.209595675935	0.300971569117	-0.112634006721	-0.0492226750647	-0.133845677294	-0.0905019285738	-0.114352234526	-0.122414467791	0.320287670625	-0.040187248558	0.121702210347	-0.0734954931745	0.0875753550464	-0.0616283870512	0.584764851545	0.574681913067	-0.229131605216	0.315085784187	0.293639760455	0.0952558031893	0.526139661486	0.417991048328	0.445229251721	0.584039157037	0.572504730336	0.532133943979	0.537515102702	0.598833389482	0.511208393019	0.565677258434	-0.306822722312	0.546071754579	0.451904447028	0.469388126632	0.579298041275	-0.229881999981	-0.189170479294	0.184939900788	0.2092756455
413_TASK01_CON07_4.0_posneg	posneg	4.0	0.898089895954	0.800757479579	0.542710077069	0.818062295059	0.813490446939	-0.198363154245	0.519067435407	0.586675974638	-0.029151277096	0.605911255497	0.135769002063	0.215876632518	0.166418749841	0.273022971434	0.212335537878	0.219156138418	0.566890910107	-0.0796828036374	-0.0311545731026	-0.104282438674	0.0682840817642	0.131653769395	0.803080057565	0.796912372059	-0.311328724329	0.677742252745	0.668478485047	0.333901587118	0.788735079727	0.741503023264	0.73448951819	0.812523119525	0.803815300575	0.800404178864	0.777979626636	0.810854386562	0.784739766601	0.804772205942	-0.0514993474558	0.796898705651	0.769263271603	0.752713449113	0.809708321657	-0.159510230464	-0.411709409955	0.188138973306	0.371470951558
413_TASK01_CON07_4.0_pos	pos	4.0	0.752480902067	0.491444732686	0.373957833032	0.553236945234	0.539601165176	-0.0316467058722	-0.126591543843	0.105498600846	0.204805777799	0.286572869145	-0.045748973393	-0.0242487327885	-0.063462910961	0.00655448426193	-0.0470574799965	-0.0375831944475	0.271855977136	-0.0257374417938	0.0215395305425	-0.0813605619344	0.119583551467	-0.0415885880321	0.495259915477	0.484024013377	-0.187860158891	0.247946394277	0.231395670288	0.0881719188991	0.475659208857	0.411843971215	0.378530698863	0.530472891257	0.500021031373	0.504374628558	0.445999483589	0.530866784205	0.465455814437	0.50052354374	-0.268554551842	0.483892439461	0.43886435036	0.392570664258	0.518599581323	-0.226462880719	-0.0178276704638	0.102189267338	0.126235008829
