	direction	thresh	498_TASK01_CON07	498_TASK01_CON08	498_TASK01_CON09	498_TASK02_CON25	498_TASK02_CON26	498_TASK02_CON27	498_TASK03_CON19	498_TASK03_CON20	498_TASK03_CON22	498_TASK04_CON61	498_TASK04_CON62	498_TASK04_CON63	498_TASK04_CON64	498_TASK04_CON65	498_TASK04_CON66	498_TASK04_CON67	498_TASK04_CON68	498_TASK04_CON69	498_TASK04_CON70	498_TASK04_CON71	498_TASK04_CON72	498_TASK04_CON73	498_TASK05_CON13	498_TASK05_CON14	498_TASK05_CON15	498_TASK06_CON01	498_TASK06_CON02	498_TASK06_CON06	498_TASK07_CON31	498_TASK07_CON32	498_TASK07_CON33	498_TASK07_CON34	498_TASK07_CON35	498_TASK07_CON36	498_TASK07_CON37	498_TASK07_CON38	498_TASK07_CON39	498_TASK07_CON40	498_TASK07_CON41	498_TASK07_CON45	498_TASK07_CON46	498_TASK07_CON47	498_TASK07_CON48	498_TASK07_CON49	498_TASK07_CON50	498_TASK07_CON51	498_TASK07_CON52
498_TASK01_CON07_0.0_posneg	posneg	0.0	0.884773671627	0.800984084606	0.397358268499	0.727326333523	0.714824259281	-0.207573220134	0.372162938118	0.209723487496	-0.149230465293	0.465586185455	0.0621868446469	0.124702341855	0.0832472667098	0.196525797248	0.0931995809078	0.119986392558	0.430705696344	-0.0427821949124	-0.0368940681219	-0.0304994694889	0.0914187431335	0.0687542408705	0.737537622452	0.707079768181	-0.121768899262	0.569767415524	0.581816136837	0.289512217045	0.692270636559	0.587368547916	0.596447587013	0.717186033726	0.743647396564	0.664581179619	0.674082875252	0.717715322971	0.670721888542	0.73725938797	0.119716726243	0.728383660316	0.638552963734	0.632696986198	0.729705929756	0.0131981121376	-0.407976567745	0.0763912722468	0.332329899073
498_TASK01_CON07_0.0_pos	pos	0.0	0.832595825195	0.732120037079	0.441251724958	0.68000125885	0.669876992702	-0.271353542805	0.206265598536	0.0760690718889	-0.100923761725	0.438574999571	-0.0168166011572	0.0559215135872	-0.00894107483327	0.0789790973067	0.00299972272478	0.013336578384	0.444148272276	-0.028910279274	0.0112395361066	-0.0322287976742	0.0780074745417	0.026534974575	0.688033163548	0.660542368889	-0.106912508607	0.533585369587	0.533974528313	0.268716067076	0.65168428421	0.55305069685	0.582800984383	0.663508892059	0.708971858025	0.637936294079	0.656613051891	0.704838693142	0.619463980198	0.692369043827	0.0497408248484	0.677229106426	0.594743490219	0.607097923756	0.681148290634	-0.0450370796025	-0.420117348433	0.143443763256	0.316756844521
498_TASK01_CON07_1.0_posneg	posneg	1.0	0.880837798119	0.796952486038	0.397089093924	0.723707854748	0.710869550705	-0.207384496927	0.366748332977	0.207696005702	-0.145309299231	0.462996572256	0.0599226057529	0.12178786844	0.0807358324528	0.192061945796	0.0899364948273	0.116427816451	0.429101169109	-0.0411675013602	-0.0357201993465	-0.0290326792747	0.0905030891299	0.0667581632733	0.73300743103	0.703294157982	-0.123209565878	0.566380620003	0.57770127058	0.288640469313	0.68919044733	0.585512757301	0.594632327557	0.714355945587	0.741820573807	0.6629114151	0.671820342541	0.716484546661	0.667359113693	0.734206140041	0.116198644042	0.725147604942	0.63604414463	0.629988670349	0.726756930351	0.0106858229265	-0.407424777746	0.0778915882111	0.332887530327
498_TASK01_CON07_1.0_pos	pos	1.0	0.815428376198	0.714587569237	0.438091993332	0.665961563587	0.656365931034	-0.273809432983	0.188204705715	0.0625821202993	-0.0953147113323	0.430155277252	-0.0231797397137	0.0486245341599	-0.0165431406349	0.0681760311127	-0.005328475032	0.00371479289606	0.439393877983	-0.0264467764646	0.0144357094541	-0.0311889778823	0.0767090544105	0.0218065083027	0.673537909985	0.646740376949	-0.103638604283	0.523318946362	0.522564888	0.26329022646	0.638822197914	0.542290151119	0.57330852747	0.649026274681	0.695809960365	0.625999987125	0.644967913628	0.693714857101	0.605896830559	0.678122758865	0.0440611988306	0.663002550602	0.582284510136	0.595770180225	0.666895806789	-0.0482688881457	-0.415028840303	0.146356090903	0.31051620841
498_TASK01_CON07_2.0_posneg	posneg	2.0	0.854009389877	0.768794953823	0.39694237709	0.697300076485	0.682921826839	-0.20550583303	0.330585002899	0.19116307795	-0.121029227972	0.447280228138	0.0450811982155	0.102568008006	0.0642694979906	0.160597234964	0.0732860118151	0.0951694920659	0.420411497355	-0.0330018475652	-0.0282470677048	-0.0222724936903	0.0786392390728	0.0582556761801	0.703640818596	0.676816642284	-0.126832947135	0.543309211731	0.551543235779	0.282233893871	0.666295111179	0.567072033882	0.578075289726	0.691359460354	0.723712265491	0.647448241711	0.652564704418	0.701889693737	0.641481816769	0.709105551243	0.09500939399	0.700174212456	0.614247322083	0.608331143856	0.702759683132	-0.00234025134705	-0.402945607901	0.0863498076797	0.331680595875
498_TASK01_CON07_2.0_pos	pos	2.0	0.778029561043	0.677047789097	0.433344215155	0.630490481853	0.620099008083	-0.273724198341	0.145673111081	0.0375585108995	-0.0737021788955	0.407927244902	-0.0411042794585	0.0284677222371	-0.036777317524	0.0340565554798	-0.0235410127789	-0.0201859623194	0.42465737462	-0.0217357221991	0.0238014608622	-0.028748029843	0.0649467259645	0.0139367384836	0.63679921627	0.613147616386	-0.103961355984	0.493625968695	0.488906472921	0.249858886003	0.60737746954	0.516189515591	0.550416111946	0.616326808929	0.667653858662	0.601715147495	0.619928240776	0.670195817947	0.572339713573	0.645364284515	0.0208320207894	0.628997206688	0.55265969038	0.568626701832	0.634083986282	-0.0621590204537	-0.406885296106	0.157504275441	0.302681982517
498_TASK01_CON07_3.0_posneg	posneg	3.0	0.792432367802	0.702304124832	0.404283493757	0.637271046638	0.62127161026	-0.202732384205	0.247961446643	0.153285518289	-0.0685617178679	0.402082949877	0.00711208209395	0.0623541399837	0.0218940228224	0.0924328565598	0.0287552364171	0.042160153389	0.392407029867	-0.0209594964981	-0.00168982241303	-0.0127760153264	0.0604158900678	0.03479995206	0.6354418993	0.614971399307	-0.134034797549	0.493078440428	0.49734544754	0.269902467728	0.612507760525	0.523002326488	0.537250578403	0.635540544987	0.674110293388	0.609200060368	0.607840955257	0.662006855011	0.583131968975	0.650780081749	0.0499686338007	0.640313446522	0.564120709896	0.559163510799	0.645510077477	-0.0352197624743	-0.385854184628	0.106902375817	0.322597026825
498_TASK01_CON07_3.0_pos	pos	3.0	0.725741505623	0.625917196274	0.428851395845	0.578308343887	0.565614700317	-0.260466128588	0.0968677178025	0.0225766152143	-0.0351284369826	0.368161201477	-0.066068328917	0.00187304045539	-0.0648629292846	-0.0153252333403	-0.0513710081577	-0.0544504188001	0.394202589989	-0.0140684004873	0.0437804833055	-0.0224647950381	0.0466775596142	-8.91862782737e-06	0.578974068165	0.561035990715	-0.113170176744	0.446108072996	0.438549727201	0.23751270771	0.56024324894	0.477817624807	0.51322633028	0.570995151997	0.624336183071	0.568010747433	0.581704556942	0.633008956909	0.524249851704	0.597266376019	-0.0156323350966	0.578422367573	0.510408341885	0.526643455029	0.586832940578	-0.0885283201933	-0.391074717045	0.171483203769	0.298091292381
498_TASK01_CON07_4.0_posneg	posneg	4.0	0.698277592659	0.60953348875	0.401896685362	0.550983130932	0.534012019634	-0.201019048691	0.134632721543	0.0944448933005	-0.00680818874389	0.341459274292	-0.0354201681912	0.0162876844406	-0.0295460801572	0.00750500848517	-0.0248855445534	-0.0219157766551	0.350661545992	-0.00578093575314	0.0296569056809	-0.00338151422329	0.0338228046894	0.00812661554664	0.540584027767	0.52574557066	-0.129525065422	0.421498447657	0.419768422842	0.240782886744	0.531670808792	0.455699473619	0.475900053978	0.552909076214	0.596371173859	0.549777686596	0.542577683926	0.595989704132	0.499476790428	0.566526293755	-0.0138072567061	0.552073121071	0.490380704403	0.489295125008	0.560878396034	-0.0803621783853	-0.357074171305	0.134965598583	0.305893748999
498_TASK01_CON07_4.0_pos	pos	4.0	0.658298373222	0.566965639591	0.411801606417	0.517686545849	0.501749455929	-0.232855200768	0.0508121661842	0.0191227663308	0.00828051380813	0.321122318506	-0.0805959999561	-0.015041413717	-0.0828456506133	-0.0571173690259	-0.0729763358831	-0.0796116143465	0.351441055536	-0.00409063789994	0.0619523748755	-0.0116254119202	0.0250508263707	-0.0123655898497	0.509251177311	0.496465593576	-0.11905670166	0.39081504941	0.381175667048	0.217705622315	0.500443339348	0.43003565073	0.463677018881	0.515484929085	0.565921902657	0.524543821812	0.530805289745	0.57942289114	0.466056287289	0.536357045174	-0.0543010346591	0.515063643456	0.459022700787	0.473312050104	0.527566671371	-0.117359392345	-0.362130612135	0.179156586528	0.292569667101
