	direction	thresh	478_TASK01_CON07	478_TASK01_CON08	478_TASK01_CON09	478_TASK02_CON25	478_TASK02_CON26	478_TASK02_CON27	478_TASK03_CON19	478_TASK03_CON20	478_TASK03_CON22	478_TASK04_CON61	478_TASK04_CON62	478_TASK04_CON63	478_TASK04_CON64	478_TASK04_CON65	478_TASK04_CON66	478_TASK04_CON67	478_TASK04_CON68	478_TASK04_CON69	478_TASK04_CON70	478_TASK04_CON71	478_TASK04_CON72	478_TASK04_CON73	478_TASK05_CON13	478_TASK05_CON14	478_TASK05_CON15	478_TASK06_CON01	478_TASK06_CON02	478_TASK06_CON06	478_TASK07_CON31	478_TASK07_CON32	478_TASK07_CON33	478_TASK07_CON34	478_TASK07_CON35	478_TASK07_CON36	478_TASK07_CON37	478_TASK07_CON38	478_TASK07_CON39	478_TASK07_CON40	478_TASK07_CON41	478_TASK07_CON45	478_TASK07_CON46	478_TASK07_CON47	478_TASK07_CON48	478_TASK07_CON49	478_TASK07_CON50	478_TASK07_CON51	478_TASK07_CON52
478_TASK01_CON07_0.0_posneg	posneg	0.0	0.8649695892	0.780000848623	0.336172271925	0.678680519173	0.673762521294	-0.0549197495691	0.363320062237	0.19575730885	-0.201331404697	0.397003374927	0.0656218484508	0.136495893275	0.0686441693272	0.219449027501	0.0969485588528	0.116366970343	0.363291090113	-0.0685814226815	-0.00613660489175	-0.134839004018	0.133819322456	0.0664978425442	0.702189191168	0.684546901316	-0.149236087719	0.554540100732	0.566484823828	0.282634266529	0.64176262706	0.57986774599	0.560771091417	0.670257341645	0.66392382249	0.632984052425	0.643861934285	0.654760311687	0.650884467459	0.710807641498	0.140385434595	0.677145638779	0.632626067903	0.616938254905	0.691282783672	0.0227368150649	-0.278969753889	0.0698495109899	0.193445908986
478_TASK01_CON07_0.0_pos	pos	0.0	0.813030688188	0.72666344352	0.328867835172	0.643025377381	0.642381898158	-0.0898502683365	0.274292678784	0.103677492596	-0.189180359619	0.409823443877	0.0239302134614	0.0955450965981	0.0195555571001	0.164789679657	0.0474754722014	0.062084798674	0.393686907912	-0.0583179155316	0.0114757006168	-0.138919319188	0.138173368485	0.0404163261811	0.668351290779	0.649665263245	-0.125444528927	0.53184272019	0.535990222753	0.250308673541	0.609468385521	0.550154429969	0.541911889337	0.630013048086	0.627311984434	0.598657206054	0.618774360337	0.628426019321	0.617323765043	0.674106954603	0.10336438117	0.640152162125	0.598042496566	0.594072539453	0.652370965525	-0.00043532710054	-0.27735937362	0.0975690559602	0.17828818029
478_TASK01_CON07_1.0_posneg	posneg	1.0	0.853966640793	0.77214757279	0.333940649781	0.674589727268	0.66924053146	-0.0538208169954	0.356906631134	0.195119168981	-0.193256613446	0.3966628719	0.0634563787138	0.134175543034	0.0649042067264	0.215211867872	0.0959243014088	0.114149495755	0.362904075254	-0.0685456620824	-0.00546438769612	-0.137745226172	0.133585382926	0.0663355306001	0.6966528588	0.679661045156	-0.151339880283	0.552159145428	0.562310068781	0.279053614421	0.638004282943	0.575972847845	0.557864287628	0.666686439008	0.661283672426	0.629785661752	0.640652519744	0.652728887418	0.646191215937	0.705780224885	0.133787613694	0.672914231442	0.627691208364	0.613102831328	0.687453019394	0.0198563233332	-0.280819541556	0.0718297808824	0.196945218806
478_TASK01_CON07_1.0_pos	pos	1.0	0.757354758751	0.677501590942	0.323517882085	0.616483915831	0.617633087355	-0.110289846849	0.198123799241	0.0398558108093	-0.159968931793	0.425058761604	-0.00969759472895	0.059688598755	-0.0236266235565	0.119477437595	0.0137869724284	0.020916431519	0.420597716484	-0.0518147707798	0.0220948108011	-0.152058288534	0.142937345615	0.0245738883463	0.640714917843	0.622450916261	-0.116762703812	0.518180311862	0.513142124125	0.224491431624	0.586035396111	0.52687418154	0.528865467291	0.601416662467	0.603678123426	0.575843926502	0.601396447847	0.614445771324	0.590354361077	0.644852597197	0.0617418013139	0.612392243688	0.569692580359	0.576277085259	0.62455888914	-0.0241882356133	-0.284093171571	0.122131580357	0.180740447744
478_TASK01_CON07_2.0_posneg	posneg	2.0	0.794878860217	0.725515749538	0.327619771348	0.649088520108	0.642956436228	-0.0509487633698	0.319582531576	0.184810479206	-0.156748428751	0.392197109733	0.0481428886235	0.115080944325	0.0429453120856	0.191323112987	0.0917784747779	0.0990156491268	0.360053061146	-0.0713910288906	-0.00282576481269	-0.150458352641	0.130018427655	0.0694016415929	0.664834582329	0.650480325123	-0.158955797176	0.529666881679	0.534847230463	0.264167605712	0.615525532481	0.55369642142	0.538778677927	0.644789228623	0.642449196492	0.609814726243	0.61662892268	0.634551546605	0.619964531485	0.675032670177	0.101925785169	0.648115237213	0.600799810244	0.587974311329	0.662283644159	0.0062175142525	-0.283845130005	0.0770468267659	0.209493344893
478_TASK01_CON07_2.0_pos	pos	2.0	0.682071727036	0.61387316596	0.318306549931	0.580245514693	0.581219682267	-0.120809543637	0.13088896126	0.000434602492543	-0.116496043099	0.420441452759	-0.0442643393895	0.0290869021416	-0.0676590687127	0.071045344968	-0.0112150820813	-0.0179287931912	0.423425223033	-0.0555773929358	0.039419279484	-0.169485099953	0.139791765107	0.0172178200626	0.596559082834	0.582306480928	-0.121237071762	0.483283545719	0.470107230015	0.19711128745	0.554052513521	0.496464767515	0.504378304967	0.569381951323	0.575261901656	0.545335895926	0.570234183462	0.587899022678	0.554753555385	0.603011856029	0.012260993901	0.577055132154	0.532443890972	0.54413345	0.588345855902	-0.0488166269289	-0.290155848833	0.139048747299	0.190634159385
478_TASK01_CON07_3.0_posneg	posneg	3.0	0.684949345012	0.629868073926	0.3194762478	0.585114218067	0.57901486983	-0.0501749149538	0.241411584453	0.156645923538	-0.0898652039893	0.370150427156	0.0173737183702	0.0832266589435	0.00459984062146	0.142227153416	0.0630205071626	0.0589993423608	0.346189463028	-0.0664907228575	0.0211187182075	-0.153137540504	0.123407989711	0.0549266382322	0.59269214129	0.582618167991	-0.167177925907	0.481195864004	0.479983228705	0.240096649181	0.556600487355	0.50250194676	0.490027285963	0.584359177878	0.583084327371	0.558932022034	0.557305654519	0.577543046069	0.557949740405	0.602072259004	0.0435940040244	0.582504764176	0.541639885128	0.52930033016	0.595333302866	-0.0280649140769	-0.269488636972	0.0894615367753	0.21476433801
478_TASK01_CON07_3.0_pos	pos	3.0	0.58957269803	0.533634437144	0.314251195985	0.524594770543	0.52447175014	-0.118312458723	0.0736905033623	-0.010541693366	-0.0581795542035	0.38788924444	-0.0729200607133	0.010907117769	-0.102257053358	0.0242909576467	-0.0376302217868	-0.0544128062658	0.397221976894	-0.0553707477067	0.0722177124384	-0.171132452736	0.127443198538	0.00527032347322	0.530713760782	0.522120016176	-0.137385434527	0.434165107168	0.414393412983	0.171363401134	0.50180902442	0.453377344976	0.462171109974	0.518702767632	0.52215009663	0.499120462355	0.517727063653	0.535643776676	0.501911987388	0.538785857452	-0.0386927724821	0.519045897329	0.481201761249	0.493291073137	0.531034906241	-0.0834905437027	-0.277803985314	0.152150845187	0.197085329828
478_TASK01_CON07_4.0_posneg	posneg	4.0	0.558239515263	0.519395647884	0.298492035996	0.50127516485	0.497035390532	-0.0550482855003	0.138668213494	0.0983526681682	-0.0310555523368	0.340226892814	-0.0156914345524	0.055344643828	-0.0363602174263	0.0855594211708	0.019257196845	0.0100128586617	0.328731103017	-0.0543120823627	0.0514739701535	-0.146595205628	0.117724564326	0.0279814045864	0.501754770987	0.495580829418	-0.169081208417	0.422980031719	0.411890405549	0.198813030169	0.480884813484	0.44038193366	0.431499502822	0.503262822116	0.501026516068	0.487113760114	0.480859989818	0.499312697683	0.481509100695	0.510207610875	-0.0189397960111	0.497889562787	0.469200614141	0.459180486934	0.508433761573	-0.0682230176154	-0.239661145195	0.0993070534677	0.209908031006
478_TASK01_CON07_4.0_pos	pos	4.0	0.500710682937	0.460765403736	0.296343869674	0.461853778405	0.460512539292	-0.101498796351	0.0310384924236	-0.0101478699598	-0.0119098444804	0.347569095705	-0.0823975215616	0.0104777276726	-0.11282628973	0.00543174873602	-0.052535356447	-0.06878277952	0.358159805425	-0.0526716771142	0.0935840917106	-0.161189880838	0.121341376162	-0.00906809623085	0.460531508827	0.455499918724	-0.149617150326	0.38860443072	0.364134343157	0.145367247257	0.443615471437	0.4084033287	0.413754749977	0.460436907704	0.458680063632	0.448073786299	0.455843982844	0.470724533735	0.444676871997	0.468883691917	-0.0752361244653	0.454888928486	0.429719953528	0.436501599269	0.466595298838	-0.114803223244	-0.243430162448	0.14739409374	0.198172123395
