	direction	thresh	260_TASK01_CON07	260_TASK01_CON08	260_TASK01_CON09	260_TASK02_CON25	260_TASK02_CON26	260_TASK02_CON27	260_TASK03_CON19	260_TASK03_CON20	260_TASK03_CON22	260_TASK04_CON61	260_TASK04_CON62	260_TASK04_CON63	260_TASK04_CON64	260_TASK04_CON65	260_TASK04_CON66	260_TASK04_CON67	260_TASK04_CON68	260_TASK04_CON69	260_TASK04_CON70	260_TASK04_CON71	260_TASK04_CON72	260_TASK04_CON73	260_TASK05_CON13	260_TASK05_CON14	260_TASK05_CON15	260_TASK06_CON01	260_TASK06_CON02	260_TASK06_CON06	260_TASK07_CON31	260_TASK07_CON32	260_TASK07_CON33	260_TASK07_CON34	260_TASK07_CON35	260_TASK07_CON36	260_TASK07_CON37	260_TASK07_CON38	260_TASK07_CON39	260_TASK07_CON40	260_TASK07_CON41	260_TASK07_CON45	260_TASK07_CON46	260_TASK07_CON47	260_TASK07_CON48	260_TASK07_CON49	260_TASK07_CON50	260_TASK07_CON51	260_TASK07_CON52
260_TASK01_CON07_0.0_posneg	posneg	0.0	0.905180752277	0.819581151009	0.483677744865	0.715663313866	0.721184909344	-0.225521549582	0.38920763135	0.196888074279	-0.191527947783	0.482207596302	0.118778914213	0.12362742424	0.116782523692	0.254595339298	0.131552442908	0.164912298322	0.441100001335	-0.0461839362979	-0.0824932083488	-0.0924235135317	0.153573915362	0.0791319683194	0.74816685915	0.727020442486	-0.186083719134	0.608988344669	0.604537308216	0.300083875656	0.697158277035	0.636140108109	0.639604091644	0.737839400768	0.746463179588	0.693237125874	0.692276716232	0.748086392879	0.698612570763	0.756066739559	0.12436325103	0.734328985214	0.673084497452	0.664737820625	0.751345038414	-0.046155616641	-0.382369995117	0.111409135163	0.350950807333
260_TASK01_CON07_0.0_pos	pos	0.0	0.839099407196	0.747168362141	0.497900903225	0.648816764355	0.657185316086	-0.274886310101	0.221496164799	0.054129358381	-0.153183609247	0.454256385565	0.0185654703528	0.0527314841747	0.00152496690862	0.142940461636	0.0536057166755	0.0563151240349	0.454122722149	-0.0626346766949	-0.0290610659868	-0.128477275372	0.154735699296	0.0573081076145	0.691201031208	0.669541180134	-0.159487217665	0.558445096016	0.537096858025	0.26468449831	0.633069336414	0.57814258337	0.601979553699	0.668716371059	0.703258812428	0.643775045872	0.65358299017	0.710406661034	0.621798038483	0.68938678503	0.0351836569607	0.664570391178	0.603272140026	0.61600792408	0.680365085602	-0.0991922840476	-0.398719459772	0.179388970137	0.338446646929
260_TASK01_CON07_1.0_posneg	posneg	1.0	0.899181842804	0.814386248589	0.480749726295	0.711316168308	0.716434061527	-0.22417871654	0.386514484882	0.196370318532	-0.189423203468	0.479359120131	0.117496997118	0.122644387186	0.114962257445	0.251393228769	0.130516752601	0.163413986564	0.438342124224	-0.045529063791	-0.0812817439437	-0.092944867909	0.151108726859	0.0782189518213	0.744028508663	0.722562968731	-0.184540078044	0.605374872684	0.59991133213	0.297877967358	0.692782282829	0.632818818092	0.636562645435	0.734061121941	0.743374764919	0.690139949322	0.689229309559	0.746202886105	0.694022774696	0.752385675907	0.120331309736	0.729823410511	0.669240057468	0.661176264286	0.747874855995	-0.0494063794613	-0.381742119789	0.112632937729	0.352692216635
260_TASK01_CON07_1.0_pos	pos	1.0	0.820205450058	0.72901815176	0.490836679935	0.633819997311	0.642517030239	-0.275478750467	0.204879209399	0.0412093512714	-0.148640647531	0.446515142918	0.0106965424493	0.0465105399489	-0.00724327471107	0.13205319643	0.0471847169101	0.0475559644401	0.449398458004	-0.0629438012838	-0.0250629857183	-0.12971329689	0.151862815022	0.0544758401811	0.676927387714	0.65496557951	-0.153112664819	0.547172009945	0.524276435375	0.257985144854	0.618364155293	0.565292239189	0.590247929096	0.653676450253	0.690308988094	0.629959046841	0.641172111034	0.698110163212	0.60623139143	0.674234509468	0.0273805465549	0.649201989174	0.588702321053	0.603049814701	0.665327250957	-0.101864144206	-0.395045310259	0.182077646255	0.334128588438
260_TASK01_CON07_2.0_posneg	posneg	2.0	0.867161810398	0.785186946392	0.469546794891	0.682775616646	0.684902191162	-0.214869886637	0.363185673952	0.190650433302	-0.16915269196	0.463107347488	0.105009354651	0.11171169579	0.100090205669	0.228700861335	0.123398184776	0.150094121695	0.424942880869	-0.0454232543707	-0.0749169886112	-0.0974557846785	0.138016268611	0.0769310444593	0.715836703777	0.694019734859	-0.176818981767	0.584541499615	0.575076520443	0.286433041096	0.665083706379	0.6104824543	0.614540100098	0.709940075874	0.7232234478	0.671295046806	0.666392743587	0.728208959103	0.664491057396	0.726099014282	0.0963905081153	0.701477885246	0.644576668739	0.635598957539	0.722806930542	-0.0650694668293	-0.374788224697	0.116849251091	0.357674479485
260_TASK01_CON07_2.0_pos	pos	2.0	0.776327490807	0.688746750355	0.473951905966	0.595403432846	0.601709902287	-0.269435316324	0.164879664779	0.018606254831	-0.128198832273	0.421594977379	-0.0113833369687	0.0297187436372	-0.0318320989609	0.101082928479	0.0306039489806	0.0231872014701	0.431401252747	-0.06485414505	-0.0123535487801	-0.134193405509	0.142231106758	0.0492322854698	0.639049232006	0.617866277695	-0.143476963043	0.51511156559	0.488334715366	0.240522488952	0.581828117371	0.533365309238	0.56118708849	0.617528259754	0.659174323082	0.600709378719	0.610550284386	0.669437944889	0.567097067833	0.637240886688	0.000939752731938	0.61078608036	0.553721129894	0.570266842842	0.628395855427	-0.116043642163	-0.386490553617	0.19064719975	0.329281449318
260_TASK01_CON07_3.0_posneg	posneg	3.0	0.802258908749	0.724323987961	0.453790843487	0.62381029129	0.622398614883	-0.200318753719	0.297575026751	0.165228113532	-0.123535089195	0.42318418622	0.0728707015514	0.0771698206663	0.0626379773021	0.174923047423	0.0950051024556	0.108716972172	0.39638453722	-0.037060726434	-0.0589257068932	-0.095188267529	0.118332989514	0.0672435387969	0.651747345924	0.633282184601	-0.173407286406	0.536270201206	0.522733032703	0.266345232725	0.607684612274	0.560133039951	0.566273570061	0.653185606003	0.673280477524	0.628219306469	0.615366756916	0.677685201168	0.602702975273	0.6652379632	0.052429895848	0.640432298183	0.590340018272	0.581055283546	0.661410868168	-0.0918836966157	-0.355522274971	0.129214897752	0.348799079657
260_TASK01_CON07_3.0_pos	pos	3.0	0.719425141811	0.63725066185	0.456397503614	0.541834712029	0.543962419033	-0.250372469425	0.120651349425	0.0111379856244	-0.0877207890153	0.378278881311	-0.0358050763607	0.00615299819037	-0.0619734153152	0.0580385066569	0.00828548707068	-0.00829480495304	0.394880950451	-0.0585398413241	0.00546619389206	-0.135019987822	0.124089702964	0.0417969375849	0.579705178738	0.562404811382	-0.144710883498	0.464115083218	0.436024874449	0.222820103168	0.529125869274	0.485215067863	0.515730023384	0.564972937107	0.609302282333	0.561493813992	0.562767028809	0.621810674667	0.511539041996	0.582291781902	-0.0379694402218	0.554338037968	0.504108011723	0.520294427872	0.572540581226	-0.140478178859	-0.367917537689	0.198943093419	0.322916805744
260_TASK01_CON07_4.0_posneg	posneg	4.0	0.706509411335	0.636284291744	0.426471561193	0.540987193584	0.536046922207	-0.181821912527	0.206146344543	0.124961897731	-0.0672021731734	0.360020726919	0.0327173508704	0.0372985079885	0.0137208104134	0.109212227166	0.0552730560303	0.0547806881368	0.349436461926	-0.0252074468881	-0.0331628583372	-0.0916864722967	0.0992924869061	0.0515182167292	0.55786472559	0.5445561409	-0.170244008303	0.461947530508	0.445053189993	0.23559333384	0.524906933308	0.482797294855	0.493297815323	0.565780162811	0.593105256557	0.559462249279	0.536660790443	0.595740377903	0.513946413994	0.574038743973	-0.00160763575695	0.552010834217	0.508446335793	0.500785589218	0.568390488625	-0.116332359612	-0.320510476828	0.138166248798	0.321956664324
260_TASK01_CON07_4.0_pos	pos	4.0	0.647695064545	0.575405359268	0.427025407553	0.48045065999	0.478702008724	-0.221264332533	0.0845301672816	0.0175076890737	-0.0449477508664	0.328839898109	-0.0437370613217	-0.0094602862373	-0.076060898602	0.0254428405315	-0.00674166483805	-0.0274735577404	0.348363727331	-0.0407234542072	0.0165272112936	-0.123616494238	0.10136833787	0.0337029434741	0.506591439247	0.493798434734	-0.149101659656	0.407895237207	0.37922424078	0.200446814299	0.466120481491	0.42769163847	0.457411527634	0.50128620863	0.543757021427	0.509820401669	0.499533653259	0.556101799011	0.447913885117	0.514320075512	-0.0711067318916	0.487686663866	0.445245474577	0.458217322826	0.504589915276	-0.15842397511	-0.331224322319	0.192612037063	0.307032138109
