	direction	thresh	27_TASK01_CON07	27_TASK01_CON08	27_TASK01_CON09	27_TASK02_CON25	27_TASK02_CON26	27_TASK02_CON27	27_TASK03_CON19	27_TASK03_CON20	27_TASK03_CON22	27_TASK04_CON61	27_TASK04_CON62	27_TASK04_CON63	27_TASK04_CON64	27_TASK04_CON65	27_TASK04_CON66	27_TASK04_CON67	27_TASK04_CON68	27_TASK04_CON69	27_TASK04_CON70	27_TASK04_CON71	27_TASK04_CON72	27_TASK04_CON73	27_TASK05_CON13	27_TASK05_CON14	27_TASK05_CON15	27_TASK06_CON01	27_TASK06_CON02	27_TASK06_CON06	27_TASK07_CON31	27_TASK07_CON32	27_TASK07_CON33	27_TASK07_CON34	27_TASK07_CON35	27_TASK07_CON36	27_TASK07_CON37	27_TASK07_CON38	27_TASK07_CON39	27_TASK07_CON40	27_TASK07_CON41	27_TASK07_CON45	27_TASK07_CON46	27_TASK07_CON47	27_TASK07_CON48	27_TASK07_CON49	27_TASK07_CON50	27_TASK07_CON51	27_TASK07_CON52
27_TASK01_CON07_5.0_posneg	posneg	5.0	13486.0	13486.0	13486.0	13486.0	13486.0	13486.0	13486.0	13486.0	13486.0	13486.0	13486.0	13486.0	13486.0	13486.0	13486.0	13486.0	13486.0	13486.0	13486.0	13486.0	13486.0	13486.0	13486.0	13486.0	13486.0	13486.0	13486.0	13486.0	13486.0	13486.0	13486.0	13486.0	13486.0	13486.0	13486.0	13486.0	13486.0	13486.0	13486.0	13486.0	13486.0	13486.0	13486.0	13486.0	13486.0	13486.0	13486.0
27_TASK01_CON07_5.0_pos	pos	5.0	11873.0	11873.0	11873.0	11873.0	11873.0	11873.0	11873.0	11873.0	11873.0	11873.0	11873.0	11873.0	11873.0	11873.0	11873.0	11873.0	11873.0	11873.0	11873.0	11873.0	11873.0	11873.0	11873.0	11873.0	11873.0	11873.0	11873.0	11873.0	11873.0	11873.0	11873.0	11873.0	11873.0	11873.0	11873.0	11873.0	11873.0	11873.0	11873.0	11873.0	11873.0	11873.0	11873.0	11873.0	11873.0	11873.0	11873.0
27_TASK01_CON07_6.0_posneg	posneg	6.0	5789.0	5789.0	5789.0	5789.0	5789.0	5789.0	5789.0	5789.0	5789.0	5789.0	5789.0	5789.0	5789.0	5789.0	5789.0	5789.0	5789.0	5789.0	5789.0	5789.0	5789.0	5789.0	5789.0	5789.0	5789.0	5789.0	5789.0	5789.0	5789.0	5789.0	5789.0	5789.0	5789.0	5789.0	5789.0	5789.0	5789.0	5789.0	5789.0	5789.0	5789.0	5789.0	5789.0	5789.0	5789.0	5789.0	5789.0
27_TASK01_CON07_6.0_pos	pos	6.0	5628.0	5628.0	5628.0	5628.0	5628.0	5628.0	5628.0	5628.0	5628.0	5628.0	5628.0	5628.0	5628.0	5628.0	5628.0	5628.0	5628.0	5628.0	5628.0	5628.0	5628.0	5628.0	5628.0	5628.0	5628.0	5628.0	5628.0	5628.0	5628.0	5628.0	5628.0	5628.0	5628.0	5628.0	5628.0	5628.0	5628.0	5628.0	5628.0	5628.0	5628.0	5628.0	5628.0	5628.0	5628.0	5628.0	5628.0
27_TASK01_CON07_7.0_posneg	posneg	7.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0
27_TASK01_CON07_7.0_pos	pos	7.0	1590.0	1590.0	1590.0	1590.0	1590.0	1590.0	1590.0	1590.0	1590.0	1590.0	1590.0	1590.0	1590.0	1590.0	1590.0	1590.0	1590.0	1590.0	1590.0	1590.0	1590.0	1590.0	1590.0	1590.0	1590.0	1590.0	1590.0	1590.0	1590.0	1590.0	1590.0	1590.0	1590.0	1590.0	1590.0	1590.0	1590.0	1590.0	1590.0	1590.0	1590.0	1590.0	1590.0	1590.0	1590.0	1590.0	1590.0
27_TASK01_CON07_8.0_posneg	posneg	8.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0
27_TASK01_CON07_8.0_pos	pos	8.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0
27_TASK01_CON07_9.0_posneg	posneg	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
27_TASK01_CON07_9.0_pos	pos	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
27_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27_TASK01_CON08_0.0_posneg	posneg	0.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0
27_TASK01_CON08_0.0_pos	pos	0.0	106842.0	106842.0	106842.0	106842.0	106842.0	106842.0	106842.0	106842.0	106842.0	106842.0	106842.0	106842.0	106842.0	106842.0	106842.0	106842.0	106842.0	106842.0	106842.0	106842.0	106842.0	106842.0	106842.0	106842.0	106842.0	106842.0	106842.0	106842.0	106842.0	106842.0	106842.0	106842.0	106842.0	106842.0	106842.0	106842.0	106842.0	106842.0	106842.0	106842.0	106842.0	106842.0	106842.0	106842.0	106842.0	106842.0	106842.0
27_TASK01_CON08_1.0_posneg	posneg	1.0	145148.0	145148.0	145148.0	145148.0	145148.0	145148.0	145148.0	145148.0	145148.0	145148.0	145148.0	145148.0	145148.0	145148.0	145148.0	145148.0	145148.0	145148.0	145148.0	145148.0	145148.0	145148.0	145148.0	145148.0	145148.0	145148.0	145148.0	145148.0	145148.0	145148.0	145148.0	145148.0	145148.0	145148.0	145148.0	145148.0	145148.0	145148.0	145148.0	145148.0	145148.0	145148.0	145148.0	145148.0	145148.0	145148.0	145148.0
27_TASK01_CON08_1.0_pos	pos	1.0	67433.0	67433.0	67433.0	67433.0	67433.0	67433.0	67433.0	67433.0	67433.0	67433.0	67433.0	67433.0	67433.0	67433.0	67433.0	67433.0	67433.0	67433.0	67433.0	67433.0	67433.0	67433.0	67433.0	67433.0	67433.0	67433.0	67433.0	67433.0	67433.0	67433.0	67433.0	67433.0	67433.0	67433.0	67433.0	67433.0	67433.0	67433.0	67433.0	67433.0	67433.0	67433.0	67433.0	67433.0	67433.0	67433.0	67433.0
27_TASK01_CON08_2.0_posneg	posneg	2.0	83728.0	83728.0	83728.0	83728.0	83728.0	83728.0	83728.0	83728.0	83728.0	83728.0	83728.0	83728.0	83728.0	83728.0	83728.0	83728.0	83728.0	83728.0	83728.0	83728.0	83728.0	83728.0	83728.0	83728.0	83728.0	83728.0	83728.0	83728.0	83728.0	83728.0	83728.0	83728.0	83728.0	83728.0	83728.0	83728.0	83728.0	83728.0	83728.0	83728.0	83728.0	83728.0	83728.0	83728.0	83728.0	83728.0	83728.0
27_TASK01_CON08_2.0_pos	pos	2.0	41280.0	41280.0	41280.0	41280.0	41280.0	41280.0	41280.0	41280.0	41280.0	41280.0	41280.0	41280.0	41280.0	41280.0	41280.0	41280.0	41280.0	41280.0	41280.0	41280.0	41280.0	41280.0	41280.0	41280.0	41280.0	41280.0	41280.0	41280.0	41280.0	41280.0	41280.0	41280.0	41280.0	41280.0	41280.0	41280.0	41280.0	41280.0	41280.0	41280.0	41280.0	41280.0	41280.0	41280.0	41280.0	41280.0	41280.0
27_TASK01_CON08_3.0_posneg	posneg	3.0	45592.0	45592.0	45592.0	45592.0	45592.0	45592.0	45592.0	45592.0	45592.0	45592.0	45592.0	45592.0	45592.0	45592.0	45592.0	45592.0	45592.0	45592.0	45592.0	45592.0	45592.0	45592.0	45592.0	45592.0	45592.0	45592.0	45592.0	45592.0	45592.0	45592.0	45592.0	45592.0	45592.0	45592.0	45592.0	45592.0	45592.0	45592.0	45592.0	45592.0	45592.0	45592.0	45592.0	45592.0	45592.0	45592.0	45592.0
27_TASK01_CON08_3.0_pos	pos	3.0	25459.0	25459.0	25459.0	25459.0	25459.0	25459.0	25459.0	25459.0	25459.0	25459.0	25459.0	25459.0	25459.0	25459.0	25459.0	25459.0	25459.0	25459.0	25459.0	25459.0	25459.0	25459.0	25459.0	25459.0	25459.0	25459.0	25459.0	25459.0	25459.0	25459.0	25459.0	25459.0	25459.0	25459.0	25459.0	25459.0	25459.0	25459.0	25459.0	25459.0	25459.0	25459.0	25459.0	25459.0	25459.0	25459.0	25459.0
27_TASK01_CON08_4.0_posneg	posneg	4.0	23502.0	23502.0	23502.0	23502.0	23502.0	23502.0	23502.0	23502.0	23502.0	23502.0	23502.0	23502.0	23502.0	23502.0	23502.0	23502.0	23502.0	23502.0	23502.0	23502.0	23502.0	23502.0	23502.0	23502.0	23502.0	23502.0	23502.0	23502.0	23502.0	23502.0	23502.0	23502.0	23502.0	23502.0	23502.0	23502.0	23502.0	23502.0	23502.0	23502.0	23502.0	23502.0	23502.0	23502.0	23502.0	23502.0	23502.0
27_TASK01_CON08_4.0_pos	pos	4.0	15660.0	15660.0	15660.0	15660.0	15660.0	15660.0	15660.0	15660.0	15660.0	15660.0	15660.0	15660.0	15660.0	15660.0	15660.0	15660.0	15660.0	15660.0	15660.0	15660.0	15660.0	15660.0	15660.0	15660.0	15660.0	15660.0	15660.0	15660.0	15660.0	15660.0	15660.0	15660.0	15660.0	15660.0	15660.0	15660.0	15660.0	15660.0	15660.0	15660.0	15660.0	15660.0	15660.0	15660.0	15660.0	15660.0	15660.0
27_TASK01_CON08_5.0_posneg	posneg	5.0	10913.0	10913.0	10913.0	10913.0	10913.0	10913.0	10913.0	10913.0	10913.0	10913.0	10913.0	10913.0	10913.0	10913.0	10913.0	10913.0	10913.0	10913.0	10913.0	10913.0	10913.0	10913.0	10913.0	10913.0	10913.0	10913.0	10913.0	10913.0	10913.0	10913.0	10913.0	10913.0	10913.0	10913.0	10913.0	10913.0	10913.0	10913.0	10913.0	10913.0	10913.0	10913.0	10913.0	10913.0	10913.0	10913.0	10913.0
27_TASK01_CON08_5.0_pos	pos	5.0	8805.0	8805.0	8805.0	8805.0	8805.0	8805.0	8805.0	8805.0	8805.0	8805.0	8805.0	8805.0	8805.0	8805.0	8805.0	8805.0	8805.0	8805.0	8805.0	8805.0	8805.0	8805.0	8805.0	8805.0	8805.0	8805.0	8805.0	8805.0	8805.0	8805.0	8805.0	8805.0	8805.0	8805.0	8805.0	8805.0	8805.0	8805.0	8805.0	8805.0	8805.0	8805.0	8805.0	8805.0	8805.0	8805.0	8805.0
27_TASK01_CON08_6.0_posneg	posneg	6.0	4026.0	4026.0	4026.0	4026.0	4026.0	4026.0	4026.0	4026.0	4026.0	4026.0	4026.0	4026.0	4026.0	4026.0	4026.0	4026.0	4026.0	4026.0	4026.0	4026.0	4026.0	4026.0	4026.0	4026.0	4026.0	4026.0	4026.0	4026.0	4026.0	4026.0	4026.0	4026.0	4026.0	4026.0	4026.0	4026.0	4026.0	4026.0	4026.0	4026.0	4026.0	4026.0	4026.0	4026.0	4026.0	4026.0	4026.0
27_TASK01_CON08_6.0_pos	pos	6.0	3702.0	3702.0	3702.0	3702.0	3702.0	3702.0	3702.0	3702.0	3702.0	3702.0	3702.0	3702.0	3702.0	3702.0	3702.0	3702.0	3702.0	3702.0	3702.0	3702.0	3702.0	3702.0	3702.0	3702.0	3702.0	3702.0	3702.0	3702.0	3702.0	3702.0	3702.0	3702.0	3702.0	3702.0	3702.0	3702.0	3702.0	3702.0	3702.0	3702.0	3702.0	3702.0	3702.0	3702.0	3702.0	3702.0	3702.0
27_TASK01_CON08_7.0_posneg	posneg	7.0	788.0	788.0	788.0	788.0	788.0	788.0	788.0	788.0	788.0	788.0	788.0	788.0	788.0	788.0	788.0	788.0	788.0	788.0	788.0	788.0	788.0	788.0	788.0	788.0	788.0	788.0	788.0	788.0	788.0	788.0	788.0	788.0	788.0	788.0	788.0	788.0	788.0	788.0	788.0	788.0	788.0	788.0	788.0	788.0	788.0	788.0	788.0
27_TASK01_CON08_7.0_pos	pos	7.0	774.0	774.0	774.0	774.0	774.0	774.0	774.0	774.0	774.0	774.0	774.0	774.0	774.0	774.0	774.0	774.0	774.0	774.0	774.0	774.0	774.0	774.0	774.0	774.0	774.0	774.0	774.0	774.0	774.0	774.0	774.0	774.0	774.0	774.0	774.0	774.0	774.0	774.0	774.0	774.0	774.0	774.0	774.0	774.0	774.0	774.0	774.0
27_TASK01_CON08_8.0_posneg	posneg	8.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0
27_TASK01_CON08_8.0_pos	pos	8.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0
27_TASK01_CON08_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
27_TASK01_CON08_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
27_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
