	direction	thresh	57_TASK01_CON07	57_TASK01_CON08	57_TASK01_CON09	57_TASK02_CON25	57_TASK02_CON26	57_TASK02_CON27	57_TASK03_CON19	57_TASK03_CON20	57_TASK03_CON22	57_TASK04_CON61	57_TASK04_CON62	57_TASK04_CON63	57_TASK04_CON64	57_TASK04_CON65	57_TASK04_CON66	57_TASK04_CON67	57_TASK04_CON68	57_TASK04_CON69	57_TASK04_CON70	57_TASK04_CON71	57_TASK04_CON72	57_TASK04_CON73	57_TASK05_CON13	57_TASK05_CON14	57_TASK05_CON15	57_TASK06_CON01	57_TASK06_CON02	57_TASK06_CON06	57_TASK07_CON31	57_TASK07_CON32	57_TASK07_CON33	57_TASK07_CON34	57_TASK07_CON35	57_TASK07_CON36	57_TASK07_CON37	57_TASK07_CON38	57_TASK07_CON39	57_TASK07_CON40	57_TASK07_CON41	57_TASK07_CON45	57_TASK07_CON46	57_TASK07_CON47	57_TASK07_CON48	57_TASK07_CON49	57_TASK07_CON50	57_TASK07_CON51	57_TASK07_CON52
57_TASK01_CON07_0.0_posneg	posneg	0.0	0.902165651321	0.819081664085	0.418612271547	0.706394374371	0.719160079956	-0.267000198364	0.406891494989	0.250453472137	-0.154160216451	0.451415538788	0.0373953096569	0.0919348746538	0.0443621017039	0.189393103123	0.065193682909	0.0916989296675	0.417452037334	-0.0645933821797	-0.0334576554596	-0.0816439539194	0.135313227773	0.0634472742677	0.750581383705	0.709260940552	-0.0215329267085	0.560251235962	0.590199172497	0.31997615099	0.704944312572	0.596329569817	0.607625901699	0.723109602928	0.770579636097	0.730776369572	0.725171983242	0.727609574795	0.676159739494	0.77175283432	0.0711399242282	0.743201136589	0.672148764133	0.665077865124	0.736175954342	-0.053893443197	-0.401969492435	0.179066881537	0.266567260027
57_TASK01_CON07_0.0_pos	pos	0.0	0.870363414288	0.724903047085	0.409300774336	0.675002455711	0.678735852242	-0.346525788307	0.0100760841742	-0.0735954269767	-0.0235988721251	0.469846963882	-0.151694983244	-0.108564540744	-0.163389757276	-0.0599891282618	-0.139940783381	-0.15516115725	0.506712317467	-0.0393352843821	0.0366551652551	-0.0545464195311	0.132699742913	-0.0416848808527	0.676433146	0.645264744759	-0.065611936152	0.493123471737	0.467731833458	0.220650196075	0.674465358257	0.566450536251	0.594427347183	0.678708195686	0.736818671227	0.674724400043	0.691843390465	0.719754099846	0.62940132618	0.713332176208	-0.111027136445	0.693303227425	0.610595285892	0.631119012833	0.689334571362	-0.174068167806	-0.408608049154	0.285423666239	0.243445828557
57_TASK01_CON07_1.0_posneg	posneg	1.0	0.929279983044	0.857518553734	0.460910469294	0.761651456356	0.77559119463	-0.302981942892	0.475863099098	0.321446031332	-0.177015542984	0.512361645699	0.0485124923289	0.114483825862	0.0577159933746	0.220115244389	0.0856662914157	0.1149565503	0.474373370409	-0.0813335552812	-0.0392219163477	-0.0998251065612	0.157456278801	0.079923607409	0.808777034283	0.771832287312	-0.028639530763	0.620994210243	0.655173540115	0.360887438059	0.760926008224	0.654918730259	0.663323640823	0.777233421803	0.817991912365	0.777891278267	0.773767411709	0.774984359741	0.737958788872	0.821102619171	0.0805797874928	0.797332882881	0.728113353252	0.720889925957	0.790025949478	-0.0581964403391	-0.436523914337	0.189233228564	0.301750391722
57_TASK01_CON07_1.0_pos	pos	1.0	0.861967146397	0.69178289175	0.402777850628	0.647256791592	0.650683224201	-0.333193898201	-0.0481779836118	-0.0481044240296	0.0648223608732	0.425034075975	-0.182565897703	-0.117511570454	-0.1965996176	-0.112931348383	-0.17973485589	-0.190287470818	0.468965291977	-0.037793174386	0.0964742973447	-0.0545496381819	0.11258867383	-0.0783317387104	0.630731523037	0.605171859264	-0.110211715102	0.432238996029	0.392978906631	0.192716956139	0.643026173115	0.534750342369	0.556061923504	0.656664073467	0.712363421917	0.645510613918	0.660694241524	0.697210252285	0.596161663532	0.67932254076	-0.19717271626	0.659535229206	0.569729030132	0.591429829597	0.662152528763	-0.210365593433	-0.37301632762	0.274802565575	0.266196846962
57_TASK01_CON07_2.0_posneg	posneg	2.0	0.952897846699	0.893041551113	0.507395207882	0.818502783775	0.8323148489	-0.34047922492	0.568107485771	0.454905599356	-0.182431653142	0.584767639637	0.0622170418501	0.139686658978	0.0736854672432	0.255515545607	0.118339918554	0.146631658077	0.539549291134	-0.105591408908	-0.0487608611584	-0.127897635102	0.185300663114	0.102131441236	0.865549325943	0.83531832695	-0.0434639044106	0.683796465397	0.719294786453	0.411003261805	0.819198191166	0.71708458662	0.722451210022	0.832898974419	0.863540291786	0.825896561146	0.823509037495	0.824758112431	0.800924837589	0.869086682796	0.0786028504372	0.850486397743	0.785203933716	0.777940154076	0.844617843628	-0.0713569819927	-0.469555526972	0.195831000805	0.346930474043
57_TASK01_CON07_2.0_pos	pos	2.0	0.840890467167	0.636491119862	0.390533387661	0.604450881481	0.603339016438	-0.27576905489	-0.0980126336217	0.00918615050614	0.155918419361	0.365842580795	-0.176624417305	-0.103400461376	-0.194816917181	-0.147823914886	-0.193469107151	-0.194878816605	0.407696694136	-0.00706760259345	0.153133228421	-0.0332339182496	0.059580270201	-0.106041491032	0.569399952888	0.546116232872	-0.14890152216	0.358028352261	0.308059126139	0.168298438191	0.585063278675	0.479360967875	0.487800568342	0.614836096764	0.663973450661	0.594769120216	0.601398169994	0.648232877254	0.538840711117	0.620705366135	-0.2760014534	0.600750982761	0.504630684853	0.521689891815	0.611581802368	-0.229086831212	-0.300824463367	0.234176367521	0.266912698746
57_TASK01_CON07_3.0_posneg	posneg	3.0	0.968505203724	0.917989194393	0.554306566715	0.86583507061	0.876406311989	-0.355746656656	0.644680798054	0.611691355705	-0.151669889688	0.649540364742	0.0900291055441	0.175505146384	0.0975447520614	0.289620757103	0.148198723793	0.184443593025	0.596913933754	-0.102469697595	-0.0466471388936	-0.14356572926	0.202967301011	0.103870183229	0.906222462654	0.884148597717	-0.0764753818512	0.735592663288	0.770712375641	0.460781365633	0.864603757858	0.769070267677	0.769609212875	0.879015386105	0.898118317127	0.861939370632	0.861787617207	0.864615797997	0.850333571434	0.904709160328	0.0578680448234	0.890871465206	0.830244779587	0.821943879128	0.887780427933	-0.0829687193036	-0.486504495144	0.186088070273	0.386612504721
57_TASK01_CON07_3.0_pos	pos	3.0	0.805776536465	0.562264442444	0.379463374615	0.554309844971	0.546873927116	-0.194010138512	-0.119186080992	0.08498621732	0.207330435514	0.317382603884	-0.137744247913	-0.0735310986638	-0.157480344176	-0.140202984214	-0.168863743544	-0.164119675756	0.342019289732	0.0280945412815	0.165930718184	-0.00220653647557	0.0110545074567	-0.101207651198	0.509895861149	0.484844326973	-0.140976861119	0.301195949316	0.245530694723	0.145216986537	0.515792667866	0.423903495073	0.418719023466	0.566081702709	0.59448492527	0.536684751511	0.528731584549	0.585094928741	0.478453606367	0.5517603755	-0.305811405182	0.528111219406	0.440034419298	0.447829663754	0.55350536108	-0.234797939658	-0.190692350268	0.183712854981	0.230869501829
57_TASK01_CON07_4.0_posneg	posneg	4.0	0.976628661156	0.92839962244	0.600288748741	0.898183643818	0.905575633049	-0.328145056963	0.679303348064	0.721368968487	-0.0841024816036	0.703713059425	0.137168288231	0.222519695759	0.136667340994	0.317633479834	0.176928192377	0.232163861394	0.641725420952	-0.072764210403	-0.0410229936242	-0.14829544723	0.1908428967	0.0881327316165	0.93081253767	0.913755059242	-0.119945377111	0.774769842625	0.805055141449	0.488647818565	0.893997550011	0.804428637028	0.800390958786	0.909342050552	0.917859852314	0.881799221039	0.881135046482	0.888561606407	0.883468031883	0.924032509327	0.0149222519249	0.916249632835	0.858834326267	0.84808832407	0.914470076561	-0.0927025675774	-0.470128834248	0.163286089897	0.399438291788
57_TASK01_CON07_4.0_pos	pos	4.0	0.743979930878	0.4711176157	0.352371037006	0.487535983324	0.475228577852	-0.104380995035	-0.104002155364	0.141829699278	0.190279781818	0.27357852459	-0.0823298245668	-0.032475143671	-0.101322479546	-0.0733917728066	-0.104472175241	-0.0977424308658	0.271898806095	0.0139983166009	0.124510996044	-0.016722580418	0.0229438133538	-0.0674577206373	0.457317441702	0.429006904364	-0.101488776505	0.254711002111	0.189561620355	0.0953249633312	0.448647797108	0.390011459589	0.370417535305	0.522330880165	0.510714948177	0.487227529287	0.451921403408	0.513443470001	0.431779414415	0.480138361454	-0.268669694662	0.454628676176	0.399097174406	0.388825148344	0.498773664236	-0.22731539607	-0.0497969649732	0.129982456565	0.152082413435
