	direction	thresh	393_TASK01_CON07	393_TASK01_CON08	393_TASK01_CON09	393_TASK02_CON25	393_TASK02_CON26	393_TASK02_CON27	393_TASK03_CON19	393_TASK03_CON20	393_TASK03_CON22	393_TASK04_CON61	393_TASK04_CON62	393_TASK04_CON63	393_TASK04_CON64	393_TASK04_CON65	393_TASK04_CON66	393_TASK04_CON67	393_TASK04_CON68	393_TASK04_CON69	393_TASK04_CON70	393_TASK04_CON71	393_TASK04_CON72	393_TASK04_CON73	393_TASK05_CON13	393_TASK05_CON14	393_TASK05_CON15	393_TASK06_CON01	393_TASK06_CON02	393_TASK06_CON06	393_TASK07_CON31	393_TASK07_CON32	393_TASK07_CON33	393_TASK07_CON34	393_TASK07_CON35	393_TASK07_CON36	393_TASK07_CON37	393_TASK07_CON38	393_TASK07_CON39	393_TASK07_CON40	393_TASK07_CON41	393_TASK07_CON45	393_TASK07_CON46	393_TASK07_CON47	393_TASK07_CON48	393_TASK07_CON49	393_TASK07_CON50	393_TASK07_CON51	393_TASK07_CON52
393_TASK01_CON07_0.0_posneg	posneg	0.0	0.882113754749	0.768974661827	0.421140015125	0.672132074833	0.680069744587	-0.237682461739	0.324695765972	0.223271384835	-0.118877954781	0.419839322567	0.0279563609511	0.0905872657895	0.0225223954767	0.2144959867	0.085778541863	0.0909470692277	0.379132688046	-0.079185642302	-0.0630698651075	-0.117090560496	0.229814663529	0.0779876410961	0.711267709732	0.690397918224	-0.175582900643	0.534178972244	0.535452663898	0.227050215006	0.666948437691	0.597121834755	0.592468857765	0.68788510561	0.745920181274	0.697680830956	0.70112323761	0.727133572102	0.65194863081	0.743231713772	0.0259837005287	0.710866868496	0.649248301983	0.639046490192	0.710732638836	-0.0771876201034	-0.362501174212	0.152575418353	0.279995083809
393_TASK01_CON07_0.0_pos	pos	0.0	0.846137046814	0.673006057739	0.403781443834	0.652718901634	0.650722742081	-0.343014627695	-0.0183435752988	-0.0768653973937	-0.0235860664397	0.471991240978	-0.158329710364	-0.10659596324	-0.173750117421	-0.0615190677345	-0.131423190236	-0.145175948739	0.508436977863	-0.069889947772	0.0266211777925	-0.0667418763041	0.176511347294	-0.0569654516876	0.644295275211	0.623143017292	-0.196239054203	0.481620162725	0.427950054407	0.117108911276	0.629638195038	0.544586122036	0.57592600584	0.650288164616	0.724275112152	0.64492815733	0.686384141445	0.721035659313	0.600065767765	0.699725329876	-0.199705734849	0.666498303413	0.573353350163	0.608440041542	0.670464158058	-0.221033126116	-0.381278902292	0.274309247732	0.301796495914
393_TASK01_CON07_1.0_posneg	posneg	1.0	0.921729326248	0.82110285759	0.475040853024	0.741903722286	0.752746343613	-0.275868952274	0.399428486824	0.29851898551	-0.138062044978	0.490697413683	0.0399798639119	0.115063123405	0.0366233401	0.256368011236	0.114223979414	0.118599787354	0.438424706459	-0.100431472063	-0.075854562223	-0.142655581236	0.272696346045	0.102992214262	0.787645339966	0.767075359821	-0.213086798787	0.606018006802	0.609063386917	0.268614202738	0.738677859306	0.665046155453	0.659577965736	0.758762359619	0.807805299759	0.759312808514	0.763515591621	0.789248168468	0.726649105549	0.806899130344	0.034221149981	0.780034422874	0.716677486897	0.707739651203	0.779684007168	-0.0818923488259	-0.398516178131	0.160888195038	0.317193388939
393_TASK01_CON07_1.0_pos	pos	1.0	0.836239933968	0.61843252182	0.403369605541	0.637045323849	0.630357325077	-0.342237114906	-0.10162319988	-0.0793845951557	0.0633493810892	0.446097522974	-0.196456208825	-0.139032259583	-0.198042333126	-0.132188603282	-0.184114739299	-0.193157404661	0.488844096661	-0.0616855323315	0.0904135331511	-0.0105567844585	0.125561982393	-0.105922527611	0.602507889271	0.582875132561	-0.245047673583	0.42823985219	0.363351792097	0.10833812505	0.603642463684	0.510125160217	0.541992366314	0.634901463985	0.707306265831	0.621969282627	0.66065955162	0.702967166901	0.572668433189	0.672905743122	-0.281082987785	0.640095174313	0.533733427525	0.572765886784	0.648284852505	-0.257908731699	-0.332810938358	0.267753213644	0.297499358654
393_TASK01_CON07_2.0_posneg	posneg	2.0	0.952816903591	0.862384319305	0.528608381748	0.811891078949	0.822261333466	-0.307329326868	0.496972084045	0.443295776844	-0.125482231379	0.565869212151	0.0527400113642	0.148578897119	0.0657878518105	0.304247647524	0.158675163984	0.157721206546	0.49581310153	-0.135940387845	-0.0855825692415	-0.161583662033	0.316210955381	0.141479194164	0.856027543545	0.838049411774	-0.276378303766	0.673747479916	0.6791010499	0.327952891588	0.808742940426	0.729959487915	0.724126160145	0.828091919422	0.865671336651	0.815428614616	0.817910850048	0.846960544586	0.798791229725	0.863932967186	0.0298555102199	0.845896184444	0.779517650604	0.7705103755	0.844770431519	-0.0824324786663	-0.417039752007	0.150147855282	0.353390693665
393_TASK01_CON07_2.0_pos	pos	2.0	0.819688439369	0.538820385933	0.390781015158	0.607154667377	0.598579227924	-0.306574016809	-0.163173809648	-0.0349859632552	0.159173578024	0.405264675617	-0.181368753314	-0.121990293264	-0.163672611117	-0.157442227006	-0.201054021716	-0.190715059638	0.438331574202	-0.0303173642606	0.156475320458	0.0901487842202	0.0554257109761	-0.155693888664	0.540694117546	0.524461388588	-0.293178915977	0.365864545107	0.288759052753	0.0892328247428	0.557597100735	0.462945431471	0.481023222208	0.605022907257	0.667113661766	0.576976895332	0.598770439625	0.655790269375	0.530093371868	0.621180176735	-0.318640649319	0.594349980354	0.479235291481	0.507410109043	0.607642114162	-0.270071566105	-0.231038555503	0.220289453864	0.255595892668
393_TASK01_CON07_3.0_posneg	posneg	3.0	0.970408737659	0.883204460144	0.559044063091	0.867568910122	0.87364590168	-0.292873471975	0.575322031975	0.616940498352	-0.0625346973538	0.636262059212	0.0766753405333	0.189663514495	0.117269575596	0.345862448215	0.212159484625	0.209364309907	0.545269072056	-0.166095405817	-0.0921325534582	-0.150877118111	0.333563864231	0.175515562296	0.899067997932	0.88451987505	-0.345530688763	0.729357302189	0.732394576073	0.379493325949	0.858195960522	0.777776360512	0.767330348492	0.879773974419	0.902272164822	0.849021911621	0.847567260265	0.881824195385	0.853201925755	0.899892091751	0.0172926466912	0.891236186028	0.823986887932	0.810928046703	0.890431761742	-0.0748267844319	-0.388705462217	0.104997090995	0.359898090363
393_TASK01_CON07_3.0_pos	pos	3.0	0.782958030701	0.449161678553	0.358140528202	0.560882031918	0.556185007095	-0.232665851712	-0.160245731473	0.0370913371444	0.195874199271	0.353534460068	-0.136607557535	-0.0794231817126	-0.0903450474143	-0.13733908534	-0.170088514686	-0.150125727057	0.362381011248	-0.017848411575	0.157325163484	0.189142987132	-0.00110081583261	-0.149166718125	0.477097421885	0.463140428066	-0.30621111393	0.325360566378	0.239444687963	0.0591326914728	0.505691826344	0.432373702526	0.426404029131	0.567262768745	0.603993654251	0.531172454357	0.522380709648	0.588550388813	0.493314623833	0.559333443642	-0.287415713072	0.537189781666	0.442549109459	0.446053147316	0.560370624065	-0.258076399565	-0.0906487926841	0.156285047531	0.166181638837
393_TASK01_CON07_4.0_posneg	posneg	4.0	0.972398519516	0.862155854702	0.540654540062	0.889675557613	0.893440663815	-0.220827400684	0.567995846272	0.685746490955	0.0111722741276	0.687433063984	0.0959535911679	0.208883389831	0.157768383622	0.328152149916	0.240424469113	0.240681022406	0.58680331707	-0.179439425468	-0.104222767055	-0.105688333511	0.265814006329	0.194041669369	0.910325944424	0.897975027561	-0.360540926456	0.748053848743	0.739925265312	0.366084516048	0.868960261345	0.787378430367	0.77259594202	0.897796034813	0.90473985672	0.842002689838	0.83431327343	0.882811248302	0.876292526722	0.904340803623	0.0152863096446	0.90226572752	0.831430912018	0.814038574696	0.905034661293	-0.066965430975	-0.286447197199	0.0433717519045	0.301261991262
393_TASK01_CON07_4.0_pos	pos	4.0	0.715810954571	0.362191528082	0.33123087883	0.50356554985	0.499127089977	-0.124827630818	-0.0988299101591	0.106471180916	0.165791273117	0.296814113855	-0.0869432762265	-0.0464520640671	-0.0155156226829	-0.0858298838139	-0.0934347137809	-0.0892029628158	0.279115974903	-0.0530843101442	0.0795959755778	0.212733820081	-0.0173687506467	-0.0728220418096	0.41386500001	0.4055300951	-0.287800222635	0.301150262356	0.214169278741	0.0400582626462	0.449200391769	0.41526466608	0.380026429892	0.513365328312	0.518988907337	0.484587728977	0.444350332022	0.510409474373	0.453531384468	0.487854063511	-0.196146503091	0.467702418566	0.418619275093	0.393138706684	0.500627756119	-0.232591092587	0.0532154999673	0.0953300073743	0.0557467378676
