	direction	thresh	159_TASK01_CON07	159_TASK01_CON08	159_TASK01_CON09	159_TASK02_CON25	159_TASK02_CON26	159_TASK02_CON27	159_TASK03_CON19	159_TASK03_CON20	159_TASK03_CON22	159_TASK04_CON61	159_TASK04_CON62	159_TASK04_CON63	159_TASK04_CON64	159_TASK04_CON65	159_TASK04_CON66	159_TASK04_CON67	159_TASK04_CON68	159_TASK04_CON69	159_TASK04_CON70	159_TASK04_CON71	159_TASK04_CON72	159_TASK04_CON73	159_TASK05_CON13	159_TASK05_CON14	159_TASK05_CON15	159_TASK06_CON01	159_TASK06_CON02	159_TASK06_CON06	159_TASK07_CON31	159_TASK07_CON32	159_TASK07_CON33	159_TASK07_CON34	159_TASK07_CON35	159_TASK07_CON36	159_TASK07_CON37	159_TASK07_CON38	159_TASK07_CON39	159_TASK07_CON40	159_TASK07_CON41	159_TASK07_CON45	159_TASK07_CON46	159_TASK07_CON47	159_TASK07_CON48	159_TASK07_CON49	159_TASK07_CON50	159_TASK07_CON51	159_TASK07_CON52
159_TASK01_CON07_5.0_posneg	posneg	5.0	18684.0	18684.0	18684.0	18684.0	18684.0	18684.0	18684.0	18684.0	18684.0	18684.0	18684.0	18684.0	18684.0	18684.0	18684.0	18684.0	18684.0	18684.0	18684.0	18684.0	18684.0	18684.0	18684.0	18684.0	18684.0	18684.0	18684.0	18684.0	18684.0	18684.0	18684.0	18684.0	18684.0	18684.0	18684.0	18684.0	18684.0	18684.0	18684.0	18684.0	18684.0	18684.0	18684.0	18684.0	18684.0	18684.0	18684.0
159_TASK01_CON07_5.0_pos	pos	5.0	17671.0	17671.0	17671.0	17671.0	17671.0	17671.0	17671.0	17671.0	17671.0	17671.0	17671.0	17671.0	17671.0	17671.0	17671.0	17671.0	17671.0	17671.0	17671.0	17671.0	17671.0	17671.0	17671.0	17671.0	17671.0	17671.0	17671.0	17671.0	17671.0	17671.0	17671.0	17671.0	17671.0	17671.0	17671.0	17671.0	17671.0	17671.0	17671.0	17671.0	17671.0	17671.0	17671.0	17671.0	17671.0	17671.0	17671.0
159_TASK01_CON07_6.0_posneg	posneg	6.0	9522.0	9522.0	9522.0	9522.0	9522.0	9522.0	9522.0	9522.0	9522.0	9522.0	9522.0	9522.0	9522.0	9522.0	9522.0	9522.0	9522.0	9522.0	9522.0	9522.0	9522.0	9522.0	9522.0	9522.0	9522.0	9522.0	9522.0	9522.0	9522.0	9522.0	9522.0	9522.0	9522.0	9522.0	9522.0	9522.0	9522.0	9522.0	9522.0	9522.0	9522.0	9522.0	9522.0	9522.0	9522.0	9522.0	9522.0
159_TASK01_CON07_6.0_pos	pos	6.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0
159_TASK01_CON07_7.0_posneg	posneg	7.0	3078.0	3078.0	3078.0	3078.0	3078.0	3078.0	3078.0	3078.0	3078.0	3078.0	3078.0	3078.0	3078.0	3078.0	3078.0	3078.0	3078.0	3078.0	3078.0	3078.0	3078.0	3078.0	3078.0	3078.0	3078.0	3078.0	3078.0	3078.0	3078.0	3078.0	3078.0	3078.0	3078.0	3078.0	3078.0	3078.0	3078.0	3078.0	3078.0	3078.0	3078.0	3078.0	3078.0	3078.0	3078.0	3078.0	3078.0
159_TASK01_CON07_7.0_pos	pos	7.0	3069.0	3069.0	3069.0	3069.0	3069.0	3069.0	3069.0	3069.0	3069.0	3069.0	3069.0	3069.0	3069.0	3069.0	3069.0	3069.0	3069.0	3069.0	3069.0	3069.0	3069.0	3069.0	3069.0	3069.0	3069.0	3069.0	3069.0	3069.0	3069.0	3069.0	3069.0	3069.0	3069.0	3069.0	3069.0	3069.0	3069.0	3069.0	3069.0	3069.0	3069.0	3069.0	3069.0	3069.0	3069.0	3069.0	3069.0
159_TASK01_CON07_8.0_posneg	posneg	8.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0
159_TASK01_CON07_8.0_pos	pos	8.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0
159_TASK01_CON07_9.0_posneg	posneg	9.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0
159_TASK01_CON07_9.0_pos	pos	9.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0
159_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
159_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
159_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
159_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
159_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
159_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
159_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
159_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
159_TASK01_CON08_0.0_posneg	posneg	0.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0
159_TASK01_CON08_0.0_pos	pos	0.0	123518.0	123518.0	123518.0	123518.0	123518.0	123518.0	123518.0	123518.0	123518.0	123518.0	123518.0	123518.0	123518.0	123518.0	123518.0	123518.0	123518.0	123518.0	123518.0	123518.0	123518.0	123518.0	123518.0	123518.0	123518.0	123518.0	123518.0	123518.0	123518.0	123518.0	123518.0	123518.0	123518.0	123518.0	123518.0	123518.0	123518.0	123518.0	123518.0	123518.0	123518.0	123518.0	123518.0	123518.0	123518.0	123518.0	123518.0
159_TASK01_CON08_1.0_posneg	posneg	1.0	152354.0	152354.0	152354.0	152354.0	152354.0	152354.0	152354.0	152354.0	152354.0	152354.0	152354.0	152354.0	152354.0	152354.0	152354.0	152354.0	152354.0	152354.0	152354.0	152354.0	152354.0	152354.0	152354.0	152354.0	152354.0	152354.0	152354.0	152354.0	152354.0	152354.0	152354.0	152354.0	152354.0	152354.0	152354.0	152354.0	152354.0	152354.0	152354.0	152354.0	152354.0	152354.0	152354.0	152354.0	152354.0	152354.0	152354.0
159_TASK01_CON08_1.0_pos	pos	1.0	86279.0	86279.0	86279.0	86279.0	86279.0	86279.0	86279.0	86279.0	86279.0	86279.0	86279.0	86279.0	86279.0	86279.0	86279.0	86279.0	86279.0	86279.0	86279.0	86279.0	86279.0	86279.0	86279.0	86279.0	86279.0	86279.0	86279.0	86279.0	86279.0	86279.0	86279.0	86279.0	86279.0	86279.0	86279.0	86279.0	86279.0	86279.0	86279.0	86279.0	86279.0	86279.0	86279.0	86279.0	86279.0	86279.0	86279.0
159_TASK01_CON08_2.0_posneg	posneg	2.0	95297.0	95297.0	95297.0	95297.0	95297.0	95297.0	95297.0	95297.0	95297.0	95297.0	95297.0	95297.0	95297.0	95297.0	95297.0	95297.0	95297.0	95297.0	95297.0	95297.0	95297.0	95297.0	95297.0	95297.0	95297.0	95297.0	95297.0	95297.0	95297.0	95297.0	95297.0	95297.0	95297.0	95297.0	95297.0	95297.0	95297.0	95297.0	95297.0	95297.0	95297.0	95297.0	95297.0	95297.0	95297.0	95297.0	95297.0
159_TASK01_CON08_2.0_pos	pos	2.0	57972.0	57972.0	57972.0	57972.0	57972.0	57972.0	57972.0	57972.0	57972.0	57972.0	57972.0	57972.0	57972.0	57972.0	57972.0	57972.0	57972.0	57972.0	57972.0	57972.0	57972.0	57972.0	57972.0	57972.0	57972.0	57972.0	57972.0	57972.0	57972.0	57972.0	57972.0	57972.0	57972.0	57972.0	57972.0	57972.0	57972.0	57972.0	57972.0	57972.0	57972.0	57972.0	57972.0	57972.0	57972.0	57972.0	57972.0
159_TASK01_CON08_3.0_posneg	posneg	3.0	57566.0	57566.0	57566.0	57566.0	57566.0	57566.0	57566.0	57566.0	57566.0	57566.0	57566.0	57566.0	57566.0	57566.0	57566.0	57566.0	57566.0	57566.0	57566.0	57566.0	57566.0	57566.0	57566.0	57566.0	57566.0	57566.0	57566.0	57566.0	57566.0	57566.0	57566.0	57566.0	57566.0	57566.0	57566.0	57566.0	57566.0	57566.0	57566.0	57566.0	57566.0	57566.0	57566.0	57566.0	57566.0	57566.0	57566.0
159_TASK01_CON08_3.0_pos	pos	3.0	38646.0	38646.0	38646.0	38646.0	38646.0	38646.0	38646.0	38646.0	38646.0	38646.0	38646.0	38646.0	38646.0	38646.0	38646.0	38646.0	38646.0	38646.0	38646.0	38646.0	38646.0	38646.0	38646.0	38646.0	38646.0	38646.0	38646.0	38646.0	38646.0	38646.0	38646.0	38646.0	38646.0	38646.0	38646.0	38646.0	38646.0	38646.0	38646.0	38646.0	38646.0	38646.0	38646.0	38646.0	38646.0	38646.0	38646.0
159_TASK01_CON08_4.0_posneg	posneg	4.0	32525.0	32525.0	32525.0	32525.0	32525.0	32525.0	32525.0	32525.0	32525.0	32525.0	32525.0	32525.0	32525.0	32525.0	32525.0	32525.0	32525.0	32525.0	32525.0	32525.0	32525.0	32525.0	32525.0	32525.0	32525.0	32525.0	32525.0	32525.0	32525.0	32525.0	32525.0	32525.0	32525.0	32525.0	32525.0	32525.0	32525.0	32525.0	32525.0	32525.0	32525.0	32525.0	32525.0	32525.0	32525.0	32525.0	32525.0
159_TASK01_CON08_4.0_pos	pos	4.0	24749.0	24749.0	24749.0	24749.0	24749.0	24749.0	24749.0	24749.0	24749.0	24749.0	24749.0	24749.0	24749.0	24749.0	24749.0	24749.0	24749.0	24749.0	24749.0	24749.0	24749.0	24749.0	24749.0	24749.0	24749.0	24749.0	24749.0	24749.0	24749.0	24749.0	24749.0	24749.0	24749.0	24749.0	24749.0	24749.0	24749.0	24749.0	24749.0	24749.0	24749.0	24749.0	24749.0	24749.0	24749.0	24749.0	24749.0
159_TASK01_CON08_5.0_posneg	posneg	5.0	16574.0	16574.0	16574.0	16574.0	16574.0	16574.0	16574.0	16574.0	16574.0	16574.0	16574.0	16574.0	16574.0	16574.0	16574.0	16574.0	16574.0	16574.0	16574.0	16574.0	16574.0	16574.0	16574.0	16574.0	16574.0	16574.0	16574.0	16574.0	16574.0	16574.0	16574.0	16574.0	16574.0	16574.0	16574.0	16574.0	16574.0	16574.0	16574.0	16574.0	16574.0	16574.0	16574.0	16574.0	16574.0	16574.0	16574.0
159_TASK01_CON08_5.0_pos	pos	5.0	14300.0	14300.0	14300.0	14300.0	14300.0	14300.0	14300.0	14300.0	14300.0	14300.0	14300.0	14300.0	14300.0	14300.0	14300.0	14300.0	14300.0	14300.0	14300.0	14300.0	14300.0	14300.0	14300.0	14300.0	14300.0	14300.0	14300.0	14300.0	14300.0	14300.0	14300.0	14300.0	14300.0	14300.0	14300.0	14300.0	14300.0	14300.0	14300.0	14300.0	14300.0	14300.0	14300.0	14300.0	14300.0	14300.0	14300.0
159_TASK01_CON08_6.0_posneg	posneg	6.0	6846.0	6846.0	6846.0	6846.0	6846.0	6846.0	6846.0	6846.0	6846.0	6846.0	6846.0	6846.0	6846.0	6846.0	6846.0	6846.0	6846.0	6846.0	6846.0	6846.0	6846.0	6846.0	6846.0	6846.0	6846.0	6846.0	6846.0	6846.0	6846.0	6846.0	6846.0	6846.0	6846.0	6846.0	6846.0	6846.0	6846.0	6846.0	6846.0	6846.0	6846.0	6846.0	6846.0	6846.0	6846.0	6846.0	6846.0
159_TASK01_CON08_6.0_pos	pos	6.0	6403.0	6403.0	6403.0	6403.0	6403.0	6403.0	6403.0	6403.0	6403.0	6403.0	6403.0	6403.0	6403.0	6403.0	6403.0	6403.0	6403.0	6403.0	6403.0	6403.0	6403.0	6403.0	6403.0	6403.0	6403.0	6403.0	6403.0	6403.0	6403.0	6403.0	6403.0	6403.0	6403.0	6403.0	6403.0	6403.0	6403.0	6403.0	6403.0	6403.0	6403.0	6403.0	6403.0	6403.0	6403.0	6403.0	6403.0
159_TASK01_CON08_7.0_posneg	posneg	7.0	1903.0	1903.0	1903.0	1903.0	1903.0	1903.0	1903.0	1903.0	1903.0	1903.0	1903.0	1903.0	1903.0	1903.0	1903.0	1903.0	1903.0	1903.0	1903.0	1903.0	1903.0	1903.0	1903.0	1903.0	1903.0	1903.0	1903.0	1903.0	1903.0	1903.0	1903.0	1903.0	1903.0	1903.0	1903.0	1903.0	1903.0	1903.0	1903.0	1903.0	1903.0	1903.0	1903.0	1903.0	1903.0	1903.0	1903.0
159_TASK01_CON08_7.0_pos	pos	7.0	1879.0	1879.0	1879.0	1879.0	1879.0	1879.0	1879.0	1879.0	1879.0	1879.0	1879.0	1879.0	1879.0	1879.0	1879.0	1879.0	1879.0	1879.0	1879.0	1879.0	1879.0	1879.0	1879.0	1879.0	1879.0	1879.0	1879.0	1879.0	1879.0	1879.0	1879.0	1879.0	1879.0	1879.0	1879.0	1879.0	1879.0	1879.0	1879.0	1879.0	1879.0	1879.0	1879.0	1879.0	1879.0	1879.0	1879.0
159_TASK01_CON08_8.0_posneg	posneg	8.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0
159_TASK01_CON08_8.0_pos	pos	8.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0
159_TASK01_CON08_9.0_posneg	posneg	9.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
159_TASK01_CON08_9.0_pos	pos	9.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
159_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
159_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
159_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
159_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
159_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
