	direction	thresh	49_TASK01_CON07	49_TASK01_CON08	49_TASK01_CON09	49_TASK02_CON25	49_TASK02_CON26	49_TASK02_CON27	49_TASK03_CON19	49_TASK03_CON20	49_TASK03_CON22	49_TASK04_CON61	49_TASK04_CON62	49_TASK04_CON63	49_TASK04_CON64	49_TASK04_CON65	49_TASK04_CON66	49_TASK04_CON67	49_TASK04_CON68	49_TASK04_CON69	49_TASK04_CON70	49_TASK04_CON71	49_TASK04_CON72	49_TASK04_CON73	49_TASK05_CON13	49_TASK05_CON14	49_TASK05_CON15	49_TASK06_CON01	49_TASK06_CON02	49_TASK06_CON06	49_TASK07_CON31	49_TASK07_CON32	49_TASK07_CON33	49_TASK07_CON34	49_TASK07_CON35	49_TASK07_CON36	49_TASK07_CON37	49_TASK07_CON38	49_TASK07_CON39	49_TASK07_CON40	49_TASK07_CON41	49_TASK07_CON45	49_TASK07_CON46	49_TASK07_CON47	49_TASK07_CON48	49_TASK07_CON49	49_TASK07_CON50	49_TASK07_CON51	49_TASK07_CON52
49_TASK01_CON07_5.0_posneg	posneg	5.0	17677.0	17677.0	17677.0	17677.0	17677.0	17677.0	17677.0	17677.0	17677.0	17677.0	17677.0	17677.0	17677.0	17677.0	17677.0	17677.0	17677.0	17677.0	17677.0	17677.0	17677.0	17677.0	17677.0	17677.0	17677.0	17677.0	17677.0	17677.0	17677.0	17677.0	17677.0	17677.0	17677.0	17677.0	17677.0	17677.0	17677.0	17677.0	17677.0	17677.0	17677.0	17677.0	17677.0	17677.0	17677.0	17677.0	17677.0
49_TASK01_CON07_5.0_pos	pos	5.0	13827.0	13827.0	13827.0	13827.0	13827.0	13827.0	13827.0	13827.0	13827.0	13827.0	13827.0	13827.0	13827.0	13827.0	13827.0	13827.0	13827.0	13827.0	13827.0	13827.0	13827.0	13827.0	13827.0	13827.0	13827.0	13827.0	13827.0	13827.0	13827.0	13827.0	13827.0	13827.0	13827.0	13827.0	13827.0	13827.0	13827.0	13827.0	13827.0	13827.0	13827.0	13827.0	13827.0	13827.0	13827.0	13827.0	13827.0
49_TASK01_CON07_6.0_posneg	posneg	6.0	7565.0	7565.0	7565.0	7565.0	7565.0	7565.0	7565.0	7565.0	7565.0	7565.0	7565.0	7565.0	7565.0	7565.0	7565.0	7565.0	7565.0	7565.0	7565.0	7565.0	7565.0	7565.0	7565.0	7565.0	7565.0	7565.0	7565.0	7565.0	7565.0	7565.0	7565.0	7565.0	7565.0	7565.0	7565.0	7565.0	7565.0	7565.0	7565.0	7565.0	7565.0	7565.0	7565.0	7565.0	7565.0	7565.0	7565.0
49_TASK01_CON07_6.0_pos	pos	6.0	6622.0	6622.0	6622.0	6622.0	6622.0	6622.0	6622.0	6622.0	6622.0	6622.0	6622.0	6622.0	6622.0	6622.0	6622.0	6622.0	6622.0	6622.0	6622.0	6622.0	6622.0	6622.0	6622.0	6622.0	6622.0	6622.0	6622.0	6622.0	6622.0	6622.0	6622.0	6622.0	6622.0	6622.0	6622.0	6622.0	6622.0	6622.0	6622.0	6622.0	6622.0	6622.0	6622.0	6622.0	6622.0	6622.0	6622.0
49_TASK01_CON07_7.0_posneg	posneg	7.0	1910.0	1910.0	1910.0	1910.0	1910.0	1910.0	1910.0	1910.0	1910.0	1910.0	1910.0	1910.0	1910.0	1910.0	1910.0	1910.0	1910.0	1910.0	1910.0	1910.0	1910.0	1910.0	1910.0	1910.0	1910.0	1910.0	1910.0	1910.0	1910.0	1910.0	1910.0	1910.0	1910.0	1910.0	1910.0	1910.0	1910.0	1910.0	1910.0	1910.0	1910.0	1910.0	1910.0	1910.0	1910.0	1910.0	1910.0
49_TASK01_CON07_7.0_pos	pos	7.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0
49_TASK01_CON07_8.0_posneg	posneg	8.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0
49_TASK01_CON07_8.0_pos	pos	8.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0
49_TASK01_CON07_9.0_posneg	posneg	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
49_TASK01_CON07_9.0_pos	pos	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
49_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49_TASK01_CON08_0.0_posneg	posneg	0.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0
49_TASK01_CON08_0.0_pos	pos	0.0	104976.0	104976.0	104976.0	104976.0	104976.0	104976.0	104976.0	104976.0	104976.0	104976.0	104976.0	104976.0	104976.0	104976.0	104976.0	104976.0	104976.0	104976.0	104976.0	104976.0	104976.0	104976.0	104976.0	104976.0	104976.0	104976.0	104976.0	104976.0	104976.0	104976.0	104976.0	104976.0	104976.0	104976.0	104976.0	104976.0	104976.0	104976.0	104976.0	104976.0	104976.0	104976.0	104976.0	104976.0	104976.0	104976.0	104976.0
49_TASK01_CON08_1.0_posneg	posneg	1.0	153260.0	153260.0	153260.0	153260.0	153260.0	153260.0	153260.0	153260.0	153260.0	153260.0	153260.0	153260.0	153260.0	153260.0	153260.0	153260.0	153260.0	153260.0	153260.0	153260.0	153260.0	153260.0	153260.0	153260.0	153260.0	153260.0	153260.0	153260.0	153260.0	153260.0	153260.0	153260.0	153260.0	153260.0	153260.0	153260.0	153260.0	153260.0	153260.0	153260.0	153260.0	153260.0	153260.0	153260.0	153260.0	153260.0	153260.0
49_TASK01_CON08_1.0_pos	pos	1.0	69821.0	69821.0	69821.0	69821.0	69821.0	69821.0	69821.0	69821.0	69821.0	69821.0	69821.0	69821.0	69821.0	69821.0	69821.0	69821.0	69821.0	69821.0	69821.0	69821.0	69821.0	69821.0	69821.0	69821.0	69821.0	69821.0	69821.0	69821.0	69821.0	69821.0	69821.0	69821.0	69821.0	69821.0	69821.0	69821.0	69821.0	69821.0	69821.0	69821.0	69821.0	69821.0	69821.0	69821.0	69821.0	69821.0	69821.0
49_TASK01_CON08_2.0_posneg	posneg	2.0	97001.0	97001.0	97001.0	97001.0	97001.0	97001.0	97001.0	97001.0	97001.0	97001.0	97001.0	97001.0	97001.0	97001.0	97001.0	97001.0	97001.0	97001.0	97001.0	97001.0	97001.0	97001.0	97001.0	97001.0	97001.0	97001.0	97001.0	97001.0	97001.0	97001.0	97001.0	97001.0	97001.0	97001.0	97001.0	97001.0	97001.0	97001.0	97001.0	97001.0	97001.0	97001.0	97001.0	97001.0	97001.0	97001.0	97001.0
49_TASK01_CON08_2.0_pos	pos	2.0	46378.0	46378.0	46378.0	46378.0	46378.0	46378.0	46378.0	46378.0	46378.0	46378.0	46378.0	46378.0	46378.0	46378.0	46378.0	46378.0	46378.0	46378.0	46378.0	46378.0	46378.0	46378.0	46378.0	46378.0	46378.0	46378.0	46378.0	46378.0	46378.0	46378.0	46378.0	46378.0	46378.0	46378.0	46378.0	46378.0	46378.0	46378.0	46378.0	46378.0	46378.0	46378.0	46378.0	46378.0	46378.0	46378.0	46378.0
49_TASK01_CON08_3.0_posneg	posneg	3.0	60125.0	60125.0	60125.0	60125.0	60125.0	60125.0	60125.0	60125.0	60125.0	60125.0	60125.0	60125.0	60125.0	60125.0	60125.0	60125.0	60125.0	60125.0	60125.0	60125.0	60125.0	60125.0	60125.0	60125.0	60125.0	60125.0	60125.0	60125.0	60125.0	60125.0	60125.0	60125.0	60125.0	60125.0	60125.0	60125.0	60125.0	60125.0	60125.0	60125.0	60125.0	60125.0	60125.0	60125.0	60125.0	60125.0	60125.0
49_TASK01_CON08_3.0_pos	pos	3.0	31354.0	31354.0	31354.0	31354.0	31354.0	31354.0	31354.0	31354.0	31354.0	31354.0	31354.0	31354.0	31354.0	31354.0	31354.0	31354.0	31354.0	31354.0	31354.0	31354.0	31354.0	31354.0	31354.0	31354.0	31354.0	31354.0	31354.0	31354.0	31354.0	31354.0	31354.0	31354.0	31354.0	31354.0	31354.0	31354.0	31354.0	31354.0	31354.0	31354.0	31354.0	31354.0	31354.0	31354.0	31354.0	31354.0	31354.0
49_TASK01_CON08_4.0_posneg	posneg	4.0	34638.0	34638.0	34638.0	34638.0	34638.0	34638.0	34638.0	34638.0	34638.0	34638.0	34638.0	34638.0	34638.0	34638.0	34638.0	34638.0	34638.0	34638.0	34638.0	34638.0	34638.0	34638.0	34638.0	34638.0	34638.0	34638.0	34638.0	34638.0	34638.0	34638.0	34638.0	34638.0	34638.0	34638.0	34638.0	34638.0	34638.0	34638.0	34638.0	34638.0	34638.0	34638.0	34638.0	34638.0	34638.0	34638.0	34638.0
49_TASK01_CON08_4.0_pos	pos	4.0	20401.0	20401.0	20401.0	20401.0	20401.0	20401.0	20401.0	20401.0	20401.0	20401.0	20401.0	20401.0	20401.0	20401.0	20401.0	20401.0	20401.0	20401.0	20401.0	20401.0	20401.0	20401.0	20401.0	20401.0	20401.0	20401.0	20401.0	20401.0	20401.0	20401.0	20401.0	20401.0	20401.0	20401.0	20401.0	20401.0	20401.0	20401.0	20401.0	20401.0	20401.0	20401.0	20401.0	20401.0	20401.0	20401.0	20401.0
49_TASK01_CON08_5.0_posneg	posneg	5.0	16892.0	16892.0	16892.0	16892.0	16892.0	16892.0	16892.0	16892.0	16892.0	16892.0	16892.0	16892.0	16892.0	16892.0	16892.0	16892.0	16892.0	16892.0	16892.0	16892.0	16892.0	16892.0	16892.0	16892.0	16892.0	16892.0	16892.0	16892.0	16892.0	16892.0	16892.0	16892.0	16892.0	16892.0	16892.0	16892.0	16892.0	16892.0	16892.0	16892.0	16892.0	16892.0	16892.0	16892.0	16892.0	16892.0	16892.0
49_TASK01_CON08_5.0_pos	pos	5.0	11514.0	11514.0	11514.0	11514.0	11514.0	11514.0	11514.0	11514.0	11514.0	11514.0	11514.0	11514.0	11514.0	11514.0	11514.0	11514.0	11514.0	11514.0	11514.0	11514.0	11514.0	11514.0	11514.0	11514.0	11514.0	11514.0	11514.0	11514.0	11514.0	11514.0	11514.0	11514.0	11514.0	11514.0	11514.0	11514.0	11514.0	11514.0	11514.0	11514.0	11514.0	11514.0	11514.0	11514.0	11514.0	11514.0	11514.0
49_TASK01_CON08_6.0_posneg	posneg	6.0	5939.0	5939.0	5939.0	5939.0	5939.0	5939.0	5939.0	5939.0	5939.0	5939.0	5939.0	5939.0	5939.0	5939.0	5939.0	5939.0	5939.0	5939.0	5939.0	5939.0	5939.0	5939.0	5939.0	5939.0	5939.0	5939.0	5939.0	5939.0	5939.0	5939.0	5939.0	5939.0	5939.0	5939.0	5939.0	5939.0	5939.0	5939.0	5939.0	5939.0	5939.0	5939.0	5939.0	5939.0	5939.0	5939.0	5939.0
49_TASK01_CON08_6.0_pos	pos	6.0	4532.0	4532.0	4532.0	4532.0	4532.0	4532.0	4532.0	4532.0	4532.0	4532.0	4532.0	4532.0	4532.0	4532.0	4532.0	4532.0	4532.0	4532.0	4532.0	4532.0	4532.0	4532.0	4532.0	4532.0	4532.0	4532.0	4532.0	4532.0	4532.0	4532.0	4532.0	4532.0	4532.0	4532.0	4532.0	4532.0	4532.0	4532.0	4532.0	4532.0	4532.0	4532.0	4532.0	4532.0	4532.0	4532.0	4532.0
49_TASK01_CON08_7.0_posneg	posneg	7.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0
49_TASK01_CON08_7.0_pos	pos	7.0	989.0	989.0	989.0	989.0	989.0	989.0	989.0	989.0	989.0	989.0	989.0	989.0	989.0	989.0	989.0	989.0	989.0	989.0	989.0	989.0	989.0	989.0	989.0	989.0	989.0	989.0	989.0	989.0	989.0	989.0	989.0	989.0	989.0	989.0	989.0	989.0	989.0	989.0	989.0	989.0	989.0	989.0	989.0	989.0	989.0	989.0	989.0
49_TASK01_CON08_8.0_posneg	posneg	8.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0
49_TASK01_CON08_8.0_pos	pos	8.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0
49_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
