	direction	thresh	430_TASK01_CON07	430_TASK01_CON08	430_TASK01_CON09	430_TASK02_CON25	430_TASK02_CON26	430_TASK02_CON27	430_TASK03_CON19	430_TASK03_CON20	430_TASK03_CON22	430_TASK04_CON61	430_TASK04_CON62	430_TASK04_CON63	430_TASK04_CON64	430_TASK04_CON65	430_TASK04_CON66	430_TASK04_CON67	430_TASK04_CON68	430_TASK04_CON69	430_TASK04_CON70	430_TASK04_CON71	430_TASK04_CON72	430_TASK04_CON73	430_TASK05_CON13	430_TASK05_CON14	430_TASK05_CON15	430_TASK06_CON01	430_TASK06_CON02	430_TASK06_CON06	430_TASK07_CON31	430_TASK07_CON32	430_TASK07_CON33	430_TASK07_CON34	430_TASK07_CON35	430_TASK07_CON36	430_TASK07_CON37	430_TASK07_CON38	430_TASK07_CON39	430_TASK07_CON40	430_TASK07_CON41	430_TASK07_CON45	430_TASK07_CON46	430_TASK07_CON47	430_TASK07_CON48	430_TASK07_CON49	430_TASK07_CON50	430_TASK07_CON51	430_TASK07_CON52
430_TASK01_CON07_0.0_posneg	posneg	0.0	0.826202052472	0.722497501052	0.417631099035	0.645481642637	0.639432138872	-0.0950627481269	0.380282888966	0.240954549929	-0.16883662249	0.412486567257	0.0911347804236	0.0697122240144	0.117898701518	0.239268309265	0.155287505523	0.152253248054	0.369061019712	-0.0855297213483	-0.150222291655	-0.0536316916753	0.184918456207	0.112812279785	0.684153154341	0.652757600936	-0.0383106587009	0.542236719089	0.571546023588	0.304978357802	0.618128940882	0.560332650432	0.527179229236	0.64145547262	0.684163466459	0.648729488832	0.603218278491	0.636529583176	0.621743713473	0.69312209382	0.0671533488519	0.671602793407	0.620389143417	0.574475408542	0.662856502423	0.0566515788809	-0.204305295342	-0.00932385729074	0.16162018962
430_TASK01_CON07_0.0_pos	pos	0.0	0.778819598106	0.63352105565	0.400928354839	0.596853805777	0.612138271522	-0.264237975097	0.0743534105674	-0.0687264163261	-0.104303652596	0.457006359775	-0.050906902257	-0.0824329661397	-0.049206317201	0.030431203601	-0.0589526941908	-0.0560368695458	0.474077167173	-0.0238571172264	-0.0623678781147	-0.00686673983657	0.191263139414	-0.0256246467093	0.638307826359	0.613278606602	-0.0242820895248	0.512782664791	0.51802510523	0.221114340884	0.577737896646	0.505601908194	0.513076424069	0.584835525856	0.630237555647	0.587504074731	0.583055777189	0.607004337671	0.569928020709	0.635953521794	-0.0545999545921	0.616252198043	0.553277255115	0.552997035489	0.610005458921	-0.042353838258	-0.234817990967	0.12336571482	0.109568315591
430_TASK01_CON07_1.0_posneg	posneg	1.0	0.900498082963	0.80280247542	0.491119199614	0.742233934779	0.741843635444	-0.130949178131	0.418803134909	0.295395953779	-0.168164239798	0.472935232344	0.0905044179137	0.0713918414241	0.116457395281	0.254580997451	0.151679883463	0.147546299913	0.433443600027	-0.0847938565642	-0.147707993387	-0.0553765627615	0.231926894729	0.106183377836	0.772817665176	0.747781260098	-0.0801952146398	0.617013252104	0.649254837431	0.359531674294	0.716577055742	0.645437681457	0.620081278875	0.738026413388	0.779746993852	0.738229908187	0.702881605778	0.736530048765	0.711636243155	0.778297500659	0.0470911800159	0.763600688504	0.701861026033	0.667384293012	0.754808024073	0.0404763094932	-0.271012947399	0.0212401909695	0.21291589503
430_TASK01_CON07_1.0_pos	pos	1.0	0.805099972547	0.641293508811	0.400994764267	0.616190178053	0.637212637468	-0.301390853129	-0.0129451361845	-0.120104084171	-0.0450533229871	0.449597271125	-0.095459446216	-0.113660920354	-0.107119381141	-0.0430175511413	-0.142742501971	-0.130598724251	0.48672495837	0.00848445569056	0.0118134617205	0.00739699743423	0.195947620139	-0.0941943273332	0.645173066661	0.631366884139	-0.0740125739703	0.501089940339	0.496961519002	0.199836925624	0.592286285203	0.503727207009	0.525278817934	0.603557319343	0.647312198154	0.588347767299	0.604467341038	0.633594987033	0.573238271865	0.640073137401	-0.128527774049	0.625351305424	0.542233999215	0.563647862377	0.624630559076	-0.0923819579415	-0.278568919483	0.178571400812	0.141477205609
430_TASK01_CON07_2.0_posneg	posneg	2.0	0.914533636492	0.814272810868	0.535279323129	0.78296697116	0.785932445982	-0.148080068455	0.397653961957	0.352184128771	-0.108717942473	0.499197888756	0.0749441792013	0.0669942395401	0.101598611531	0.231122997909	0.122850873111	0.120669121757	0.469744838222	-0.0631270081642	-0.107416686439	-0.0313235756901	0.244436906218	0.0719027233879	0.792109805896	0.781266363045	-0.152420883401	0.643002328308	0.666103043084	0.387742993219	0.760284134575	0.680631676307	0.66879162021	0.78247576903	0.814326692901	0.7641261399	0.750124024151	0.788705687792	0.745194307451	0.798760230953	-0.0195427909805	0.793021701119	0.72130073325	0.708785383619	0.791339133728	-0.0064204737596	-0.341006421093	0.0643437408001	0.277682778314
430_TASK01_CON07_2.0_pos	pos	2.0	0.821544113913	0.627323841533	0.389147641622	0.607963513277	0.624029764867	-0.262283783488	-0.105668771657	-0.103436468025	0.0667299138274	0.399039532601	-0.128954240468	-0.115526489085	-0.146226780466	-0.115542058391	-0.199669612357	-0.176926927186	0.445390253078	0.0429667899928	0.101933381413	0.0316854291834	0.139923973665	-0.155777535563	0.607087551699	0.609093827204	-0.147235110741	0.454983325919	0.435843654458	0.170376457363	0.575222315259	0.470499376467	0.498623307232	0.604937540168	0.642667355221	0.559103955303	0.589276574693	0.64230002008	0.545266356222	0.614219259903	-0.235833994002	0.605215221824	0.494946654797	0.533218785892	0.61827236092	-0.157145507401	-0.303658720519	0.207639125442	0.196998709758
430_TASK01_CON07_3.0_posneg	posneg	3.0	0.888245526294	0.759201172892	0.519852684316	0.748765686723	0.751765579824	-0.125582032038	0.301903673695	0.36159061406	-0.00948992068969	0.483309334923	0.0729790356158	0.0586257156729	0.0933712320734	0.189222601527	0.0846047888997	0.0999245515835	0.452431752028	0.00166253068838	-0.0646922461138	0.0175721834949	0.198397154104	0.022569123323	0.728465899577	0.731577821403	-0.215504564194	0.597413646108	0.595856168214	0.358536056629	0.718287540436	0.639752832303	0.635958670726	0.752952746158	0.765251632852	0.717060433881	0.713437317487	0.761564653231	0.700291758952	0.743921423436	-0.112981681228	0.738584783749	0.665525160663	0.667415062446	0.753140564039	-0.0872756526817	-0.347961103236	0.100251057758	0.31665105863
430_TASK01_CON07_3.0_pos	pos	3.0	0.805858142122	0.583750981628	0.351191858332	0.574850489649	0.583357126866	-0.176951597478	-0.154684274135	-0.0185273480755	0.163455747645	0.334815871835	-0.0998949355042	-0.077329998525	-0.120137009158	-0.123414452404	-0.2038174327	-0.153467816728	0.35915008654	0.103804630047	0.137099992705	0.0689204214054	0.0657090169634	-0.189895571693	0.533191085379	0.547711587881	-0.191093468239	0.382017353151	0.342977376513	0.130142233099	0.523670921793	0.417626822749	0.436931554427	0.580705609983	0.593139341734	0.516510198761	0.533376767229	0.606258516174	0.495204339855	0.55874120078	-0.301205707694	0.548185006474	0.436261141059	0.468237394621	0.58082391912	-0.222634590412	-0.240809399728	0.18808258867	0.228313670643
430_TASK01_CON07_4.0_posneg	posneg	4.0	0.816867837734	0.649610771125	0.420164231169	0.644542344683	0.641297168265	-0.0689697397505	0.146239873869	0.306784105893	0.101195965674	0.403700362021	0.0659419214021	0.0359145171499	0.0779611248483	0.131139619372	0.0400804514759	0.0763768857858	0.355874732466	0.0570074043026	-0.0332751298994	0.0552291313692	0.135796088745	-0.0310694095662	0.604849298662	0.610893615599	-0.208494706406	0.466285553222	0.429578933297	0.248923336128	0.602239933456	0.528146046186	0.525531024051	0.658094376357	0.650564242903	0.61214563914	0.596373444121	0.660272625117	0.588902063914	0.629625299753	-0.201244772673	0.620385760653	0.548858442334	0.550711893058	0.651681722803	-0.161192281407	-0.254392125118	0.10431987242	0.29181839872
430_TASK01_CON07_4.0_pos	pos	4.0	0.752424432492	0.526974239992	0.284142073393	0.52098613713	0.517284169	-0.0696405390646	-0.137521098486	0.0809601115458	0.198629359022	0.282750208381	-0.0343583909785	-0.031486010843	-0.0543979875375	-0.0654192052989	-0.135306378372	-0.0762113235941	0.265614083367	0.119458391498	0.0888121475465	0.0691433042423	0.0275472796547	-0.162909482114	0.466287728282	0.476278663914	-0.166517123548	0.303772617119	0.241060012246	0.078630115923	0.46407113736	0.37185516561	0.376706208577	0.538968983919	0.52763626297	0.47700848101	0.460328300588	0.544179195874	0.446801164075	0.499824385131	-0.302098024044	0.487024768506	0.393534805	0.403305078711	0.530521363964	-0.232890045323	-0.134712628623	0.13620679294	0.203150527755
