	direction	thresh	165_TASK01_CON07	165_TASK01_CON08	165_TASK01_CON09	165_TASK02_CON25	165_TASK02_CON26	165_TASK02_CON27	165_TASK03_CON19	165_TASK03_CON20	165_TASK03_CON22	165_TASK04_CON61	165_TASK04_CON62	165_TASK04_CON63	165_TASK04_CON64	165_TASK04_CON65	165_TASK04_CON66	165_TASK04_CON67	165_TASK04_CON68	165_TASK04_CON69	165_TASK04_CON70	165_TASK04_CON71	165_TASK04_CON72	165_TASK04_CON73	165_TASK05_CON13	165_TASK05_CON14	165_TASK05_CON15	165_TASK06_CON01	165_TASK06_CON02	165_TASK06_CON06	165_TASK07_CON31	165_TASK07_CON32	165_TASK07_CON33	165_TASK07_CON34	165_TASK07_CON35	165_TASK07_CON36	165_TASK07_CON37	165_TASK07_CON38	165_TASK07_CON39	165_TASK07_CON40	165_TASK07_CON41	165_TASK07_CON45	165_TASK07_CON46	165_TASK07_CON47	165_TASK07_CON48	165_TASK07_CON49	165_TASK07_CON50	165_TASK07_CON51	165_TASK07_CON52
165_TASK01_CON07_0.0_posneg	posneg	0.0	0.833637910038	0.715549053565	0.402621970084	0.650740573794	0.650149961376	-0.115801054585	0.397926489908	0.268479804801	-0.144376059039	0.353158904678	0.0581479797439	0.185295816201	0.108587610246	0.237923161001	0.092461995704	0.131422084142	0.31614229076	-0.122677905232	0.0183258785568	-0.0688350288627	0.158587139773	0.0486755417893	0.665186267472	0.651894994671	-0.124806840142	0.522923066834	0.57235936114	0.366340809084	0.601195800902	0.538747459542	0.543801389177	0.605429549476	0.603225854113	0.584896153786	0.58360295509	0.629751565922	0.601715259588	0.64667040934	0.190917217827	0.62284929086	0.582507373781	0.572558834732	0.637260162284	-0.0225132581793	-0.260547740497	0.0654576949084	0.239491024068
165_TASK01_CON07_0.0_pos	pos	0.0	0.777208818362	0.659976095747	0.391438538783	0.620507023531	0.623569761222	-0.15183818834	0.294594650542	0.149820051693	-0.147610340071	0.388875582827	0.0283340534182	0.132649882464	0.0764945447911	0.168276953593	0.0617534840899	0.0891285444996	0.369252150695	-0.108451180772	0.00804972831234	-0.0434424903854	0.120448245726	0.0451369147142	0.640186897338	0.62216553637	-0.0846692730209	0.520059445773	0.552134684398	0.319902004835	0.575093602167	0.516412253499	0.532822469504	0.573451511737	0.579380673664	0.555797447178	0.564462494604	0.605333924935	0.575537404582	0.618433492088	0.157434867929	0.594401532362	0.555914962245	0.557081081127	0.605445089382	-0.0429510743876	-0.263102467079	0.0960035598864	0.214683396121
165_TASK01_CON07_1.0_posneg	posneg	1.0	0.826192641904	0.711194488586	0.400222559299	0.648019361766	0.647213342725	-0.11610354093	0.395191028074	0.268903782508	-0.141010845732	0.34954404156	0.0537831779966	0.181896570929	0.103137468498	0.233819490701	0.0887640697232	0.126326412108	0.313529692822	-0.123037735762	0.0218852862919	-0.0709180089167	0.160985117716	0.046299499582	0.66253050572	0.650253304006	-0.128258314961	0.518483241591	0.566255731208	0.363161145335	0.600283717579	0.537561711456	0.542810335188	0.605851579294	0.604489268281	0.5852066685	0.583812972669	0.629714629701	0.600555213403	0.646171214598	0.186444338497	0.622640297843	0.581188437171	0.571650594396	0.636993564564	-0.0239920728078	-0.26292375394	0.0669901700739	0.24227833761
165_TASK01_CON07_1.0_pos	pos	1.0	0.729741846459	0.621635583522	0.382399359817	0.602733897958	0.607798676442	-0.176812725026	0.226424689213	0.0797491307106	-0.14026943538	0.408440013476	0.00020656938316	0.0923592090574	0.0452955016748	0.11751500676	0.0358766377861	0.0512379562908	0.402050595483	-0.100066009675	0.00922928238573	-0.031391169102	0.104548868466	0.0381231735011	0.626209872676	0.607503651209	-0.0709349108223	0.515172696862	0.532393274612	0.289053389992	0.565164134631	0.507427378846	0.531002341689	0.564112801351	0.5790674196	0.548155254861	0.561721037523	0.59924154863	0.564526776538	0.609111495073	0.125486404091	0.585806869629	0.544566760046	0.552969939336	0.594037412216	-0.0587179818994	-0.274391415302	0.118929141593	0.210519069257
165_TASK01_CON07_2.0_posneg	posneg	2.0	0.782619960992	0.683359281803	0.387737923304	0.629798896822	0.627542232686	-0.117497725307	0.372915019303	0.259007423736	-0.123310592072	0.340425762968	0.0372772250514	0.162486415043	0.0830256161242	0.207152341916	0.0742523025617	0.103468714625	0.310137571317	-0.117278993868	0.0333129228344	-0.0695649365095	0.156189132011	0.0393397121673	0.641679086683	0.632329292085	-0.137944569653	0.498568167401	0.541241693984	0.350664579719	0.587023885687	0.524877534909	0.531743140364	0.597473695101	0.599524361179	0.57698603127	0.576619274818	0.618190750758	0.586000870163	0.632798201895	0.163312523384	0.610754683567	0.566261136598	0.560026836748	0.624279001808	-0.0332562214261	-0.269538076323	0.0775783823986	0.248225092981
165_TASK01_CON07_2.0_pos	pos	2.0	0.665499839104	0.576508787427	0.366952401065	0.574471734031	0.578628681452	-0.193042984705	0.164536583037	0.0257544298826	-0.122503732673	0.409623002907	-0.0346754461285	0.0505948531816	0.00501676048016	0.057260856933	0.0037673044395	0.00644811398673	0.415603004331	-0.0923588726293	0.02482553816	-0.0245049521704	0.0849041196863	0.0268459504422	0.594905307169	0.579529433474	-0.0738202181076	0.488463024378	0.492067965459	0.254735506095	0.543298855075	0.486545448131	0.516586324692	0.544997723825	0.562207626039	0.528786027134	0.548191039614	0.578792131434	0.541067846339	0.583791827976	0.0875426058373	0.562272979321	0.518866175235	0.535849195265	0.570312244107	-0.0826295535169	-0.28843809674	0.147412946888	0.213970658849
165_TASK01_CON07_3.0_posneg	posneg	3.0	0.695897361327	0.625721342412	0.359944443014	0.584720010437	0.580785626267	-0.116880031181	0.310760702195	0.219018380321	-0.0917090600301	0.327772717956	0.016937289712	0.125464979244	0.0573242331864	0.156614982748	0.0528089767801	0.0678795549667	0.306549276684	-0.0955248101154	0.0419206382329	-0.0514736381221	0.129775072372	0.0322642967001	0.589069792791	0.583952791705	-0.148193332184	0.464707673354	0.496278059896	0.320181375361	0.550323853589	0.491676453011	0.496999129382	0.564090857822	0.569961020118	0.544802325506	0.542708759021	0.577550285395	0.54616705022	0.588842582888	0.122540316037	0.572596588199	0.527748865226	0.522159849712	0.58271665382	-0.0461012012274	-0.268343840938	0.0870835674901	0.247906299503
165_TASK01_CON07_3.0_pos	pos	3.0	0.587032031224	0.523314343436	0.345825061662	0.5273103812	0.527879704503	-0.190441841223	0.115653492605	0.00407512021297	-0.0872913004976	0.384228299993	-0.0630790816805	0.0184964471561	-0.0301273732002	0.0033777162263	-0.0279117659379	-0.0351132271154	0.399255045029	-0.0783005893756	0.0479493081771	-0.0158673648051	0.0616723960953	0.0141568406921	0.538402436874	0.528552245917	-0.0869256351339	0.446360793442	0.440195339864	0.221968674189	0.501050401127	0.448487078092	0.476737088255	0.506000679727	0.521368533522	0.490559911558	0.509272018502	0.533432218081	0.496737757804	0.533705770074	0.0454266942622	0.516828394071	0.47501803679	0.493084004669	0.524305662706	-0.103953253446	-0.287757454235	0.160123162476	0.217480678246
165_TASK01_CON07_4.0_posneg	posneg	4.0	0.574103703892	0.530968799071	0.327857323614	0.504545484824	0.50153658622	-0.118220472318	0.206263166011	0.148381718854	-0.0479130438958	0.300079717475	-0.0144247835756	0.0722879674998	0.0209205758683	0.0853117910803	0.018477664464	0.0187664536345	0.291539425206	-0.0714968866441	0.0512927025708	-0.0235992626885	0.0942909545116	0.0217196063378	0.504342381715	0.502688949686	-0.142210935854	0.4058249154	0.423024573695	0.268193538432	0.481045615121	0.432284277875	0.436214271978	0.494952113024	0.501629261954	0.481661069692	0.474551851927	0.502690577999	0.475680688093	0.508487244984	0.0649389814779	0.498084028326	0.461174440297	0.455009331737	0.505603460516	-0.068169411003	-0.245243038977	0.0911055082066	0.233112016516
165_TASK01_CON07_4.0_pos	pos	4.0	0.498308755352	0.456590815984	0.323567314152	0.461054412724	0.460295144915	-0.171585424044	0.0674924932152	-0.00137354594043	-0.0418721576487	0.339858802648	-0.080337400176	-0.00580129294228	-0.0536174069727	-0.0346106641658	-0.0578058984187	-0.0659614732856	0.359116159729	-0.0562935492624	0.0666789395647	-0.000406808779347	0.0448429018776	-0.0052703284553	0.464542497856	0.459266091841	-0.094682783905	0.391850202223	0.379310179305	0.188532908355	0.439465947486	0.396061745812	0.418239395619	0.447651867464	0.457375835708	0.436038323693	0.448074374122	0.465775568739	0.43532222548	0.463649022941	0.00196803793332	0.451123265332	0.417591018489	0.431526747318	0.458695429465	-0.120230281163	-0.259869418529	0.152746316932	0.210232282152
